time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-16 23:31:08,2022-08-16,2022-08-16 23:31:08,926.2,0,24.19,0,20.31,0,5.7,0,159.0,0,78.9,0,-2.0426972,0,5.3214083,0,,6.8,0,29.676615,-95.061356,792.2
2022-08-16 23:31:09,2022-08-16,2022-08-16 23:31:09,925.47,0,24.12,0,20.33,0,5.6,0,159.0,0,79.3,0,-2.0068605,0,5.22805,0,,7.0,0,29.676662,-95.06138,799.2
2022-08-16 23:31:10,2022-08-16,2022-08-16 23:31:10,924.72,0,24.04,0,20.31,0,5.6,0,158.0,0,79.56,0,-2.0977976,0,5.1922293,0,,7.1,0,29.67671,-95.0614,806.3
2022-08-16 23:31:11,2022-08-16,2022-08-16 23:31:11,923.97,0,23.97,0,20.27,0,5.6,0,158.0,0,79.75,0,-2.0977976,0,5.1922293,0,,7.2,0,29.676756,-95.061424,813.4
2022-08-16 23:31:12,2022-08-16,2022-08-16 23:31:12,923.21,0,23.9,0,20.23,0,5.5,0,158.0,0,79.87,0,-2.0603368,0,5.099511,0,,7.1,0,29.676802,-95.06145,820.6
2022-08-16 23:31:13,2022-08-16,2022-08-16 23:31:13,922.47,0,23.83,0,20.21,0,5.5,0,158.0,0,80.08,0,-2.0603368,0,5.099511,0,,7.1,0,29.676847,-95.06147,827.7
2022-08-16 23:31:14,2022-08-16,2022-08-16 23:31:14,921.73,0,23.77,0,20.19,0,5.4,0,157.0,0,80.3,0,-2.1099482,0,4.970726,0,,7.0,0,29.676893,-95.06149,834.7
2022-08-16 23:31:15,2022-08-16,2022-08-16 23:31:15,921.0,0,23.71,0,20.16,0,5.4,0,157.0,0,80.48,0,-2.1099482,0,4.970726,0,,7.0,0,29.676937,-95.061516,841.7
2022-08-16 23:31:16,2022-08-16,2022-08-16 23:31:16,920.26,0,23.64,0,20.13,0,5.3,0,156.0,0,80.65,0,-2.155704,0,4.841791,0,,7.0,0,29.676981,-95.06154,848.7
2022-08-16 23:31:17,2022-08-16,2022-08-16 23:31:17,919.53,0,23.58,0,20.09,0,5.3,0,156.0,0,80.77,0,-2.155704,0,4.841791,0,,7.0,0,29.677025,-95.06156,855.7
2022-08-16 23:31:18,2022-08-16,2022-08-16 23:31:18,918.79,0,23.52,0,20.07,0,5.2,0,155.0,0,80.93,0,-2.1976151,0,4.7128,0,,7.1,0,29.677069,-95.061584,862.8
2022-08-16 23:31:19,2022-08-16,2022-08-16 23:31:19,918.04,0,23.46,0,20.05,0,5.1,0,155.0,0,81.16,0,-2.1553533,0,4.6221695,0,,7.2,0,29.67711,-95.06161,869.9
2022-08-16 23:31:20,2022-08-16,2022-08-16 23:31:20,917.27,0,23.4,0,20.05,0,5.1,0,154.0,0,81.45,0,-2.2356927,0,4.5838494,0,,7.3,0,29.677153,-95.06163,877.2
2022-08-16 23:31:21,2022-08-16,2022-08-16 23:31:21,916.5,0,23.33,0,20.07,0,5.0,0,154.0,0,81.88,0,-2.1918557,0,4.4939704,0,,7.4,0,29.677193,-95.06165,884.6
2022-08-16 23:31:22,2022-08-16,2022-08-16 23:31:22,915.71,0,23.24,0,20.08,0,4.9,0,153.0,0,82.35,0,-2.224554,0,4.365932,0,,7.6,0,29.677233,-95.061676,892.2
2022-08-16 23:31:23,2022-08-16,2022-08-16 23:31:23,914.9,0,23.15,0,20.03,0,4.9,0,152.0,0,82.54,0,-2.3004107,0,4.326443,0,,7.7,0,29.677273,-95.0617,899.9
2022-08-16 23:31:24,2022-08-16,2022-08-16 23:31:24,914.09,0,23.1,0,19.94,0,4.8,0,151.0,0,82.33,0,-2.327086,0,4.198175,0,,7.8,0,29.67731,-95.06172,907.7
2022-08-16 23:31:25,2022-08-16,2022-08-16 23:31:25,913.27,0,23.13,0,19.89,0,4.7,0,150.0,0,81.94,0,-2.3500001,0,4.070319,0,,7.8,0,29.67735,-95.061745,915.5
2022-08-16 23:31:26,2022-08-16,2022-08-16 23:31:26,912.45,0,23.09,0,19.91,0,4.7,0,150.0,0,82.25,0,-2.3500001,0,4.070319,0,,7.9,0,29.677385,-95.06177,923.4
2022-08-16 23:31:27,2022-08-16,2022-08-16 23:31:27,911.63,0,22.92,0,19.93,0,4.6,0,149.0,0,83.21,0,-2.369175,0,3.9429696,0,,7.9,0,29.677422,-95.06179,931.3
2022-08-16 23:31:28,2022-08-16,2022-08-16 23:31:28,910.8,0,22.78,0,19.93,0,4.5,0,148.0,0,83.92,0,-2.384637,0,3.8162162,0,,8.0,0,29.677456,-95.06181,939.3
2022-08-16 23:31:29,2022-08-16,2022-08-16 23:31:29,909.97,0,22.72,0,19.89,0,4.4,0,147.0,0,83.97,0,-2.3964117,0,3.6901505,0,,8.0,0,29.67749,-95.06184,947.2
2022-08-16 23:31:30,2022-08-16,2022-08-16 23:31:30,909.14,0,22.69,0,19.8,0,4.3,0,146.0,0,83.74,0,-2.40453,0,3.5648613,0,,8.0,0,29.677523,-95.06186,955.2
2022-08-16 23:31:31,2022-08-16,2022-08-16 23:31:31,908.31,0,22.72,0,19.83,0,4.2,0,145.0,0,83.69,0,-2.4090211,0,3.4404383,0,,8.0,0,29.677555,-95.06188,963.2
2022-08-16 23:31:32,2022-08-16,2022-08-16 23:31:32,907.48,0,22.63,0,19.87,0,4.1,0,144.0,0,84.33,0,-2.4099193,0,3.3169699,0,,8.0,0,29.677586,-95.061905,971.2
2022-08-16 23:31:33,2022-08-16,2022-08-16 23:31:33,906.65,0,22.45,0,19.87,0,4.0,0,143.0,0,85.28,0,-2.4072604,0,3.194542,0,,8.0,0,29.677614,-95.06193,979.2
2022-08-16 23:31:34,2022-08-16,2022-08-16 23:31:34,905.82,0,22.33,0,19.87,0,3.9,0,142.0,0,85.94,0,-2.4010797,0,3.0732422,0,,8.0,0,29.677643,-95.06195,987.2
2022-08-16 23:31:35,2022-08-16,2022-08-16 23:31:35,904.99,0,22.26,0,19.86,0,3.8,0,141.0,0,86.23,0,-2.3914177,0,2.9531543,0,,8.0,0,29.67767,-95.06197,995.2
2022-08-16 23:31:36,2022-08-16,2022-08-16 23:31:36,904.15,0,22.2,0,19.84,0,3.7,0,139.0,0,86.49,0,-2.4274182,0,2.7924256,0,,8.0,0,29.677696,-95.062,1003.2
2022-08-16 23:31:37,2022-08-16,2022-08-16 23:31:37,903.32,0,22.12,0,19.84,0,3.5,0,138.0,0,86.83,0,-2.3419573,0,2.6010067,0,,8.0,0,29.677721,-95.06202,1011.2
2022-08-16 23:31:38,2022-08-16,2022-08-16 23:31:38,902.5,0,22.04,0,19.82,0,3.4,0,137.0,0,87.19,0,-2.3187945,0,2.4866028,0,,8.0,0,29.677744,-95.06204,1019.2
2022-08-16 23:31:39,2022-08-16,2022-08-16 23:31:39,901.67,0,21.96,0,19.78,0,3.3,0,136.0,0,87.4,0,-2.2923727,0,2.373821,0,,8.0,0,29.677765,-95.062065,1027.2
2022-08-16 23:31:40,2022-08-16,2022-08-16 23:31:40,900.85,0,21.89,0,19.75,0,3.1,0,134.0,0,87.62,0,-2.2299535,0,2.1534405,0,,7.9,0,29.677786,-95.06209,1035.1
2022-08-16 23:31:41,2022-08-16,2022-08-16 23:31:41,900.04,0,21.8,0,19.72,0,2.9,0,133.0,0,87.92,0,-2.120926,0,1.9777952,0,,7.9,0,29.677805,-95.06211,1043.0
2022-08-16 23:31:42,2022-08-16,2022-08-16 23:31:42,899.24,0,21.76,0,19.71,0,2.8,0,131.0,0,88.12,0,-2.1131868,0,1.8369651,0,,7.8,0,29.677822,-95.06213,1050.8
2022-08-16 23:31:43,2022-08-16,2022-08-16 23:31:43,898.44,0,21.67,0,19.71,0,2.6,0,129.0,0,88.62,0,-2.0205796,0,1.6362327,0,,7.8,0,29.677837,-95.06216,1058.6
2022-08-16 23:31:44,2022-08-16,2022-08-16 23:31:44,897.64,0,21.56,0,19.65,0,2.4,0,127.0,0,88.84,0,-1.9167252,0,1.4443563,0,,7.7,0,29.67785,-95.06218,1066.3
2022-08-16 23:31:45,2022-08-16,2022-08-16 23:31:45,896.85,0,21.5,0,19.48,0,2.2,0,125.0,0,88.21,0,-1.8021345,0,1.2618682,0,,7.7,0,29.677862,-95.0622,1074.0
2022-08-16 23:31:46,2022-08-16,2022-08-16 23:31:46,896.06,0,21.61,0,19.38,0,2.0,0,122.0,0,87.11,0,-1.6960961,0,1.0598387,0,,7.7,0,29.677872,-95.06222,1081.7
2022-08-16 23:31:47,2022-08-16,2022-08-16 23:31:47,895.26,0,21.67,0,19.37,0,1.8,0,118.0,0,86.71,0,-1.5893056,0,0.84504884,0,,7.7,0,29.67788,-95.06223,1089.4
2022-08-16 23:31:48,2022-08-16,2022-08-16 23:31:48,894.47,0,21.53,0,19.36,0,1.7,0,114.0,0,87.46,0,-1.5530274,0,0.6914522,0,,7.7,0,29.677887,-95.06225,1097.1
2022-08-16 23:31:49,2022-08-16,2022-08-16 23:31:49,893.67,0,21.46,0,19.44,0,1.5,0,108.0,0,88.24,0,-1.4265848,0,0.46352538,0,,7.8,0,29.677893,-95.06226,1104.9
2022-08-16 23:31:50,2022-08-16,2022-08-16 23:31:50,892.87,0,21.37,0,19.46,0,1.3,0,101.0,0,88.81,0,-1.2761153,0,0.24805172,0,,7.8,0,29.677896,-95.06228,1112.7
2022-08-16 23:31:51,2022-08-16,2022-08-16 23:31:51,892.07,0,21.29,0,19.37,0,1.2,0,92.0,0,88.76,0,-1.199269,0,0.041879356,0,,7.8,0,29.677898,-95.062294,1120.5
2022-08-16 23:31:52,2022-08-16,2022-08-16 23:31:52,891.27,0,21.21,0,19.05,0,1.1,0,81.0,0,87.46,0,-1.0864573,0,-0.17207794,0,,7.8,0,29.677898,-95.06231,1128.3
2022-08-16 23:31:53,2022-08-16,2022-08-16 23:31:53,890.48,0,21.4,0,18.67,0,1.0,0,68.0,0,84.42,0,-0.92718387,0,-0.37460664,0,,7.8,0,29.677896,-95.06232,1136.0
2022-08-16 23:31:54,2022-08-16,2022-08-16 23:31:54,889.69,0,21.69,0,18.49,0,1.0,0,54.0,0,81.98,0,-0.809017,0,-0.5877853,0,,7.7,0,29.677893,-95.062325,1143.8
2022-08-16 23:31:55,2022-08-16,2022-08-16 23:31:55,888.9,0,21.73,0,18.48,0,1.1,0,41.0,0,81.73,0,-0.72166497,0,-0.8301806,0,,7.7,0,29.677887,-95.06233,1151.5
2022-08-16 23:31:56,2022-08-16,2022-08-16 23:31:56,888.11,0,21.63,0,18.52,0,1.2,0,30.0,0,82.42,0,-0.6,0,-1.0392305,0,,7.7,0,29.67788,-95.06234,1159.2
2022-08-16 23:31:57,2022-08-16,2022-08-16 23:31:57,887.33,0,21.51,0,18.59,0,1.3,0,22.0,0,83.44,0,-0.48698854,0,-1.205339,0,,7.7,0,29.67787,-95.06235,1166.9
2022-08-16 23:31:58,2022-08-16,2022-08-16 23:31:58,886.56,0,21.34,0,18.69,0,1.4,0,15.0,0,84.83,0,-0.36234668,0,-1.3522961,0,,7.6,0,29.677858,-95.062355,1174.5
2022-08-16 23:31:59,2022-08-16,2022-08-16 23:31:59,885.8,0,21.19,0,18.77,0,1.6,0,10.0,0,86.01,0,-0.27783707,0,-1.5756924,0,,7.4,0,29.677845,-95.062355,1181.9
2022-08-16 23:32:00,2022-08-16,2022-08-16 23:32:00,885.07,0,21.08,0,18.91,0,1.8,0,6.0,0,87.38,0,-0.18815124,0,-1.7901393,0,,7.2,0,29.67783,-95.062355,1189.1
2022-08-16 23:32:01,2022-08-16,2022-08-16 23:32:01,884.35,0,20.77,0,18.92,0,2.0,0,3.0,0,89.16,0,-0.10467192,0,-1.997259,0,,7.0,0,29.677813,-95.062355,1196.1
2022-08-16 23:32:02,2022-08-16,2022-08-16 23:32:02,883.66,0,20.66,0,18.8,0,2.1,0,0.0,0,89.07,0,-0.0,0,-2.1,0,,6.8,0,29.677794,-95.062355,1202.9
2022-08-16 23:32:03,2022-08-16,2022-08-16 23:32:03,882.99,0,20.71,0,18.47,0,2.3,0,358.0,0,86.92,0,0.08026908,0,-2.2985988,0,,6.6,0,29.677774,-95.062355,1209.5
2022-08-16 23:32:04,2022-08-16,2022-08-16 23:32:04,882.32,0,21.0,0,18.06,0,2.4,0,356.0,0,83.25,0,0.16741532,0,-2.3941538,0,,6.5,0,29.677753,-95.062355,1216.1
2022-08-16 23:32:05,2022-08-16,2022-08-16 23:32:05,881.67,0,21.25,0,17.69,0,2.6,0,355.0,0,80.06,0,0.22660565,0,-2.590106,0,,6.5,0,29.67773,-95.062355,1222.5
2022-08-16 23:32:06,2022-08-16,2022-08-16 23:32:06,881.02,0,21.34,0,17.53,0,2.7,0,354.0,0,78.79,0,0.28222737,0,-2.685209,0,,6.4,0,29.677708,-95.062355,1228.9
2022-08-16 23:32:07,2022-08-16,2022-08-16 23:32:07,880.38,0,21.35,0,17.55,0,2.8,0,353.0,0,78.87,0,0.3412344,0,-2.7791293,0,,6.3,0,29.677683,-95.062355,1235.2
2022-08-16 23:32:08,2022-08-16,2022-08-16 23:32:08,879.74,0,21.32,0,17.6,0,3.0,0,352.0,0,79.29,0,0.41751927,0,-2.9708042,0,,6.3,0,29.677656,-95.06235,1241.5
2022-08-16 23:32:09,2022-08-16,2022-08-16 23:32:09,879.12,0,21.28,0,17.61,0,3.1,0,351.0,0,79.55,0,0.4849465,0,-3.0618339,0,,6.2,0,29.67763,-95.06234,1247.7
2022-08-16 23:32:10,2022-08-16,2022-08-16 23:32:10,878.49,0,21.24,0,17.61,0,3.2,0,350.0,0,79.72,0,0.555675,0,-3.1513846,0,,6.2,0,29.6776,-95.06233,1253.9
2022-08-16 23:32:11,2022-08-16,2022-08-16 23:32:11,877.88,0,21.24,0,17.63,0,3.3,0,350.0,0,79.81,0,0.5730398,0,-3.2498653,0,,6.1,0,29.677572,-95.062325,1260.0
2022-08-16 23:32:12,2022-08-16,2022-08-16 23:32:12,877.26,0,21.22,0,17.64,0,3.3,0,349.0,0,79.93,0,0.6296702,0,-3.2393696,0,,6.1,0,29.677544,-95.06232,1266.0
2022-08-16 23:32:13,2022-08-16,2022-08-16 23:32:13,876.65,0,21.18,0,17.66,0,3.4,0,348.0,0,80.28,0,0.7069,0,-3.325702,0,,6.0,0,29.677515,-95.06231,1272.1
2022-08-16 23:32:14,2022-08-16,2022-08-16 23:32:14,876.05,0,21.14,0,17.7,0,3.5,0,348.0,0,80.64,0,0.7276912,0,-3.4235165,0,,6.0,0,29.677485,-95.0623,1278.1
2022-08-16 23:32:15,2022-08-16,2022-08-16 23:32:15,875.45,0,21.1,0,17.69,0,3.5,0,347.0,0,80.81,0,0.7873286,0,-3.4102952,0,,5.9,0,29.677454,-95.062294,1284.0
2022-08-16 23:32:16,2022-08-16,2022-08-16 23:32:16,874.86,0,21.05,0,17.69,0,3.6,0,346.0,0,81.05,0,0.87091833,0,-3.4930646,0,,5.9,0,29.677423,-95.06229,1289.9
2022-08-16 23:32:17,2022-08-16,2022-08-16 23:32:17,874.28,0,20.99,0,17.68,0,3.6,0,346.0,0,81.29,0,0.87091833,0,-3.4930646,0,,5.8,0,29.677393,-95.06228,1295.7
2022-08-16 23:32:18,2022-08-16,2022-08-16 23:32:18,873.7,0,20.95,0,17.65,0,3.6,0,345.0,0,81.36,0,0.9317494,0,-3.4773326,0,,5.7,0,29.677362,-95.06227,1301.4
2022-08-16 23:32:19,2022-08-16,2022-08-16 23:32:19,873.13,0,20.91,0,17.6,0,3.6,0,344.0,0,81.33,0,0.99229497,0,-3.460542,0,,5.7,0,29.677332,-95.06226,1307.1
2022-08-16 23:32:20,2022-08-16,2022-08-16 23:32:20,872.56,0,20.89,0,17.52,0,3.7,0,343.0,0,81.0,0,1.0817755,0,-3.5383277,0,,5.7,0,29.6773,-95.062256,1312.8
2022-08-16 23:32:21,2022-08-16,2022-08-16 23:32:21,871.99,0,20.89,0,17.38,0,3.7,0,342.0,0,80.27,0,1.1433628,0,-3.5189092,0,,5.7,0,29.677267,-95.06224,1318.4
2022-08-16 23:32:22,2022-08-16,2022-08-16 23:32:22,871.42,0,20.91,0,17.26,0,3.7,0,342.0,0,79.55,0,1.1433628,0,-3.5189092,0,,5.7,0,29.677235,-95.062225,1324.1
2022-08-16 23:32:23,2022-08-16,2022-08-16 23:32:23,870.85,0,20.94,0,17.19,0,3.7,0,341.0,0,79.08,0,1.2046016,0,-3.498419,0,,5.7,0,29.677202,-95.06221,1329.8
2022-08-16 23:32:24,2022-08-16,2022-08-16 23:32:24,870.28,0,20.94,0,17.14,0,3.7,0,340.0,0,78.85,0,1.2654754,0,-3.4768624,0,,5.7,0,29.677172,-95.062195,1335.5
2022-08-16 23:32:25,2022-08-16,2022-08-16 23:32:25,869.71,0,20.9,0,17.11,0,3.7,0,339.0,0,78.88,0,1.325962,0,-3.4542475,0,,5.7,0,29.677141,-95.06218,1341.2
2022-08-16 23:32:26,2022-08-16,2022-08-16 23:32:26,869.13,0,20.86,0,17.09,0,3.7,0,338.0,0,78.97,0,1.3860445,0,-3.4305801,0,,5.7,0,29.67711,-95.062164,1346.9
2022-08-16 23:32:27,2022-08-16,2022-08-16 23:32:27,868.56,0,20.85,0,17.04,0,3.6,0,337.0,0,78.78,0,1.4066318,0,-3.3138175,0,,5.7,0,29.67708,-95.06215,1352.6
2022-08-16 23:32:28,2022-08-16,2022-08-16 23:32:28,867.98,0,20.85,0,16.97,0,3.6,0,336.0,0,78.39,0,1.4642514,0,-3.2887638,0,,5.8,0,29.67705,-95.06213,1358.4
2022-08-16 23:32:29,2022-08-16,2022-08-16 23:32:29,867.41,0,20.84,0,16.85,0,3.6,0,335.0,0,77.86,0,1.5214264,0,-3.2627077,0,,5.8,0,29.677021,-95.06212,1364.2
2022-08-16 23:32:30,2022-08-16,2022-08-16 23:32:30,866.83,0,20.88,0,16.72,0,3.6,0,334.0,0,77.01,0,1.5781364,0,-3.2356584,0,,5.7,0,29.676992,-95.0621,1369.9
2022-08-16 23:32:31,2022-08-16,2022-08-16 23:32:31,866.26,0,20.94,0,16.57,0,3.6,0,333.0,0,76.01,0,1.6343658,0,-3.2076235,0,,5.7,0,29.676964,-95.06209,1375.6
2022-08-16 23:32:32,2022-08-16,2022-08-16 23:32:32,865.7,0,20.97,0,16.41,0,3.5,0,332.0,0,75.11,0,1.6431502,0,-3.0903168,0,,5.7,0,29.676935,-95.06207,1381.3
2022-08-16 23:32:33,2022-08-16,2022-08-16 23:32:33,865.14,0,21.03,0,16.28,0,3.5,0,331.0,0,74.24,0,1.6968331,0,-3.0611694,0,,5.6,0,29.676907,-95.06206,1386.9
2022-08-16 23:32:34,2022-08-16,2022-08-16 23:32:34,864.58,0,21.05,0,16.2,0,3.5,0,330.0,0,73.76,0,1.7500006,0,-3.0310886,0,,5.6,0,29.67688,-95.06204,1392.5
2022-08-16 23:32:35,2022-08-16,2022-08-16 23:32:35,864.03,0,21.02,0,16.18,0,3.5,0,329.0,0,73.78,0,1.8026335,0,-3.0000854,0,,5.6,0,29.676853,-95.06203,1398.0
2022-08-16 23:32:36,2022-08-16,2022-08-16 23:32:36,863.48,0,20.98,0,16.18,0,3.4,0,328.0,0,73.96,0,1.8017255,0,-2.8833637,0,,5.5,0,29.676826,-95.06201,1403.6
2022-08-16 23:32:37,2022-08-16,2022-08-16 23:32:37,862.93,0,20.94,0,16.16,0,3.4,0,327.0,0,74.06,0,1.8517725,0,-2.8514802,0,,5.5,0,29.6768,-95.062,1409.1
2022-08-16 23:32:38,2022-08-16,2022-08-16 23:32:38,862.38,0,20.89,0,16.13,0,3.4,0,327.0,0,74.16,0,1.8517725,0,-2.8514802,0,,5.5,0,29.676775,-95.06197,1414.6
2022-08-16 23:32:39,2022-08-16,2022-08-16 23:32:39,861.84,0,20.86,0,16.1,0,3.3,0,326.0,0,74.15,0,1.8453373,0,-2.7358234,0,,5.5,0,29.67675,-95.06195,1420.1
2022-08-16 23:32:40,2022-08-16,2022-08-16 23:32:40,861.29,0,20.83,0,16.08,0,3.3,0,325.0,0,74.17,0,1.8928027,0,-2.7032013,0,,5.5,0,29.676725,-95.06193,1425.6
2022-08-16 23:32:41,2022-08-16,2022-08-16 23:32:41,860.75,0,20.78,0,16.08,0,3.3,0,324.0,0,74.37,0,1.9396915,0,-2.669756,0,,5.5,0,29.6767,-95.061905,1431.0
2022-08-16 23:32:42,2022-08-16,2022-08-16 23:32:42,860.2,0,20.74,0,16.06,0,3.2,0,324.0,0,74.5,0,1.880913,0,-2.5888543,0,,5.5,0,29.676678,-95.06188,1436.5
2022-08-16 23:32:43,2022-08-16,2022-08-16 23:32:43,859.66,0,20.7,0,16.03,0,3.2,0,323.0,0,74.56,0,1.9258081,0,-2.5556338,0,,5.5,0,29.676655,-95.06186,1442.0
2022-08-16 23:32:44,2022-08-16,2022-08-16 23:32:44,859.12,0,20.65,0,16.01,0,3.1,0,323.0,0,74.69,0,1.8656265,0,-2.47577,0,,5.5,0,29.676632,-95.06184,1447.5
2022-08-16 23:32:45,2022-08-16,2022-08-16 23:32:45,858.58,0,20.61,0,15.99,0,3.1,0,322.0,0,74.76,0,1.9085503,0,-2.4428334,0,,5.4,0,29.676609,-95.06181,1452.9
2022-08-16 23:32:46,2022-08-16,2022-08-16 23:32:46,858.04,0,20.58,0,15.98,0,3.1,0,322.0,0,74.86,0,1.9085503,0,-2.4428334,0,,5.4,0,29.676586,-95.06179,1458.3
2022-08-16 23:32:47,2022-08-16,2022-08-16 23:32:47,857.51,0,20.54,0,15.99,0,3.0,0,321.0,0,75.1,0,1.8879617,0,-2.3314373,0,,5.4,0,29.676565,-95.06177,1463.7
2022-08-16 23:32:48,2022-08-16,2022-08-16 23:32:48,856.98,0,20.51,0,16.0,0,3.0,0,321.0,0,75.28,0,1.8879617,0,-2.3314373,0,,5.4,0,29.676544,-95.061745,1469.1
2022-08-16 23:32:49,2022-08-16,2022-08-16 23:32:49,856.44,0,20.44,0,15.96,0,3.0,0,320.0,0,75.43,0,1.9283632,0,-2.2981331,0,,5.4,0,29.676523,-95.06172,1474.5
2022-08-16 23:32:50,2022-08-16,2022-08-16 23:32:50,855.91,0,20.38,0,15.95,0,2.9,0,320.0,0,75.61,0,1.8640845,0,-2.2215288,0,,5.4,0,29.676502,-95.0617,1479.9
2022-08-16 23:32:51,2022-08-16,2022-08-16 23:32:51,855.38,0,20.36,0,15.94,0,2.9,0,319.0,0,75.69,0,1.9025714,0,-2.1886578,0,,5.4,0,29.676483,-95.061676,1485.3
2022-08-16 23:32:52,2022-08-16,2022-08-16 23:32:52,854.84,0,20.32,0,15.93,0,2.8,0,319.0,0,75.82,0,1.8369654,0,-2.1131866,0,,5.4,0,29.676464,-95.06165,1490.7
2022-08-16 23:32:53,2022-08-16,2022-08-16 23:32:53,854.31,0,20.26,0,15.93,0,2.8,0,318.0,0,76.13,0,1.8735656,0,-2.0808055,0,,5.4,0,29.676445,-95.06163,1496.2
2022-08-16 23:32:54,2022-08-16,2022-08-16 23:32:54,853.76,0,20.2,0,15.92,0,2.8,0,318.0,0,76.35,0,1.8735656,0,-2.0808055,0,,5.5,0,29.676426,-95.06161,1501.6
2022-08-16 23:32:55,2022-08-16,2022-08-16 23:32:55,853.22,0,20.17,0,15.91,0,2.7,0,317.0,0,76.42,0,1.8413954,0,-1.9746553,0,,5.5,0,29.676407,-95.061584,1507.1
2022-08-16 23:32:56,2022-08-16,2022-08-16 23:32:56,852.68,0,20.12,0,15.9,0,2.7,0,316.0,0,76.59,0,1.8755782,0,-1.942217,0,,5.5,0,29.67639,-95.06156,1512.7
2022-08-16 23:32:57,2022-08-16,2022-08-16 23:32:57,852.13,0,20.07,0,15.88,0,2.7,0,315.0,0,76.75,0,1.9091886,0,-1.909188,0,,5.5,0,29.676373,-95.06154,1518.2
2022-08-16 23:32:58,2022-08-16,2022-08-16 23:32:58,851.59,0,20.05,0,15.84,0,2.6,0,314.0,0,76.67,0,1.8702835,0,-1.8061116,0,,5.6,0,29.676355,-95.061516,1523.7
2022-08-16 23:32:59,2022-08-16,2022-08-16 23:32:59,851.04,0,20.03,0,15.79,0,2.6,0,313.0,0,76.48,0,1.9015194,0,-1.7731957,0,,5.6,0,29.67634,-95.06149,1529.3
2022-08-16 23:33:00,2022-08-16,2022-08-16 23:33:00,850.49,0,20.01,0,15.7,0,2.6,0,312.0,0,76.15,0,1.9321762,0,-1.7397398,0,,5.6,0,29.676325,-95.06147,1534.9
2022-08-16 23:33:01,2022-08-16,2022-08-16 23:33:01,849.94,0,20.01,0,15.56,0,2.6,0,311.0,0,75.46,0,1.9622452,0,-1.705753,0,,5.6,0,29.67631,-95.06145,1540.5
2022-08-16 23:33:02,2022-08-16,2022-08-16 23:33:02,849.38,0,20.04,0,15.43,0,2.6,0,309.0,0,74.71,0,2.0205796,0,-1.6362329,0,,5.6,0,29.676294,-95.061424,1546.1
2022-08-16 23:33:03,2022-08-16,2022-08-16 23:33:03,848.83,0,20.04,0,15.38,0,2.5,0,308.0,0,74.46,0,1.9700267,0,-1.5391538,0,,5.7,0,29.676281,-95.0614,1551.8
2022-08-16 23:33:04,2022-08-16,2022-08-16 23:33:04,848.27,0,20.01,0,15.37,0,2.5,0,306.0,0,74.58,0,2.0225427,0,-1.4694628,0,,5.7,0,29.676268,-95.06138,1557.5
2022-08-16 23:33:05,2022-08-16,2022-08-16 23:33:05,847.7,0,19.96,0,15.36,0,2.5,0,305.0,0,74.75,0,2.0478802,0,-1.4339409,0,,5.8,0,29.676254,-95.061356,1563.4
2022-08-16 23:33:06,2022-08-16,2022-08-16 23:33:06,847.12,0,19.92,0,15.34,0,2.5,0,303.0,0,74.83,0,2.0966763,0,-1.3615978,0,,5.9,0,29.67624,-95.06133,1569.2
2022-08-16 23:33:07,2022-08-16,2022-08-16 23:33:07,846.54,0,19.87,0,15.3,0,2.6,0,301.0,0,74.83,0,2.228635,0,-1.3390986,0,,5.9,0,29.67623,-95.06131,1575.1
2022-08-16 23:33:08,2022-08-16,2022-08-16 23:33:08,845.96,0,19.83,0,15.26,0,2.6,0,300.0,0,74.86,0,2.251666,0,-1.2999997,0,,5.9,0,29.676218,-95.06129,1581.1
2022-08-16 23:33:09,2022-08-16,2022-08-16 23:33:09,845.38,0,19.8,0,15.23,0,2.6,0,298.0,0,74.86,0,2.2956636,0,-1.2206262,0,,5.9,0,29.676207,-95.061264,1587.0
2022-08-16 23:33:10,2022-08-16,2022-08-16 23:33:10,844.81,0,19.75,0,15.21,0,2.6,0,296.0,0,74.99,0,2.3368647,0,-1.1397645,0,,5.9,0,29.676195,-95.06124,1592.8
2022-08-16 23:33:11,2022-08-16,2022-08-16 23:33:11,844.24,0,19.7,0,15.21,0,2.7,0,294.0,0,75.23,0,2.4665728,0,-1.098189,0,,5.9,0,29.676186,-95.06122,1598.7
2022-08-16 23:33:12,2022-08-16,2022-08-16 23:33:12,843.67,0,19.66,0,15.2,0,2.7,0,292.0,0,75.39,0,2.5033967,0,-1.0114372,0,,5.8,0,29.676176,-95.061195,1604.5
2022-08-16 23:33:13,2022-08-16,2022-08-16 23:33:13,843.1,0,19.62,0,15.18,0,2.8,0,291.0,0,75.5,0,2.6140254,0,-1.0034299,0,,5.8,0,29.676167,-95.06117,1610.3
2022-08-16 23:33:14,2022-08-16,2022-08-16 23:33:14,842.54,0,19.57,0,15.17,0,2.8,0,289.0,0,75.65,0,2.6474519,0,-0.91159093,0,,5.8,0,29.676157,-95.06114,1616.1
2022-08-16 23:33:15,2022-08-16,2022-08-16 23:33:15,841.98,0,19.51,0,15.15,0,2.9,0,288.0,0,75.82,0,2.7580638,0,-0.8961497,0,,5.7,0,29.67615,-95.06111,1621.9
