time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 23:46:19,2022-09-09,2022-09-09 23:46:19,528.64,0,-3.89,0,-39.96,0,9.6,0,6.0,0,4.16,0,-1.0034733,0,-9.547411,0,,5.0,0,29.635674,-95.05505,5378.1
2022-09-09 23:46:20,2022-09-09,2022-09-09 23:46:20,528.3,0,-3.94,0,-40.05,0,9.6,0,6.0,0,4.14,0,-1.0034733,0,-9.547411,0,,5.0,0,29.635588,-95.05506,5383.2
2022-09-09 23:46:21,2022-09-09,2022-09-09 23:46:21,527.96,0,-3.99,0,-40.09,0,9.6,0,6.0,0,4.14,0,-1.0034733,0,-9.547411,0,,5.1,0,29.635502,-95.05507,5388.3
2022-09-09 23:46:22,2022-09-09,2022-09-09 23:46:22,527.61,0,-4.03,0,-40.08,0,9.6,0,6.0,0,4.15,0,-1.0034733,0,-9.547411,0,,5.2,0,29.635416,-95.05508,5393.5
2022-09-09 23:46:23,2022-09-09,2022-09-09 23:46:23,527.25,0,-4.07,0,-40.02,0,9.7,0,5.0,0,4.19,0,-0.84541065,0,-9.663089,0,,5.4,0,29.63533,-95.055084,5398.9
2022-09-09 23:46:24,2022-09-09,2022-09-09 23:46:24,526.88,0,-4.11,0,-39.89,0,9.7,0,5.0,0,4.27,0,-0.84541065,0,-9.663089,0,,5.5,0,29.635242,-95.05509,5404.5
2022-09-09 23:46:25,2022-09-09,2022-09-09 23:46:25,526.5,0,-4.17,0,-39.69,0,9.7,0,5.0,0,4.37,0,-0.84541065,0,-9.663089,0,,5.6,0,29.635155,-95.0551,5410.1
2022-09-09 23:46:26,2022-09-09,2022-09-09 23:46:26,526.12,0,-4.21,0,-39.42,0,9.7,0,5.0,0,4.51,0,-0.84541065,0,-9.663089,0,,5.7,0,29.635067,-95.05511,5415.8
2022-09-09 23:46:27,2022-09-09,2022-09-09 23:46:27,525.74,0,-4.24,0,-39.06,0,9.8,0,4.0,0,4.69,0,-0.6836135,0,-9.776128,0,,5.7,0,29.63498,-95.055115,5421.5
2022-09-09 23:46:28,2022-09-09,2022-09-09 23:46:28,525.37,0,-4.26,0,-38.73,0,9.8,0,4.0,0,4.86,0,-0.6836135,0,-9.776128,0,,5.6,0,29.634892,-95.05512,5427.1
2022-09-09 23:46:29,2022-09-09,2022-09-09 23:46:29,525.0,0,-4.3,0,-38.47,0,9.8,0,4.0,0,5.0,0,-0.6836135,0,-9.776128,0,,5.5,0,29.634804,-95.05513,5432.6
2022-09-09 23:46:30,2022-09-09,2022-09-09 23:46:30,524.64,0,-4.34,0,-38.19,0,9.9,0,4.0,0,5.17,0,-0.6905891,0,-9.875884,0,,5.4,0,29.634716,-95.05514,5437.9
2022-09-09 23:46:31,2022-09-09,2022-09-09 23:46:31,524.29,0,-4.37,0,-37.92,0,9.9,0,3.0,0,5.32,0,-0.51812595,0,-9.886432,0,,5.2,0,29.634626,-95.055145,5443.2
2022-09-09 23:46:32,2022-09-09,2022-09-09 23:46:32,523.95,0,-4.4,0,-37.79,0,10.0,0,3.0,0,5.4,0,-0.5233596,0,-9.986296,0,,5.1,0,29.634537,-95.05515,5448.3
2022-09-09 23:46:33,2022-09-09,2022-09-09 23:46:33,523.62,0,-4.42,0,-37.78,0,10.0,0,3.0,0,5.42,0,-0.5233596,0,-9.986296,0,,5.0,0,29.634447,-95.05516,5453.3
2022-09-09 23:46:34,2022-09-09,2022-09-09 23:46:34,523.29,0,-4.45,0,-37.81,0,10.1,0,2.0,0,5.41,0,-0.35248494,0,-10.093847,0,,4.9,0,29.634357,-95.05517,5458.2
2022-09-09 23:46:35,2022-09-09,2022-09-09 23:46:35,522.98,0,-4.48,0,-37.83,0,10.1,0,2.0,0,5.41,0,-0.35248494,0,-10.093847,0,,4.8,0,29.634266,-95.05517,5462.9
2022-09-09 23:46:36,2022-09-09,2022-09-09 23:46:36,522.67,0,-4.51,0,-37.81,0,10.2,0,2.0,0,5.44,0,-0.35597485,0,-10.193787,0,,4.6,0,29.634174,-95.05517,5467.6
2022-09-09 23:46:37,2022-09-09,2022-09-09 23:46:37,522.37,0,-4.52,0,-37.73,0,10.2,0,2.0,0,5.49,0,-0.35597485,0,-10.193787,0,,4.5,0,29.634083,-95.05517,5472.1
2022-09-09 23:46:38,2022-09-09,2022-09-09 23:46:38,522.08,0,-4.54,0,-37.59,0,10.3,0,1.0,0,5.58,0,-0.17975979,0,-10.298431,0,,4.3,0,29.633991,-95.05517,5476.4
2022-09-09 23:46:39,2022-09-09,2022-09-09 23:46:39,521.8,0,-4.56,0,-37.39,0,10.3,0,1.0,0,5.69,0,-0.17975979,0,-10.298431,0,,4.3,0,29.633898,-95.05517,5480.7
2022-09-09 23:46:40,2022-09-09,2022-09-09 23:46:40,521.52,0,-4.57,0,-37.07,0,10.4,0,1.0,0,5.89,0,-0.18150502,0,-10.398416,0,,4.2,0,29.633804,-95.05517,5484.9
2022-09-09 23:46:41,2022-09-09,2022-09-09 23:46:41,521.24,0,-4.58,0,-36.51,0,10.4,0,0.0,0,6.23,0,-0.0,0,-10.4,0,,4.2,0,29.63371,-95.05517,5489.1
2022-09-09 23:46:42,2022-09-09,2022-09-09 23:46:42,520.96,0,-4.6,0,-35.83,0,10.5,0,0.0,0,6.68,0,-0.0,0,-10.5,0,,4.3,0,29.633617,-95.05517,5493.4
2022-09-09 23:46:43,2022-09-09,2022-09-09 23:46:43,520.67,0,-4.63,0,-35.27,0,10.5,0,360.0,0,7.08,0,-1.8358784e-06,0,-10.5,0,,4.3,0,29.633522,-95.05517,5497.7
2022-09-09 23:46:44,2022-09-09,2022-09-09 23:46:44,520.38,0,-4.65,0,-35.05,0,10.6,0,359.0,0,7.24,0,0.18499766,0,-10.598386,0,,4.3,0,29.633427,-95.05517,5502.0
2022-09-09 23:46:45,2022-09-09,2022-09-09 23:46:45,520.1,0,-4.68,0,-35.19,0,10.6,0,359.0,0,7.16,0,0.18499766,0,-10.598386,0,,4.3,0,29.633331,-95.05517,5506.3
2022-09-09 23:46:46,2022-09-09,2022-09-09 23:46:46,519.81,0,-4.7,0,-35.28,0,10.7,0,359.0,0,7.11,0,0.18674292,0,-10.69837,0,,4.3,0,29.633236,-95.05517,5510.6
2022-09-09 23:46:47,2022-09-09,2022-09-09 23:46:47,519.53,0,-4.72,0,-35.18,0,10.7,0,358.0,0,7.19,0,0.37342572,0,-10.693481,0,,4.3,0,29.63314,-95.05517,5514.9
2022-09-09 23:46:48,2022-09-09,2022-09-09 23:46:48,519.25,0,-4.75,0,-35.07,0,10.7,0,358.0,0,7.28,0,0.37342572,0,-10.693481,0,,4.2,0,29.633045,-95.05516,5519.1
2022-09-09 23:46:49,2022-09-09,2022-09-09 23:46:49,518.97,0,-4.78,0,-35.03,0,10.8,0,358.0,0,7.33,0,0.3769157,0,-10.793421,0,,4.2,0,29.632948,-95.05515,5523.3
2022-09-09 23:46:50,2022-09-09,2022-09-09 23:46:50,518.7,0,-4.81,0,-34.99,0,10.8,0,357.0,0,7.37,0,0.5652284,0,-10.785199,0,,4.2,0,29.63285,-95.055145,5527.5
2022-09-09 23:46:51,2022-09-09,2022-09-09 23:46:51,518.42,0,-4.85,0,-34.96,0,10.8,0,357.0,0,7.42,0,0.5652284,0,-10.785199,0,,4.2,0,29.632753,-95.05514,5531.8
2022-09-09 23:46:52,2022-09-09,2022-09-09 23:46:52,518.13,0,-4.88,0,-34.96,0,10.9,0,357.0,0,7.44,0,0.570462,0,-10.885061,0,,4.3,0,29.632656,-95.05513,5536.1
2022-09-09 23:46:53,2022-09-09,2022-09-09 23:46:53,517.84,0,-4.91,0,-34.98,0,10.9,0,356.0,0,7.44,0,0.7603445,0,-10.873447,0,,4.4,0,29.632559,-95.05512,5540.5
2022-09-09 23:46:54,2022-09-09,2022-09-09 23:46:54,517.55,0,-4.94,0,-35.02,0,10.9,0,356.0,0,7.43,0,0.7603445,0,-10.873447,0,,4.5,0,29.632462,-95.055115,5544.9
2022-09-09 23:46:55,2022-09-09,2022-09-09 23:46:55,517.25,0,-4.98,0,-35.03,0,10.9,0,356.0,0,7.44,0,0.7603445,0,-10.873447,0,,4.5,0,29.632364,-95.05511,5549.5
2022-09-09 23:46:56,2022-09-09,2022-09-09 23:46:56,516.95,0,-5.01,0,-35.01,0,10.9,0,356.0,0,7.47,0,0.7603445,0,-10.873447,0,,4.6,0,29.632267,-95.0551,5554.0
2022-09-09 23:46:57,2022-09-09,2022-09-09 23:46:57,516.65,0,-5.04,0,-34.99,0,10.9,0,355.0,0,7.51,0,0.95000064,0,-10.858521,0,,4.6,0,29.63217,-95.05509,5558.6
2022-09-09 23:46:58,2022-09-09,2022-09-09 23:46:58,516.35,0,-5.07,0,-34.96,0,10.9,0,355.0,0,7.54,0,0.95000064,0,-10.858521,0,,4.6,0,29.632072,-95.055084,5563.2
2022-09-09 23:46:59,2022-09-09,2022-09-09 23:46:59,516.05,0,-5.1,0,-34.96,0,10.9,0,355.0,0,7.56,0,0.95000064,0,-10.858521,0,,4.6,0,29.631975,-95.05508,5567.8
2022-09-09 23:47:00,2022-09-09,2022-09-09 23:47:00,515.75,0,-5.13,0,-34.95,0,10.9,0,354.0,0,7.59,0,1.1393622,0,-10.840288,0,,4.5,0,29.631878,-95.05507,5572.3
2022-09-09 23:47:01,2022-09-09,2022-09-09 23:47:01,515.45,0,-5.15,0,-34.91,0,10.9,0,354.0,0,7.63,0,1.1393622,0,-10.840288,0,,4.5,0,29.63178,-95.05505,5576.8
2022-09-09 23:47:02,2022-09-09,2022-09-09 23:47:02,515.16,0,-5.19,0,-34.85,0,10.9,0,354.0,0,7.7,0,1.1393622,0,-10.840288,0,,4.5,0,29.631683,-95.05504,5581.3
2022-09-09 23:47:03,2022-09-09,2022-09-09 23:47:03,514.86,0,-5.22,0,-34.76,0,10.9,0,354.0,0,7.78,0,1.1393622,0,-10.840288,0,,4.5,0,29.631586,-95.05502,5585.8
2022-09-09 23:47:04,2022-09-09,2022-09-09 23:47:04,514.57,0,-5.25,0,-34.68,0,10.9,0,353.0,0,7.86,0,1.3283768,0,-10.818752,0,,4.5,0,29.631489,-95.05501,5590.3
2022-09-09 23:47:05,2022-09-09,2022-09-09 23:47:05,514.27,0,-5.27,0,-34.64,0,10.9,0,353.0,0,7.91,0,1.3283768,0,-10.818752,0,,4.5,0,29.631392,-95.05499,5594.8
2022-09-09 23:47:06,2022-09-09,2022-09-09 23:47:06,513.97,0,-5.29,0,-34.66,0,10.8,0,353.0,0,7.9,0,1.3161899,0,-10.719499,0,,4.5,0,29.631294,-95.05498,5599.3
2022-09-09 23:47:07,2022-09-09,2022-09-09 23:47:07,513.68,0,-5.3,0,-34.78,0,10.8,0,353.0,0,7.82,0,1.3161899,0,-10.719499,0,,4.5,0,29.631197,-95.05496,5603.8
2022-09-09 23:47:08,2022-09-09,2022-09-09 23:47:08,513.38,0,-5.32,0,-34.95,0,10.8,0,352.0,0,7.69,0,1.5030694,0,-10.694896,0,,4.5,0,29.6311,-95.05495,5608.3
2022-09-09 23:47:09,2022-09-09,2022-09-09 23:47:09,513.09,0,-5.33,0,-35.14,0,10.7,0,352.0,0,7.56,0,1.4891521,0,-10.595868,0,,4.5,0,29.631004,-95.05493,5612.8
2022-09-09 23:47:10,2022-09-09,2022-09-09 23:47:10,512.8,0,-5.34,0,-35.38,0,10.7,0,352.0,0,7.39,0,1.4891521,0,-10.595868,0,,4.4,0,29.630909,-95.05492,5617.2
2022-09-09 23:47:11,2022-09-09,2022-09-09 23:47:11,512.51,0,-5.36,0,-35.66,0,10.7,0,352.0,0,7.2,0,1.4891521,0,-10.595868,0,,4.4,0,29.630814,-95.0549,5621.7
2022-09-09 23:47:12,2022-09-09,2022-09-09 23:47:12,512.22,0,-5.37,0,-35.92,0,10.6,0,352.0,0,7.02,0,1.4752347,0,-10.496842,0,,4.5,0,29.630718,-95.054886,5626.2
2022-09-09 23:47:13,2022-09-09,2022-09-09 23:47:13,511.92,0,-5.38,0,-36.13,0,10.6,0,352.0,0,6.88,0,1.4752347,0,-10.496842,0,,4.6,0,29.630623,-95.05487,5630.7
2022-09-09 23:47:14,2022-09-09,2022-09-09 23:47:14,511.62,0,-5.39,0,-36.29,0,10.5,0,351.0,0,6.77,0,1.6425607,0,-10.370728,0,,4.6,0,29.63053,-95.054855,5635.4
2022-09-09 23:47:15,2022-09-09,2022-09-09 23:47:15,511.31,0,-5.41,0,-36.33,0,10.4,0,351.0,0,6.76,0,1.6269172,0,-10.271958,0,,4.7,0,29.630436,-95.05484,5640.1
2022-09-09 23:47:16,2022-09-09,2022-09-09 23:47:16,511.0,0,-5.44,0,-36.26,0,10.4,0,351.0,0,6.82,0,1.6269172,0,-10.271958,0,,4.8,0,29.630344,-95.054825,5644.9
2022-09-09 23:47:17,2022-09-09,2022-09-09 23:47:17,510.68,0,-5.48,0,-36.22,0,10.3,0,351.0,0,6.87,0,1.6112739,0,-10.17319,0,,4.8,0,29.630253,-95.05481,5649.7
2022-09-09 23:47:18,2022-09-09,2022-09-09 23:47:18,510.37,0,-5.51,0,-36.22,0,10.3,0,351.0,0,6.88,0,1.6112739,0,-10.17319,0,,4.9,0,29.630161,-95.054794,5654.6
2022-09-09 23:47:19,2022-09-09,2022-09-09 23:47:19,510.05,0,-5.54,0,-36.26,0,10.2,0,351.0,0,6.87,0,1.5956304,0,-10.074421,0,,4.9,0,29.63007,-95.05478,5659.4
2022-09-09 23:47:20,2022-09-09,2022-09-09 23:47:20,509.73,0,-5.56,0,-36.29,0,10.1,0,351.0,0,6.87,0,1.579987,0,-9.975653,0,,4.9,0,29.62998,-95.05476,5664.3
2022-09-09 23:47:21,2022-09-09,2022-09-09 23:47:21,509.41,0,-5.58,0,-36.36,0,10.1,0,351.0,0,6.83,0,1.579987,0,-9.975653,0,,4.9,0,29.62989,-95.05475,5669.2
2022-09-09 23:47:22,2022-09-09,2022-09-09 23:47:22,509.09,0,-5.59,0,-36.52,0,10.0,0,352.0,0,6.72,0,1.3917309,0,-9.90268,0,,5.0,0,29.6298,-95.05473,5674.2
2022-09-09 23:47:23,2022-09-09,2022-09-09 23:47:23,508.76,0,-5.6,0,-36.74,0,9.9,0,352.0,0,6.58,0,1.3778136,0,-9.803654,0,,5.0,0,29.629713,-95.05472,5679.2
2022-09-09 23:47:24,2022-09-09,2022-09-09 23:47:24,508.43,0,-5.6,0,-36.94,0,9.9,0,352.0,0,6.45,0,1.3778136,0,-9.803654,0,,5.2,0,29.629625,-95.0547,5684.4
2022-09-09 23:47:25,2022-09-09,2022-09-09 23:47:25,508.08,0,-5.61,0,-37.16,0,9.8,0,352.0,0,6.31,0,1.3638963,0,-9.704627,0,,5.3,0,29.629538,-95.05469,5689.7
2022-09-09 23:47:26,2022-09-09,2022-09-09 23:47:26,507.73,0,-5.58,0,-37.55,0,9.8,0,352.0,0,6.06,0,1.3638963,0,-9.704627,0,,5.5,0,29.62945,-95.05467,5695.2
2022-09-09 23:47:27,2022-09-09,2022-09-09 23:47:27,507.36,0,-5.55,0,-38.33,0,9.7,0,353.0,0,5.58,0,1.1821334,0,-9.627697,0,,5.7,0,29.629362,-95.05466,5700.8
2022-09-09 23:47:28,2022-09-09,2022-09-09 23:47:28,506.98,0,-5.44,0,-39.66,0,9.6,0,353.0,0,4.83,0,1.1699466,0,-9.528443,0,,5.9,0,29.629276,-95.05464,5706.7
2022-09-09 23:47:29,2022-09-09,2022-09-09 23:47:29,506.59,0,-5.34,0,-40.99,0,9.6,0,353.0,0,4.17,0,1.1699466,0,-9.528443,0,,6.0,0,29.62919,-95.05463,5712.7
2022-09-09 23:47:30,2022-09-09,2022-09-09 23:47:30,506.2,0,-5.3,0,-41.74,0,9.5,0,354.0,0,3.85,0,0.99302214,0,-9.447958,0,,6.1,0,29.629105,-95.05462,5718.8
2022-09-09 23:47:31,2022-09-09,2022-09-09 23:47:31,505.8,0,-5.3,0,-42.03,0,9.5,0,354.0,0,3.73,0,0.99302214,0,-9.447958,0,,6.2,0,29.629019,-95.05461,5725.0
2022-09-09 23:47:32,2022-09-09,2022-09-09 23:47:32,505.4,0,-5.29,0,-42.23,0,9.4,0,355.0,0,3.65,0,0.8192666,0,-9.364229,0,,6.2,0,29.628935,-95.0546,5731.2
2022-09-09 23:47:33,2022-09-09,2022-09-09 23:47:33,505.01,0,-5.29,0,-42.44,0,9.4,0,355.0,0,3.57,0,0.8192666,0,-9.364229,0,,6.1,0,29.62885,-95.054596,5737.3
2022-09-09 23:47:34,2022-09-09,2022-09-09 23:47:34,504.62,0,-5.29,0,-42.7,0,9.4,0,355.0,0,3.47,0,0.8192666,0,-9.364229,0,,6.0,0,29.628767,-95.05459,5743.3
2022-09-09 23:47:35,2022-09-09,2022-09-09 23:47:35,504.23,0,-5.27,0,-42.95,0,9.3,0,356.0,0,3.38,0,0.64873433,0,-9.277346,0,,6.0,0,29.628683,-95.05458,5749.3
2022-09-09 23:47:36,2022-09-09,2022-09-09 23:47:36,503.85,0,-5.25,0,-43.12,0,9.3,0,356.0,0,3.31,0,0.64873433,0,-9.277346,0,,5.9,0,29.6286,-95.05457,5755.2
2022-09-09 23:47:37,2022-09-09,2022-09-09 23:47:37,503.48,0,-5.26,0,-43.24,0,9.3,0,356.0,0,3.27,0,0.64873433,0,-9.277346,0,,5.9,0,29.628515,-95.054565,5761.1
2022-09-09 23:47:38,2022-09-09,2022-09-09 23:47:38,503.1,0,-5.29,0,-43.33,0,9.3,0,357.0,0,3.24,0,0.48672447,0,-9.287255,0,,5.8,0,29.628431,-95.05456,5767.0
2022-09-09 23:47:39,2022-09-09,2022-09-09 23:47:39,502.73,0,-5.32,0,-43.38,0,9.2,0,357.0,0,3.24,0,0.48149085,0,-9.187391,0,,5.8,0,29.628347,-95.05455,5772.7
2022-09-09 23:47:40,2022-09-09,2022-09-09 23:47:40,502.37,0,-5.35,0,-43.38,0,9.2,0,357.0,0,3.24,0,0.48149085,0,-9.187391,0,,5.7,0,29.628265,-95.05454,5778.4
2022-09-09 23:47:41,2022-09-09,2022-09-09 23:47:41,502.01,0,-5.38,0,-43.34,0,9.2,0,357.0,0,3.26,0,0.48149085,0,-9.187391,0,,5.6,0,29.628183,-95.054535,5784.0
2022-09-09 23:47:42,2022-09-09,2022-09-09 23:47:42,501.66,0,-5.4,0,-43.29,0,9.2,0,357.0,0,3.29,0,0.48149085,0,-9.187391,0,,5.5,0,29.628101,-95.05453,5789.5
2022-09-09 23:47:43,2022-09-09,2022-09-09 23:47:43,501.31,0,-5.43,0,-43.22,0,9.2,0,357.0,0,3.32,0,0.48149085,0,-9.187391,0,,5.5,0,29.62802,-95.05452,5794.9
2022-09-09 23:47:44,2022-09-09,2022-09-09 23:47:44,500.96,0,-5.44,0,-43.15,0,9.2,0,357.0,0,3.35,0,0.48149085,0,-9.187391,0,,5.4,0,29.627937,-95.05451,5800.3
2022-09-09 23:47:45,2022-09-09,2022-09-09 23:47:45,500.62,0,-5.46,0,-43.12,0,9.2,0,357.0,0,3.36,0,0.48149085,0,-9.187391,0,,5.4,0,29.627855,-95.054504,5805.7
2022-09-09 23:47:46,2022-09-09,2022-09-09 23:47:46,500.27,0,-5.49,0,-43.11,0,9.1,0,357.0,0,3.37,0,0.47625726,0,-9.087529,0,,5.4,0,29.627773,-95.0545,5811.1
2022-09-09 23:47:47,2022-09-09,2022-09-09 23:47:47,499.93,0,-5.53,0,-43.11,0,9.1,0,357.0,0,3.39,0,0.47625726,0,-9.087529,0,,5.4,0,29.627691,-95.05449,5816.5
2022-09-09 23:47:48,2022-09-09,2022-09-09 23:47:48,499.58,0,-5.58,0,-43.08,0,9.1,0,357.0,0,3.41,0,0.47625726,0,-9.087529,0,,5.5,0,29.62761,-95.05448,5822.1
2022-09-09 23:47:49,2022-09-09,2022-09-09 23:47:49,499.22,0,-5.62,0,-43.06,0,9.1,0,357.0,0,3.43,0,0.47625726,0,-9.087529,0,,5.6,0,29.627527,-95.054474,5827.7
2022-09-09 23:47:50,2022-09-09,2022-09-09 23:47:50,498.85,0,-5.66,0,-42.99,0,9.1,0,357.0,0,3.46,0,0.47625726,0,-9.087529,0,,5.7,0,29.627445,-95.05447,5833.4
2022-09-09 23:47:51,2022-09-09,2022-09-09 23:47:51,498.48,0,-5.69,0,-42.87,0,9.1,0,356.0,0,3.51,0,0.6347831,0,-9.077833,0,,5.9,0,29.627363,-95.05446,5839.3
2022-09-09 23:47:52,2022-09-09,2022-09-09 23:47:52,498.1,0,-5.74,0,-42.75,0,9.1,0,356.0,0,3.57,0,0.6347831,0,-9.077833,0,,6.0,0,29.627281,-95.05445,5845.3
2022-09-09 23:47:53,2022-09-09,2022-09-09 23:47:53,497.72,0,-5.8,0,-42.66,0,9.1,0,356.0,0,3.63,0,0.6347831,0,-9.077833,0,,6.0,0,29.6272,-95.05444,5851.2
2022-09-09 23:47:54,2022-09-09,2022-09-09 23:47:54,497.34,0,-5.85,0,-42.6,0,9.1,0,356.0,0,3.66,0,0.6347831,0,-9.077833,0,,6.0,0,29.627117,-95.054436,5857.2
2022-09-09 23:47:55,2022-09-09,2022-09-09 23:47:55,496.96,0,-5.9,0,-42.55,0,9.1,0,356.0,0,3.7,0,0.6347831,0,-9.077833,0,,5.9,0,29.627035,-95.05443,5863.1
2022-09-09 23:47:56,2022-09-09,2022-09-09 23:47:56,496.59,0,-5.93,0,-42.49,0,9.1,0,355.0,0,3.73,0,0.79311985,0,-9.0653715,0,,5.8,0,29.626953,-95.05442,5868.9
2022-09-09 23:47:57,2022-09-09,2022-09-09 23:47:57,496.22,0,-5.96,0,-42.48,0,9.2,0,355.0,0,3.74,0,0.8018354,0,-9.16499,0,,5.8,0,29.626871,-95.05441,5874.8
2022-09-09 23:47:58,2022-09-09,2022-09-09 23:47:58,495.85,0,-6.0,0,-42.43,0,9.2,0,355.0,0,3.77,0,0.8018354,0,-9.16499,0,,5.8,0,29.62679,-95.054405,5880.6
2022-09-09 23:47:59,2022-09-09,2022-09-09 23:47:59,495.48,0,-6.04,0,-42.27,0,9.2,0,355.0,0,3.85,0,0.8018354,0,-9.16499,0,,5.9,0,29.626707,-95.0544,5886.5
2022-09-09 23:48:00,2022-09-09,2022-09-09 23:48:00,495.11,0,-6.09,0,-41.99,0,9.2,0,355.0,0,3.98,0,0.8018354,0,-9.16499,0,,5.9,0,29.626625,-95.05439,5892.3
2022-09-09 23:48:01,2022-09-09,2022-09-09 23:48:01,494.74,0,-6.14,0,-41.73,0,9.2,0,355.0,0,4.11,0,0.8018354,0,-9.16499,0,,5.9,0,29.626543,-95.05438,5898.2
2022-09-09 23:48:02,2022-09-09,2022-09-09 23:48:02,494.37,0,-6.2,0,-41.56,0,9.2,0,355.0,0,4.2,0,0.8018354,0,-9.16499,0,,5.8,0,29.626461,-95.054375,5904.0
2022-09-09 23:48:03,2022-09-09,2022-09-09 23:48:03,494.02,0,-6.25,0,-41.5,0,9.2,0,355.0,0,4.24,0,0.8018354,0,-9.16499,0,,5.6,0,29.626379,-95.05437,5909.5
2022-09-09 23:48:04,2022-09-09,2022-09-09 23:48:04,493.68,0,-6.29,0,-41.53,0,9.2,0,355.0,0,4.24,0,0.8018354,0,-9.16499,0,,5.4,0,29.626297,-95.05436,5914.9
2022-09-09 23:48:05,2022-09-09,2022-09-09 23:48:05,493.35,0,-6.33,0,-41.54,0,9.3,0,355.0,0,4.25,0,0.81055105,0,-9.26461,0,,5.2,0,29.626215,-95.05435,5920.1
2022-09-09 23:48:06,2022-09-09,2022-09-09 23:48:06,493.04,0,-6.37,0,-41.53,0,9.3,0,354.0,0,4.27,0,0.9721165,0,-9.249054,0,,5.0,0,29.626131,-95.054344,5925.1
2022-09-09 23:48:07,2022-09-09,2022-09-09 23:48:07,492.73,0,-6.41,0,-41.52,0,9.3,0,354.0,0,4.28,0,0.9721165,0,-9.249054,0,,4.8,0,29.626047,-95.05434,5929.9
2022-09-09 23:48:08,2022-09-09,2022-09-09 23:48:08,492.43,0,-6.45,0,-41.49,0,9.3,0,354.0,0,4.31,0,0.9721165,0,-9.249054,0,,4.7,0,29.625963,-95.05433,5934.7
2022-09-09 23:48:09,2022-09-09,2022-09-09 23:48:09,492.14,0,-6.48,0,-41.43,0,9.4,0,354.0,0,4.35,0,0.9825693,0,-9.348505,0,,4.7,0,29.62588,-95.05432,5939.3
2022-09-09 23:48:10,2022-09-09,2022-09-09 23:48:10,491.85,0,-6.53,0,-41.35,0,9.4,0,355.0,0,4.4,0,0.8192666,0,-9.364229,0,,4.6,0,29.625795,-95.05431,5943.9
2022-09-09 23:48:11,2022-09-09,2022-09-09 23:48:11,491.57,0,-6.57,0,-41.24,0,9.4,0,355.0,0,4.47,0,0.8192666,0,-9.364229,0,,4.5,0,29.625711,-95.054306,5948.4
2022-09-09 23:48:12,2022-09-09,2022-09-09 23:48:12,491.28,0,-6.61,0,-41.13,0,9.5,0,355.0,0,4.53,0,0.82798225,0,-9.463849,0,,4.5,0,29.625628,-95.0543,5952.9
2022-09-09 23:48:13,2022-09-09,2022-09-09 23:48:13,491.0,0,-6.65,0,-41.05,0,9.5,0,355.0,0,4.59,0,0.82798225,0,-9.463849,0,,4.4,0,29.625542,-95.05429,5957.4
2022-09-09 23:48:14,2022-09-09,2022-09-09 23:48:14,490.72,0,-6.69,0,-41.01,0,9.5,0,355.0,0,4.62,0,0.82798225,0,-9.463849,0,,4.5,0,29.625456,-95.05428,5961.8
2022-09-09 23:48:15,2022-09-09,2022-09-09 23:48:15,490.44,0,-6.73,0,-41.02,0,9.6,0,355.0,0,4.63,0,0.8366979,0,-9.563469,0,,4.5,0,29.62537,-95.054276,5966.3
2022-09-09 23:48:16,2022-09-09,2022-09-09 23:48:16,490.16,0,-6.77,0,-41.05,0,9.6,0,355.0,0,4.63,0,0.8366979,0,-9.563469,0,,4.5,0,29.625284,-95.05427,5970.8
2022-09-09 23:48:17,2022-09-09,2022-09-09 23:48:17,489.87,0,-6.81,0,-41.09,0,9.6,0,355.0,0,4.62,0,0.8366979,0,-9.563469,0,,4.5,0,29.625198,-95.05426,5975.4
2022-09-09 23:48:18,2022-09-09,2022-09-09 23:48:18,489.59,0,-6.85,0,-41.13,0,9.7,0,355.0,0,4.61,0,0.84541345,0,-9.663088,0,,4.5,0,29.625113,-95.05425,5979.9
2022-09-09 23:48:19,2022-09-09,2022-09-09 23:48:19,489.3,0,-6.88,0,-41.16,0,9.7,0,355.0,0,4.61,0,0.84541345,0,-9.663088,0,,4.5,0,29.625025,-95.054245,5984.5
2022-09-09 23:48:20,2022-09-09,2022-09-09 23:48:20,489.02,0,-6.92,0,-41.2,0,9.8,0,355.0,0,4.61,0,0.8541291,0,-9.762708,0,,4.5,0,29.624937,-95.05424,5988.9
2022-09-09 23:48:21,2022-09-09,2022-09-09 23:48:21,488.74,0,-6.95,0,-41.24,0,9.8,0,355.0,0,4.6,0,0.8541291,0,-9.762708,0,,4.4,0,29.62485,-95.05423,5993.4
2022-09-09 23:48:22,2022-09-09,2022-09-09 23:48:22,488.46,0,-6.99,0,-41.29,0,9.9,0,355.0,0,4.59,0,0.86284465,0,-9.862327,0,,4.4,0,29.624762,-95.05422,5997.8
2022-09-09 23:48:23,2022-09-09,2022-09-09 23:48:23,488.19,0,-7.03,0,-41.32,0,9.9,0,355.0,0,4.59,0,0.86284465,0,-9.862327,0,,4.4,0,29.624672,-95.054214,6002.3
2022-09-09 23:48:24,2022-09-09,2022-09-09 23:48:24,487.91,0,-7.06,0,-41.33,0,10.0,0,355.0,0,4.6,0,0.8715603,0,-9.9619465,0,,4.5,0,29.624582,-95.05421,6006.7
