time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-25 11:53:26,2022-08-25,2022-08-25 11:53:26,412.39,0,-13.74,0,-20.8,0,8.4,0,289.0,0,55.3,0,7.9423556,0,-2.7347727,0,,4.2,0,29.63908,-94.989876,7387.6
2022-08-25 11:53:27,2022-08-25,2022-08-25 11:53:27,412.17,0,-13.78,0,-20.82,0,8.4,0,289.0,0,55.37,0,7.9423556,0,-2.7347727,0,,4.2,0,29.639055,-94.98979,7391.8
2022-08-25 11:53:28,2022-08-25,2022-08-25 11:53:28,411.94,0,-13.82,0,-20.84,0,8.4,0,289.0,0,55.48,0,7.9423556,0,-2.7347727,0,,4.1,0,29.63903,-94.98971,7395.9
2022-08-25 11:53:29,2022-08-25,2022-08-25 11:53:29,411.72,0,-13.86,0,-20.89,0,8.3,0,289.0,0,55.4,0,7.847804,0,-2.7022161,0,,4.1,0,29.639006,-94.989624,7400.0
2022-08-25 11:53:30,2022-08-25,2022-08-25 11:53:30,411.5,0,-13.89,0,-21.03,0,8.3,0,289.0,0,54.89,0,7.847804,0,-2.7022161,0,,4.1,0,29.63898,-94.98954,7404.1
2022-08-25 11:53:31,2022-08-25,2022-08-25 11:53:31,411.28,0,-13.92,0,-21.25,0,8.3,0,289.0,0,53.95,0,7.847804,0,-2.7022161,0,,4.1,0,29.638956,-94.989456,7408.2
2022-08-25 11:53:32,2022-08-25,2022-08-25 11:53:32,411.06,0,-13.93,0,-21.48,0,8.3,0,289.0,0,52.94,0,7.847804,0,-2.7022161,0,,4.1,0,29.638931,-94.98937,7412.3
2022-08-25 11:53:33,2022-08-25,2022-08-25 11:53:33,410.83,0,-13.94,0,-21.53,0,8.3,0,289.0,0,52.74,0,7.847804,0,-2.7022161,0,,4.1,0,29.638906,-94.98929,7416.4
2022-08-25 11:53:34,2022-08-25,2022-08-25 11:53:34,410.61,0,-13.97,0,-21.36,0,8.2,0,289.0,0,53.64,0,7.753252,0,-2.6696591,0,,4.1,0,29.638882,-94.989204,7420.4
2022-08-25 11:53:35,2022-08-25,2022-08-25 11:53:35,410.39,0,-13.98,0,-21.04,0,8.2,0,289.0,0,55.23,0,7.753252,0,-2.6696591,0,,4.1,0,29.638857,-94.98912,7424.5
2022-08-25 11:53:36,2022-08-25,2022-08-25 11:53:36,410.18,0,-14.0,0,-20.75,0,8.2,0,289.0,0,56.71,0,7.753252,0,-2.6696591,0,,4.0,0,29.638832,-94.98904,7428.5
2022-08-25 11:53:37,2022-08-25,2022-08-25 11:53:37,409.96,0,-14.02,0,-20.62,0,8.2,0,289.0,0,57.45,0,7.753252,0,-2.6696591,0,,4.0,0,29.638807,-94.98895,7432.5
2022-08-25 11:53:38,2022-08-25,2022-08-25 11:53:38,409.75,0,-14.05,0,-20.59,0,8.2,0,289.0,0,57.73,0,7.753252,0,-2.6696591,0,,3.9,0,29.638783,-94.98887,7436.4
2022-08-25 11:53:39,2022-08-25,2022-08-25 11:53:39,409.54,0,-14.08,0,-20.58,0,8.1,0,289.0,0,57.95,0,7.658701,0,-2.6371026,0,,3.9,0,29.638758,-94.98879,7440.3
2022-08-25 11:53:40,2022-08-25,2022-08-25 11:53:40,409.33,0,-14.12,0,-20.57,0,8.1,0,289.0,0,58.18,0,7.658701,0,-2.6371026,0,,3.9,0,29.638735,-94.988716,7444.2
2022-08-25 11:53:41,2022-08-25,2022-08-25 11:53:41,409.12,0,-14.15,0,-20.56,0,8.1,0,289.0,0,58.39,0,7.658701,0,-2.6371026,0,,3.9,0,29.638712,-94.98864,7448.1
2022-08-25 11:53:42,2022-08-25,2022-08-25 11:53:42,408.91,0,-14.19,0,-20.54,0,8.1,0,289.0,0,58.65,0,7.658701,0,-2.6371026,0,,3.9,0,29.638689,-94.98856,7452.0
2022-08-25 11:53:43,2022-08-25,2022-08-25 11:53:43,408.69,0,-14.23,0,-20.51,0,8.1,0,289.0,0,59.03,0,7.658701,0,-2.6371026,0,,4.0,0,29.638666,-94.98849,7456.0
2022-08-25 11:53:44,2022-08-25,2022-08-25 11:53:44,408.48,0,-14.27,0,-20.42,0,8.0,0,289.0,0,59.66,0,7.5641484,0,-2.6045456,0,,4.1,0,29.638643,-94.98841,7460.1
2022-08-25 11:53:45,2022-08-25,2022-08-25 11:53:45,408.25,0,-14.31,0,-20.25,0,8.0,0,289.0,0,60.74,0,7.5641484,0,-2.6045456,0,,4.1,0,29.63862,-94.988335,7464.2
2022-08-25 11:53:46,2022-08-25,2022-08-25 11:53:46,408.03,0,-14.34,0,-20.01,0,8.0,0,289.0,0,62.18,0,7.5641484,0,-2.6045456,0,,4.2,0,29.638597,-94.98826,7468.3
2022-08-25 11:53:47,2022-08-25,2022-08-25 11:53:47,407.8,0,-14.38,0,-19.87,0,8.0,0,289.0,0,63.13,0,7.5641484,0,-2.6045456,0,,4.2,0,29.638575,-94.98818,7472.5
2022-08-25 11:53:48,2022-08-25,2022-08-25 11:53:48,407.58,0,-14.42,0,-19.84,0,8.0,0,288.0,0,63.51,0,7.608452,0,-2.472137,0,,4.2,0,29.638552,-94.988106,7476.8
2022-08-25 11:53:49,2022-08-25,2022-08-25 11:53:49,407.35,0,-14.46,0,-19.81,0,8.0,0,288.0,0,63.84,0,7.608452,0,-2.472137,0,,4.2,0,29.638529,-94.98803,7481.0
2022-08-25 11:53:50,2022-08-25,2022-08-25 11:53:50,407.12,0,-14.49,0,-19.74,0,8.0,0,288.0,0,64.36,0,7.608452,0,-2.472137,0,,4.2,0,29.638506,-94.98795,7485.2
2022-08-25 11:53:51,2022-08-25,2022-08-25 11:53:51,406.9,0,-14.51,0,-19.69,0,8.0,0,288.0,0,64.78,0,7.608452,0,-2.472137,0,,4.2,0,29.638483,-94.98788,7489.4
2022-08-25 11:53:52,2022-08-25,2022-08-25 11:53:52,406.68,0,-14.53,0,-19.69,0,8.0,0,288.0,0,64.88,0,7.608452,0,-2.472137,0,,4.2,0,29.63846,-94.9878,7493.5
2022-08-25 11:53:53,2022-08-25,2022-08-25 11:53:53,406.45,0,-14.55,0,-19.75,0,8.0,0,288.0,0,64.68,0,7.608452,0,-2.472137,0,,4.1,0,29.638437,-94.987724,7497.7
2022-08-25 11:53:54,2022-08-25,2022-08-25 11:53:54,406.23,0,-14.56,0,-19.8,0,8.0,0,288.0,0,64.46,0,7.608452,0,-2.472137,0,,4.1,0,29.638414,-94.98765,7501.8
2022-08-25 11:53:55,2022-08-25,2022-08-25 11:53:55,406.01,0,-14.58,0,-19.82,0,8.1,0,288.0,0,64.4,0,7.703558,0,-2.503039,0,,4.1,0,29.638391,-94.98757,7505.9
2022-08-25 11:53:56,2022-08-25,2022-08-25 11:53:56,405.79,0,-14.6,0,-19.82,0,8.1,0,288.0,0,64.5,0,7.703558,0,-2.503039,0,,4.1,0,29.638369,-94.987495,7510.0
2022-08-25 11:53:57,2022-08-25,2022-08-25 11:53:57,405.57,0,-14.62,0,-19.82,0,8.1,0,288.0,0,64.64,0,7.703558,0,-2.503039,0,,4.1,0,29.638346,-94.98742,7514.1
2022-08-25 11:53:58,2022-08-25,2022-08-25 11:53:58,405.35,0,-14.65,0,-19.83,0,8.1,0,288.0,0,64.77,0,7.703558,0,-2.503039,0,,4.1,0,29.638323,-94.98734,7518.2
2022-08-25 11:53:59,2022-08-25,2022-08-25 11:53:59,405.14,0,-14.67,0,-19.85,0,8.1,0,288.0,0,64.76,0,7.703558,0,-2.503039,0,,4.1,0,29.6383,-94.98727,7522.3
2022-08-25 11:54:00,2022-08-25,2022-08-25 11:54:00,404.92,0,-14.69,0,-19.88,0,8.1,0,288.0,0,64.7,0,7.703558,0,-2.503039,0,,4.1,0,29.638277,-94.98719,7526.3
2022-08-25 11:54:01,2022-08-25,2022-08-25 11:54:01,404.7,0,-14.71,0,-19.89,0,8.2,0,288.0,0,64.74,0,7.7986627,0,-2.5339403,0,,4.0,0,29.638254,-94.98711,7530.4
2022-08-25 11:54:02,2022-08-25,2022-08-25 11:54:02,404.49,0,-14.74,0,-19.89,0,8.2,0,288.0,0,64.87,0,7.7986627,0,-2.5339403,0,,4.1,0,29.638231,-94.98702,7534.4
2022-08-25 11:54:03,2022-08-25,2022-08-25 11:54:03,404.27,0,-14.77,0,-19.89,0,8.2,0,288.0,0,65.04,0,7.7986627,0,-2.5339403,0,,4.1,0,29.638208,-94.98694,7538.5
2022-08-25 11:54:04,2022-08-25,2022-08-25 11:54:04,404.05,0,-14.81,0,-19.89,0,8.2,0,288.0,0,65.25,0,7.7986627,0,-2.5339403,0,,4.1,0,29.638186,-94.986855,7542.6
2022-08-25 11:54:05,2022-08-25,2022-08-25 11:54:05,403.83,0,-14.84,0,-19.87,0,8.2,0,288.0,0,65.54,0,7.7986627,0,-2.5339403,0,,4.1,0,29.638163,-94.98677,7546.7
2022-08-25 11:54:06,2022-08-25,2022-08-25 11:54:06,403.62,0,-14.88,0,-19.86,0,8.3,0,288.0,0,65.82,0,7.893769,0,-2.5648422,0,,4.1,0,29.63814,-94.98669,7550.7
2022-08-25 11:54:07,2022-08-25,2022-08-25 11:54:07,403.4,0,-14.92,0,-19.85,0,8.3,0,288.0,0,66.07,0,7.893769,0,-2.5648422,0,,4.0,0,29.638117,-94.9866,7554.8
2022-08-25 11:54:08,2022-08-25,2022-08-25 11:54:08,403.19,0,-14.95,0,-19.84,0,8.3,0,288.0,0,66.3,0,7.893769,0,-2.5648422,0,,4.0,0,29.638094,-94.98652,7558.8
2022-08-25 11:54:09,2022-08-25,2022-08-25 11:54:09,402.98,0,-14.99,0,-19.85,0,8.3,0,288.0,0,66.48,0,7.893769,0,-2.5648422,0,,3.9,0,29.638071,-94.986435,7562.7
2022-08-25 11:54:10,2022-08-25,2022-08-25 11:54:10,402.77,0,-15.02,0,-19.85,0,8.3,0,288.0,0,66.63,0,7.893769,0,-2.5648422,0,,3.9,0,29.638048,-94.98635,7566.6
2022-08-25 11:54:11,2022-08-25,2022-08-25 11:54:11,402.57,0,-15.06,0,-19.86,0,8.3,0,289.0,0,66.77,0,7.847804,0,-2.7022161,0,,3.8,0,29.638025,-94.98627,7570.4
2022-08-25 11:54:12,2022-08-25,2022-08-25 11:54:12,402.37,0,-15.09,0,-19.87,0,8.3,0,289.0,0,66.9,0,7.847804,0,-2.7022161,0,,3.8,0,29.638,-94.98618,7574.2
2022-08-25 11:54:13,2022-08-25,2022-08-25 11:54:13,402.17,0,-15.11,0,-19.86,0,8.4,0,289.0,0,67.07,0,7.9423556,0,-2.7347727,0,,3.8,0,29.637976,-94.9861,7578.0
2022-08-25 11:54:14,2022-08-25,2022-08-25 11:54:14,401.96,0,-15.13,0,-19.84,0,8.4,0,289.0,0,67.27,0,7.9423556,0,-2.7347727,0,,3.8,0,29.63795,-94.986015,7581.8
2022-08-25 11:54:15,2022-08-25,2022-08-25 11:54:15,401.76,0,-15.12,0,-19.8,0,8.4,0,289.0,0,67.48,0,7.9423556,0,-2.7347727,0,,3.9,0,29.637926,-94.98593,7585.7
2022-08-25 11:54:16,2022-08-25,2022-08-25 11:54:16,401.55,0,-15.09,0,-19.71,0,8.4,0,289.0,0,67.83,0,7.9423556,0,-2.7347727,0,,4.0,0,29.637901,-94.98585,7589.7
2022-08-25 11:54:17,2022-08-25,2022-08-25 11:54:17,401.33,0,-15.05,0,-19.57,0,8.4,0,289.0,0,68.39,0,7.9423556,0,-2.7347727,0,,4.0,0,29.637877,-94.98576,7593.7
2022-08-25 11:54:18,2022-08-25,2022-08-25 11:54:18,401.12,0,-15.01,0,-19.45,0,8.4,0,289.0,0,68.93,0,7.9423556,0,-2.7347727,0,,4.0,0,29.637852,-94.98568,7597.7
2022-08-25 11:54:19,2022-08-25,2022-08-25 11:54:19,400.91,0,-15.02,0,-19.41,0,8.3,0,290.0,0,69.2,0,7.799449,0,-2.8387668,0,,4.0,0,29.637827,-94.985596,7601.7
2022-08-25 11:54:20,2022-08-25,2022-08-25 11:54:20,400.69,0,-15.04,0,-19.4,0,8.3,0,290.0,0,69.36,0,7.799449,0,-2.8387668,0,,4.0,0,29.637802,-94.98551,7605.7
2022-08-25 11:54:21,2022-08-25,2022-08-25 11:54:21,400.48,0,-15.04,0,-19.35,0,8.3,0,290.0,0,69.66,0,7.799449,0,-2.8387668,0,,4.0,0,29.637777,-94.98543,7609.7
2022-08-25 11:54:22,2022-08-25,2022-08-25 11:54:22,400.27,0,-15.03,0,-19.3,0,8.3,0,290.0,0,69.92,0,7.799449,0,-2.8387668,0,,4.0,0,29.637753,-94.985344,7613.7
2022-08-25 11:54:23,2022-08-25,2022-08-25 11:54:23,400.06,0,-15.05,0,-19.29,0,8.3,0,290.0,0,70.03,0,7.799449,0,-2.8387668,0,,4.0,0,29.637728,-94.98526,7617.7
2022-08-25 11:54:24,2022-08-25,2022-08-25 11:54:24,399.85,0,-15.08,0,-19.31,0,8.3,0,290.0,0,70.12,0,7.799449,0,-2.8387668,0,,3.9,0,29.637703,-94.985176,7621.6
2022-08-25 11:54:25,2022-08-25,2022-08-25 11:54:25,399.64,0,-15.11,0,-19.31,0,8.3,0,291.0,0,70.35,0,7.7487183,0,-2.9744527,0,,3.9,0,29.637676,-94.98509,7625.6
2022-08-25 11:54:26,2022-08-25,2022-08-25 11:54:26,399.44,0,-15.14,0,-19.27,0,8.2,0,291.0,0,70.71,0,7.6553597,0,-2.938616,0,,4.0,0,29.63765,-94.985016,7629.5
2022-08-25 11:54:27,2022-08-25,2022-08-25 11:54:27,399.23,0,-15.18,0,-19.23,0,8.2,0,291.0,0,71.2,0,7.6553597,0,-2.938616,0,,4.0,0,29.637623,-94.98494,7633.5
2022-08-25 11:54:28,2022-08-25,2022-08-25 11:54:28,399.02,0,-15.2,0,-19.15,0,8.2,0,291.0,0,71.81,0,7.6553597,0,-2.938616,0,,4.0,0,29.637596,-94.98486,7637.5
2022-08-25 11:54:29,2022-08-25,2022-08-25 11:54:29,398.8,0,-15.22,0,-19.09,0,8.2,0,291.0,0,72.25,0,7.6553597,0,-2.938616,0,,4.0,0,29.63757,-94.98479,7641.5
2022-08-25 11:54:30,2022-08-25,2022-08-25 11:54:30,398.59,0,-15.25,0,-19.1,0,8.1,0,292.0,0,72.4,0,7.5101905,0,-3.0343115,0,,4.0,0,29.637543,-94.98471,7645.5
2022-08-25 11:54:31,2022-08-25,2022-08-25 11:54:31,398.38,0,-15.29,0,-19.12,0,8.1,0,292.0,0,72.49,0,7.5101905,0,-3.0343115,0,,4.1,0,29.637516,-94.984634,7649.6
2022-08-25 11:54:32,2022-08-25,2022-08-25 11:54:32,398.16,0,-15.32,0,-19.14,0,8.1,0,292.0,0,72.63,0,7.5101905,0,-3.0343115,0,,4.1,0,29.63749,-94.98456,7653.7
2022-08-25 11:54:33,2022-08-25,2022-08-25 11:54:33,397.94,0,-15.36,0,-19.14,0,8.1,0,292.0,0,72.83,0,7.5101905,0,-3.0343115,0,,4.1,0,29.637463,-94.98448,7657.8
2022-08-25 11:54:34,2022-08-25,2022-08-25 11:54:34,397.72,0,-15.4,0,-19.14,0,8.0,0,293.0,0,73.06,0,7.3640385,0,-3.12585,0,,4.2,0,29.637434,-94.984406,7662.0
2022-08-25 11:54:35,2022-08-25,2022-08-25 11:54:35,397.5,0,-15.44,0,-19.14,0,8.0,0,293.0,0,73.26,0,7.3640385,0,-3.12585,0,,4.2,0,29.637405,-94.98433,7666.2
2022-08-25 11:54:36,2022-08-25,2022-08-25 11:54:36,397.28,0,-15.47,0,-19.14,0,8.0,0,293.0,0,73.48,0,7.3640385,0,-3.12585,0,,4.2,0,29.637377,-94.98425,7670.4
2022-08-25 11:54:37,2022-08-25,2022-08-25 11:54:37,397.06,0,-15.5,0,-19.14,0,8.0,0,293.0,0,73.69,0,7.3640385,0,-3.12585,0,,4.2,0,29.637348,-94.98418,7674.6
2022-08-25 11:54:38,2022-08-25,2022-08-25 11:54:38,396.84,0,-15.55,0,-19.16,0,8.0,0,294.0,0,73.82,0,7.3083634,0,-3.2538934,0,,4.2,0,29.63732,-94.9841,7678.8
2022-08-25 11:54:39,2022-08-25,2022-08-25 11:54:39,396.62,0,-15.58,0,-19.18,0,7.9,0,294.0,0,73.91,0,7.217009,0,-3.2132196,0,,4.2,0,29.637291,-94.984024,7683.0
2022-08-25 11:54:40,2022-08-25,2022-08-25 11:54:40,396.4,0,-15.62,0,-19.21,0,7.9,0,294.0,0,73.96,0,7.217009,0,-3.2132196,0,,4.2,0,29.637262,-94.98395,7687.2
2022-08-25 11:54:41,2022-08-25,2022-08-25 11:54:41,396.18,0,-15.65,0,-19.23,0,7.9,0,294.0,0,74.03,0,7.217009,0,-3.2132196,0,,4.2,0,29.637234,-94.98387,7691.3
2022-08-25 11:54:42,2022-08-25,2022-08-25 11:54:42,395.96,0,-15.68,0,-19.26,0,7.9,0,294.0,0,74.02,0,7.217009,0,-3.2132196,0,,4.1,0,29.637205,-94.983795,7695.5
2022-08-25 11:54:43,2022-08-25,2022-08-25 11:54:43,395.75,0,-15.7,0,-19.31,0,7.9,0,295.0,0,73.86,0,7.159832,0,-3.3386838,0,,4.1,0,29.637177,-94.98372,7699.6
2022-08-25 11:54:44,2022-08-25,2022-08-25 11:54:44,395.53,0,-15.72,0,-19.38,0,7.9,0,295.0,0,73.54,0,7.159832,0,-3.3386838,0,,4.1,0,29.637146,-94.98364,7703.7
2022-08-25 11:54:45,2022-08-25,2022-08-25 11:54:45,395.32,0,-15.73,0,-19.46,0,7.9,0,295.0,0,73.06,0,7.159832,0,-3.3386838,0,,4.1,0,29.637115,-94.98357,7707.8
2022-08-25 11:54:46,2022-08-25,2022-08-25 11:54:46,395.1,0,-15.73,0,-19.54,0,7.9,0,295.0,0,72.59,0,7.159832,0,-3.3386838,0,,4.1,0,29.637085,-94.98349,7711.9
2022-08-25 11:54:47,2022-08-25,2022-08-25 11:54:47,394.89,0,-15.74,0,-19.59,0,7.9,0,295.0,0,72.33,0,7.159832,0,-3.3386838,0,,4.0,0,29.637054,-94.98341,7715.9
2022-08-25 11:54:48,2022-08-25,2022-08-25 11:54:48,394.68,0,-15.76,0,-19.61,0,7.9,0,295.0,0,72.31,0,7.159832,0,-3.3386838,0,,4.0,0,29.637024,-94.98334,7719.9
2022-08-25 11:54:49,2022-08-25,2022-08-25 11:54:49,394.47,0,-15.79,0,-19.6,0,7.9,0,295.0,0,72.56,0,7.159832,0,-3.3386838,0,,4.0,0,29.636993,-94.98326,7723.9
2022-08-25 11:54:50,2022-08-25,2022-08-25 11:54:50,394.26,0,-15.84,0,-19.59,0,7.9,0,296.0,0,72.9,0,7.100474,0,-3.463131,0,,4.0,0,29.636963,-94.983185,7728.0
2022-08-25 11:54:51,2022-08-25,2022-08-25 11:54:51,394.05,0,-15.88,0,-19.6,0,7.9,0,296.0,0,73.12,0,7.100474,0,-3.463131,0,,4.0,0,29.636932,-94.98311,7732.0
2022-08-25 11:54:52,2022-08-25,2022-08-25 11:54:52,393.84,0,-15.92,0,-19.62,0,7.9,0,296.0,0,73.19,0,7.100474,0,-3.463131,0,,4.1,0,29.636902,-94.98303,7736.1
2022-08-25 11:54:53,2022-08-25,2022-08-25 11:54:53,393.62,0,-15.94,0,-19.64,0,8.0,0,296.0,0,73.17,0,7.190353,0,-3.506968,0,,4.1,0,29.636871,-94.982956,7740.2
2022-08-25 11:54:54,2022-08-25,2022-08-25 11:54:54,393.4,0,-15.96,0,-19.67,0,8.0,0,296.0,0,73.15,0,7.190353,0,-3.506968,0,,4.2,0,29.636839,-94.98288,7744.4
2022-08-25 11:54:55,2022-08-25,2022-08-25 11:54:55,393.18,0,-15.98,0,-19.68,0,8.0,0,296.0,0,73.22,0,7.190353,0,-3.506968,0,,4.3,0,29.636806,-94.9828,7748.7
2022-08-25 11:54:56,2022-08-25,2022-08-25 11:54:56,392.96,0,-16.02,0,-19.69,0,8.0,0,296.0,0,73.41,0,7.190353,0,-3.506968,0,,4.3,0,29.636774,-94.98273,7753.0
2022-08-25 11:54:57,2022-08-25,2022-08-25 11:54:57,392.73,0,-16.06,0,-19.69,0,8.0,0,296.0,0,73.65,0,7.190353,0,-3.506968,0,,4.3,0,29.636742,-94.98265,7757.3
2022-08-25 11:54:58,2022-08-25,2022-08-25 11:54:58,392.51,0,-16.09,0,-19.68,0,8.0,0,296.0,0,73.88,0,7.190353,0,-3.506968,0,,4.3,0,29.63671,-94.982574,7761.6
2022-08-25 11:54:59,2022-08-25,2022-08-25 11:54:59,392.29,0,-16.13,0,-19.69,0,8.0,0,296.0,0,74.02,0,7.190353,0,-3.506968,0,,4.3,0,29.636677,-94.9825,7765.8
2022-08-25 11:55:00,2022-08-25,2022-08-25 11:55:00,392.07,0,-16.16,0,-19.72,0,8.0,0,296.0,0,74.06,0,7.190353,0,-3.506968,0,,4.2,0,29.636644,-94.98242,7770.0
2022-08-25 11:55:01,2022-08-25,2022-08-25 11:55:01,391.85,0,-16.18,0,-19.73,0,8.1,0,296.0,0,74.1,0,7.280233,0,-3.550805,0,,4.2,0,29.636612,-94.982346,7774.2
2022-08-25 11:55:02,2022-08-25,2022-08-25 11:55:02,391.64,0,-16.21,0,-19.75,0,8.1,0,296.0,0,74.19,0,7.280233,0,-3.550805,0,,4.1,0,29.63658,-94.98227,7778.3
2022-08-25 11:55:03,2022-08-25,2022-08-25 11:55:03,391.42,0,-16.25,0,-19.76,0,8.1,0,296.0,0,74.36,0,7.280233,0,-3.550805,0,,4.1,0,29.636547,-94.98219,7782.4
2022-08-25 11:55:04,2022-08-25,2022-08-25 11:55:04,391.21,0,-16.29,0,-19.77,0,8.1,0,296.0,0,74.55,0,7.280233,0,-3.550805,0,,4.0,0,29.636515,-94.98212,7786.4
2022-08-25 11:55:05,2022-08-25,2022-08-25 11:55:05,391.01,0,-16.33,0,-19.8,0,8.1,0,296.0,0,74.63,0,7.280233,0,-3.550805,0,,4.0,0,29.636482,-94.98204,7790.4
2022-08-25 11:55:06,2022-08-25,2022-08-25 11:55:06,390.8,0,-16.36,0,-19.82,0,8.1,0,295.0,0,74.64,0,7.3410935,0,-3.4232075,0,,4.0,0,29.636452,-94.981964,7794.4
2022-08-25 11:55:07,2022-08-25,2022-08-25 11:55:07,390.6,0,-16.4,0,-19.85,0,8.1,0,295.0,0,74.69,0,7.3410935,0,-3.4232075,0,,3.9,0,29.636421,-94.98189,7798.4
2022-08-25 11:55:08,2022-08-25,2022-08-25 11:55:08,390.39,0,-16.42,0,-19.86,0,8.1,0,295.0,0,74.77,0,7.3410935,0,-3.4232075,0,,3.9,0,29.63639,-94.98181,7802.3
2022-08-25 11:55:09,2022-08-25,2022-08-25 11:55:09,390.18,0,-16.45,0,-19.87,0,8.1,0,295.0,0,74.88,0,7.3410935,0,-3.4232075,0,,4.0,0,29.63636,-94.981735,7806.3
2022-08-25 11:55:10,2022-08-25,2022-08-25 11:55:10,389.98,0,-16.47,0,-19.87,0,8.1,0,295.0,0,75.0,0,7.3410935,0,-3.4232075,0,,4.0,0,29.63633,-94.98166,7810.3
2022-08-25 11:55:11,2022-08-25,2022-08-25 11:55:11,389.76,0,-16.5,0,-19.88,0,8.1,0,295.0,0,75.13,0,7.3410935,0,-3.4232075,0,,4.1,0,29.6363,-94.98158,7814.4
2022-08-25 11:55:12,2022-08-25,2022-08-25 11:55:12,389.55,0,-16.53,0,-19.89,0,8.1,0,295.0,0,75.27,0,7.3410935,0,-3.4232075,0,,4.1,0,29.636269,-94.98151,7818.5
2022-08-25 11:55:13,2022-08-25,2022-08-25 11:55:13,389.34,0,-16.56,0,-19.89,0,8.1,0,295.0,0,75.45,0,7.3410935,0,-3.4232075,0,,4.2,0,29.636238,-94.98143,7822.6
2022-08-25 11:55:14,2022-08-25,2022-08-25 11:55:14,389.12,0,-16.59,0,-19.89,0,8.1,0,295.0,0,75.64,0,7.3410935,0,-3.4232075,0,,4.2,0,29.636208,-94.98135,7826.8
2022-08-25 11:55:15,2022-08-25,2022-08-25 11:55:15,388.91,0,-16.63,0,-19.9,0,8.1,0,294.0,0,75.83,0,7.3997183,0,-3.294567,0,,4.1,0,29.636177,-94.98128,7830.9
2022-08-25 11:55:16,2022-08-25,2022-08-25 11:55:16,388.69,0,-16.67,0,-19.91,0,8.1,0,294.0,0,76.0,0,7.3997183,0,-3.294567,0,,4.1,0,29.636147,-94.9812,7835.0
2022-08-25 11:55:17,2022-08-25,2022-08-25 11:55:17,388.48,0,-16.71,0,-19.93,0,8.1,0,294.0,0,76.14,0,7.3997183,0,-3.294567,0,,4.1,0,29.636116,-94.981125,7839.1
2022-08-25 11:55:18,2022-08-25,2022-08-25 11:55:18,388.28,0,-16.75,0,-19.95,0,8.1,0,294.0,0,76.24,0,7.3997183,0,-3.294567,0,,4.0,0,29.636086,-94.98105,7843.2
2022-08-25 11:55:19,2022-08-25,2022-08-25 11:55:19,388.07,0,-16.78,0,-19.97,0,8.1,0,294.0,0,76.29,0,7.3997183,0,-3.294567,0,,4.0,0,29.636055,-94.98097,7847.2
2022-08-25 11:55:20,2022-08-25,2022-08-25 11:55:20,387.86,0,-16.79,0,-19.99,0,8.1,0,294.0,0,76.26,0,7.3997183,0,-3.294567,0,,4.0,0,29.636024,-94.980896,7851.2
2022-08-25 11:55:21,2022-08-25,2022-08-25 11:55:21,387.66,0,-16.81,0,-20.02,0,8.1,0,294.0,0,76.21,0,7.3997183,0,-3.294567,0,,4.0,0,29.635994,-94.98082,7855.1
2022-08-25 11:55:22,2022-08-25,2022-08-25 11:55:22,387.45,0,-16.84,0,-20.04,0,8.1,0,294.0,0,76.24,0,7.3997183,0,-3.294567,0,,4.0,0,29.635963,-94.98074,7859.1
2022-08-25 11:55:23,2022-08-25,2022-08-25 11:55:23,387.25,0,-16.87,0,-20.05,0,8.1,0,294.0,0,76.35,0,7.3997183,0,-3.294567,0,,4.0,0,29.635933,-94.98067,7863.1
2022-08-25 11:55:24,2022-08-25,2022-08-25 11:55:24,387.04,0,-16.89,0,-20.03,0,8.0,0,294.0,0,76.66,0,7.3083634,0,-3.2538934,0,,4.0,0,29.635904,-94.98059,7867.1
2022-08-25 11:55:25,2022-08-25,2022-08-25 11:55:25,386.83,0,-16.93,0,-20.02,0,8.0,0,293.0,0,76.94,0,7.3640385,0,-3.12585,0,,4.0,0,29.635876,-94.980515,7871.1
2022-08-25 11:55:26,2022-08-25,2022-08-25 11:55:26,386.63,0,-16.96,0,-20.04,0,8.0,0,293.0,0,77.02,0,7.3640385,0,-3.12585,0,,4.0,0,29.635847,-94.98044,7875.1
2022-08-25 11:55:27,2022-08-25,2022-08-25 11:55:27,386.42,0,-16.99,0,-20.08,0,8.0,0,293.0,0,76.91,0,7.3640385,0,-3.12585,0,,4.0,0,29.635818,-94.98036,7879.2
2022-08-25 11:55:28,2022-08-25,2022-08-25 11:55:28,386.21,0,-17.01,0,-20.14,0,8.0,0,293.0,0,76.67,0,7.3640385,0,-3.12585,0,,4.0,0,29.63579,-94.980286,7883.2
2022-08-25 11:55:29,2022-08-25,2022-08-25 11:55:29,386.0,0,-17.03,0,-20.21,0,8.0,0,293.0,0,76.36,0,7.3640385,0,-3.12585,0,,4.0,0,29.635761,-94.98021,7887.2
2022-08-25 11:55:30,2022-08-25,2022-08-25 11:55:30,385.8,0,-17.05,0,-20.26,0,8.0,0,293.0,0,76.12,0,7.3640385,0,-3.12585,0,,3.9,0,29.635733,-94.98013,7891.2
2022-08-25 11:55:31,2022-08-25,2022-08-25 11:55:31,385.6,0,-17.07,0,-20.31,0,8.0,0,293.0,0,75.94,0,7.3640385,0,-3.12585,0,,3.9,0,29.635704,-94.98006,7895.0
