time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-20 23:54:29,2022-08-20,2022-08-20 23:54:29,418.09,0,-13.22,0,-20.84,0,7.0,0,306.0,0,52.81,0,5.66312,0,-4.1144958,0,,5.8,0,29.720798,-95.02299,7302.2
2022-08-20 23:54:30,2022-08-20,2022-08-20 23:54:30,417.77,0,-13.26,0,-20.87,0,7.0,0,306.0,0,52.87,0,5.66312,0,-4.1144958,0,,5.9,0,29.720762,-95.02293,7308.1
2022-08-20 23:54:31,2022-08-20,2022-08-20 23:54:31,417.44,0,-13.3,0,-20.9,0,7.0,0,306.0,0,52.87,0,5.66312,0,-4.1144958,0,,5.9,0,29.720726,-95.022865,7314.1
2022-08-20 23:54:32,2022-08-20,2022-08-20 23:54:32,417.12,0,-13.33,0,-20.92,0,7.0,0,306.0,0,52.94,0,5.66312,0,-4.1144958,0,,6.0,0,29.72069,-95.022804,7320.0
2022-08-20 23:54:33,2022-08-20,2022-08-20 23:54:33,416.79,0,-13.37,0,-20.93,0,7.0,0,306.0,0,53.05,0,5.66312,0,-4.1144958,0,,6.0,0,29.720654,-95.02274,7326.0
2022-08-20 23:54:34,2022-08-20,2022-08-20 23:54:34,416.47,0,-13.41,0,-20.95,0,7.0,0,306.0,0,53.14,0,5.66312,0,-4.1144958,0,,6.0,0,29.720617,-95.02268,7331.9
2022-08-20 23:54:35,2022-08-20,2022-08-20 23:54:35,416.14,0,-13.45,0,-20.96,0,7.0,0,306.0,0,53.24,0,5.66312,0,-4.1144958,0,,6.0,0,29.720581,-95.02262,7337.9
2022-08-20 23:54:36,2022-08-20,2022-08-20 23:54:36,415.81,0,-13.49,0,-20.98,0,6.9,0,306.0,0,53.31,0,5.582218,0,-4.055717,0,,6.0,0,29.720545,-95.02256,7343.9
2022-08-20 23:54:37,2022-08-20,2022-08-20 23:54:37,415.48,0,-13.52,0,-20.99,0,6.9,0,306.0,0,53.39,0,5.582218,0,-4.055717,0,,6.0,0,29.720509,-95.0225,7349.9
2022-08-20 23:54:38,2022-08-20,2022-08-20 23:54:38,415.15,0,-13.56,0,-20.97,0,6.9,0,306.0,0,53.69,0,5.582218,0,-4.055717,0,,6.0,0,29.720472,-95.02244,7356.0
2022-08-20 23:54:39,2022-08-20,2022-08-20 23:54:39,414.82,0,-13.6,0,-20.9,0,7.0,0,306.0,0,54.18,0,5.66312,0,-4.1144958,0,,6.1,0,29.720436,-95.02238,7362.0
2022-08-20 23:54:40,2022-08-20,2022-08-20 23:54:40,414.49,0,-13.66,0,-20.88,0,7.0,0,306.0,0,54.52,0,5.66312,0,-4.1144958,0,,6.1,0,29.7204,-95.022316,7368.1
2022-08-20 23:54:41,2022-08-20,2022-08-20 23:54:41,414.16,0,-13.7,0,-20.92,0,7.0,0,306.0,0,54.54,0,5.66312,0,-4.1144958,0,,6.1,0,29.720364,-95.022255,7374.2
2022-08-20 23:54:42,2022-08-20,2022-08-20 23:54:42,413.82,0,-13.74,0,-20.99,0,7.0,0,306.0,0,54.38,0,5.66312,0,-4.1144958,0,,6.1,0,29.720327,-95.022194,7380.3
2022-08-20 23:54:43,2022-08-20,2022-08-20 23:54:43,413.49,0,-13.76,0,-21.04,0,7.0,0,306.0,0,54.25,0,5.66312,0,-4.1144958,0,,6.2,0,29.720291,-95.02213,7386.5
2022-08-20 23:54:44,2022-08-20,2022-08-20 23:54:44,413.15,0,-13.79,0,-21.11,0,7.0,0,306.0,0,54.06,0,5.66312,0,-4.1144958,0,,6.2,0,29.720255,-95.02207,7392.7
2022-08-20 23:54:45,2022-08-20,2022-08-20 23:54:45,412.81,0,-13.81,0,-21.22,0,7.0,0,306.0,0,53.62,0,5.66312,0,-4.1144958,0,,6.2,0,29.720219,-95.02201,7398.9
2022-08-20 23:54:46,2022-08-20,2022-08-20 23:54:46,412.48,0,-13.83,0,-21.33,0,7.0,0,306.0,0,53.2,0,5.66312,0,-4.1144958,0,,6.1,0,29.720182,-95.02195,7405.0
2022-08-20 23:54:47,2022-08-20,2022-08-20 23:54:47,412.15,0,-13.86,0,-21.41,0,7.0,0,306.0,0,52.97,0,5.66312,0,-4.1144958,0,,6.0,0,29.720146,-95.02189,7411.1
2022-08-20 23:54:48,2022-08-20,2022-08-20 23:54:48,411.83,0,-13.91,0,-21.46,0,7.0,0,307.0,0,52.9,0,5.590448,0,-4.212706,0,,5.9,0,29.720108,-95.02183,7417.0
2022-08-20 23:54:49,2022-08-20,2022-08-20 23:54:49,411.52,0,-13.96,0,-21.51,0,7.0,0,307.0,0,52.9,0,5.590448,0,-4.212706,0,,5.8,0,29.72007,-95.02177,7422.8
2022-08-20 23:54:50,2022-08-20,2022-08-20 23:54:50,411.21,0,-14.01,0,-21.55,0,7.1,0,307.0,0,52.95,0,5.6703115,0,-4.2728877,0,,5.6,0,29.720032,-95.021706,7428.4
2022-08-20 23:54:51,2022-08-20,2022-08-20 23:54:51,410.92,0,-14.06,0,-21.55,0,7.1,0,307.0,0,53.14,0,5.6703115,0,-4.2728877,0,,5.5,0,29.719994,-95.021645,7433.9
2022-08-20 23:54:52,2022-08-20,2022-08-20 23:54:52,410.62,0,-14.1,0,-21.56,0,7.1,0,307.0,0,53.29,0,5.6703115,0,-4.2728877,0,,5.4,0,29.719955,-95.02158,7439.4
2022-08-20 23:54:53,2022-08-20,2022-08-20 23:54:53,410.33,0,-14.14,0,-21.58,0,7.1,0,308.0,0,53.37,0,5.594876,0,-4.3711967,0,,5.4,0,29.719917,-95.02152,7444.8
2022-08-20 23:54:54,2022-08-20,2022-08-20 23:54:54,410.03,0,-14.18,0,-21.61,0,7.1,0,308.0,0,53.43,0,5.594876,0,-4.3711967,0,,5.4,0,29.719877,-95.02146,7450.2
2022-08-20 23:54:55,2022-08-20,2022-08-20 23:54:55,409.74,0,-14.23,0,-21.64,0,7.1,0,308.0,0,53.48,0,5.594876,0,-4.3711967,0,,5.5,0,29.719837,-95.0214,7455.7
2022-08-20 23:54:56,2022-08-20,2022-08-20 23:54:56,409.44,0,-14.27,0,-21.63,0,7.2,0,309.0,0,53.68,0,5.595451,0,-4.5311065,0,,5.5,0,29.719797,-95.02134,7461.2
2022-08-20 23:54:57,2022-08-20,2022-08-20 23:54:57,409.14,0,-14.32,0,-21.62,0,7.2,0,309.0,0,53.95,0,5.595451,0,-4.5311065,0,,5.6,0,29.719757,-95.02128,7466.8
2022-08-20 23:54:58,2022-08-20,2022-08-20 23:54:58,408.83,0,-14.36,0,-21.63,0,7.2,0,310.0,0,54.1,0,5.5155206,0,-4.62807,0,,5.7,0,29.719715,-95.02122,7472.5
2022-08-20 23:54:59,2022-08-20,2022-08-20 23:54:59,408.52,0,-14.41,0,-21.66,0,7.2,0,310.0,0,54.2,0,5.5155206,0,-4.62807,0,,5.7,0,29.719673,-95.021164,7478.2
2022-08-20 23:55:00,2022-08-20,2022-08-20 23:55:00,408.22,0,-14.46,0,-21.68,0,7.2,0,311.0,0,54.3,0,5.43391,0,-4.7236238,0,,5.7,0,29.719631,-95.02111,7483.9
2022-08-20 23:55:01,2022-08-20,2022-08-20 23:55:01,407.91,0,-14.5,0,-21.7,0,7.2,0,311.0,0,54.41,0,5.43391,0,-4.7236238,0,,5.7,0,29.71959,-95.02106,7489.6
2022-08-20 23:55:02,2022-08-20,2022-08-20 23:55:02,407.61,0,-14.55,0,-21.71,0,7.3,0,312.0,0,54.56,0,5.424957,0,-4.8846545,0,,5.6,0,29.719545,-95.021,7495.2
2022-08-20 23:55:03,2022-08-20,2022-08-20 23:55:03,407.32,0,-14.61,0,-21.74,0,7.3,0,312.0,0,54.68,0,5.424957,0,-4.8846545,0,,5.4,0,29.719501,-95.02095,7500.6
2022-08-20 23:55:04,2022-08-20,2022-08-20 23:55:04,407.03,0,-14.65,0,-21.74,0,7.3,0,313.0,0,54.89,0,5.338882,0,-4.9785886,0,,5.3,0,29.719458,-95.0209,7505.9
2022-08-20 23:55:05,2022-08-20,2022-08-20 23:55:05,406.76,0,-14.69,0,-21.64,0,7.3,0,313.0,0,55.55,0,5.338882,0,-4.9785886,0,,5.2,0,29.719414,-95.02084,7511.0
2022-08-20 23:55:06,2022-08-20,2022-08-20 23:55:06,406.49,0,-14.72,0,-21.4,0,7.3,0,314.0,0,56.86,0,5.251181,0,-5.071006,0,,5.0,0,29.719368,-95.02079,7516.1
2022-08-20 23:55:07,2022-08-20,2022-08-20 23:55:07,406.22,0,-14.73,0,-21.03,0,7.3,0,314.0,0,58.79,0,5.251181,0,-5.071006,0,,4.9,0,29.719322,-95.02074,7521.0
2022-08-20 23:55:08,2022-08-20,2022-08-20 23:55:08,405.96,0,-14.75,0,-20.77,0,7.3,0,314.0,0,60.21,0,5.251181,0,-5.071006,0,,4.9,0,29.719276,-95.02068,7525.9
2022-08-20 23:55:09,2022-08-20,2022-08-20 23:55:09,405.7,0,-14.78,0,-20.69,0,7.3,0,315.0,0,60.73,0,5.1618805,0,-5.161879,0,,4.8,0,29.71923,-95.02063,7530.7
2022-08-20 23:55:10,2022-08-20,2022-08-20 23:55:10,405.44,0,-14.81,0,-20.7,0,7.3,0,315.0,0,60.87,0,5.1618805,0,-5.161879,0,,4.8,0,29.719185,-95.02058,7535.6
2022-08-20 23:55:11,2022-08-20,2022-08-20 23:55:11,405.19,0,-14.86,0,-20.74,0,7.3,0,315.0,0,60.91,0,5.1618805,0,-5.161879,0,,4.8,0,29.71914,-95.02052,7540.4
2022-08-20 23:55:12,2022-08-20,2022-08-20 23:55:12,404.93,0,-14.89,0,-20.67,0,7.3,0,315.0,0,61.43,0,5.1618805,0,-5.161879,0,,4.8,0,29.719093,-95.02047,7545.1
2022-08-20 23:55:13,2022-08-20,2022-08-20 23:55:13,404.67,0,-14.92,0,-20.45,0,7.3,0,315.0,0,62.75,0,5.1618805,0,-5.161879,0,,4.8,0,29.719048,-95.02042,7549.9
2022-08-20 23:55:14,2022-08-20,2022-08-20 23:55:14,404.41,0,-14.94,0,-20.06,0,7.3,0,315.0,0,65.02,0,5.1618805,0,-5.161879,0,,4.8,0,29.719002,-95.02036,7554.8
2022-08-20 23:55:15,2022-08-20,2022-08-20 23:55:15,404.15,0,-14.96,0,-19.56,0,7.3,0,315.0,0,67.97,0,5.1618805,0,-5.161879,0,,4.9,0,29.718956,-95.02031,7559.6
2022-08-20 23:55:16,2022-08-20,2022-08-20 23:55:16,403.89,0,-14.98,0,-19.01,0,7.3,0,315.0,0,71.39,0,5.1618805,0,-5.161879,0,,4.9,0,29.71891,-95.020256,7564.5
2022-08-20 23:55:17,2022-08-20,2022-08-20 23:55:17,403.63,0,-15.01,0,-18.6,0,7.3,0,314.0,0,74.09,0,5.251181,0,-5.071006,0,,4.9,0,29.718864,-95.0202,7569.5
2022-08-20 23:55:18,2022-08-20,2022-08-20 23:55:18,403.37,0,-15.05,0,-18.39,0,7.3,0,314.0,0,75.61,0,5.251181,0,-5.071006,0,,4.9,0,29.718819,-95.02015,7574.4
2022-08-20 23:55:19,2022-08-20,2022-08-20 23:55:19,403.1,0,-15.09,0,-18.29,0,7.3,0,314.0,0,76.53,0,5.251181,0,-5.071006,0,,4.9,0,29.718773,-95.020096,7579.3
2022-08-20 23:55:20,2022-08-20,2022-08-20 23:55:20,402.84,0,-15.13,0,-18.19,0,7.3,0,313.0,0,77.45,0,5.338882,0,-4.9785886,0,,4.9,0,29.718727,-95.02004,7584.2
2022-08-20 23:55:21,2022-08-20,2022-08-20 23:55:21,402.58,0,-15.17,0,-18.07,0,7.3,0,313.0,0,78.5,0,5.338882,0,-4.9785886,0,,4.9,0,29.718683,-95.01999,7589.2
2022-08-20 23:55:22,2022-08-20,2022-08-20 23:55:22,402.31,0,-15.21,0,-17.99,0,7.4,0,312.0,0,79.26,0,5.499271,0,-4.951567,0,,5.0,0,29.71864,-95.019936,7594.2
2022-08-20 23:55:23,2022-08-20,2022-08-20 23:55:23,402.04,0,-15.25,0,-17.95,0,7.4,0,311.0,0,79.8,0,5.584852,0,-4.8548355,0,,5.1,0,29.718596,-95.019875,7599.3
2022-08-20 23:55:24,2022-08-20,2022-08-20 23:55:24,401.76,0,-15.29,0,-17.9,0,7.4,0,311.0,0,80.43,0,5.584852,0,-4.8548355,0,,5.2,0,29.718552,-95.01981,7604.5
2022-08-20 23:55:25,2022-08-20,2022-08-20 23:55:25,401.48,0,-15.33,0,-17.83,0,7.4,0,310.0,0,81.2,0,5.66873,0,-4.7566276,0,,5.4,0,29.718508,-95.01975,7609.9
2022-08-20 23:55:26,2022-08-20,2022-08-20 23:55:26,401.19,0,-15.38,0,-17.79,0,7.4,0,309.0,0,81.81,0,5.7508802,0,-4.656971,0,,5.5,0,29.718466,-95.01969,7615.4
2022-08-20 23:55:27,2022-08-20,2022-08-20 23:55:27,400.89,0,-15.43,0,-17.8,0,7.4,0,309.0,0,82.04,0,5.7508802,0,-4.656971,0,,5.6,0,29.718424,-95.01963,7621.0
2022-08-20 23:55:28,2022-08-20,2022-08-20 23:55:28,400.59,0,-15.47,0,-17.85,0,7.4,0,308.0,0,81.98,0,5.8312793,0,-4.5558953,0,,5.6,0,29.718382,-95.01957,7626.6
2022-08-20 23:55:29,2022-08-20,2022-08-20 23:55:29,400.29,0,-15.51,0,-17.92,0,7.4,0,307.0,0,81.79,0,5.909902,0,-4.453432,0,,5.6,0,29.718342,-95.01951,7632.3
2022-08-20 23:55:30,2022-08-20,2022-08-20 23:55:30,399.99,0,-15.54,0,-17.9,0,7.4,0,307.0,0,82.12,0,5.909902,0,-4.453432,0,,5.6,0,29.718302,-95.01945,7637.9
2022-08-20 23:55:31,2022-08-20,2022-08-20 23:55:31,399.7,0,-15.58,0,-17.78,0,7.5,0,306.0,0,83.2,0,6.0676284,0,-4.408388,0,,5.6,0,29.718262,-95.01939,7643.4
2022-08-20 23:55:32,2022-08-20,2022-08-20 23:55:32,399.41,0,-15.62,0,-17.64,0,7.5,0,305.0,0,84.48,0,6.143641,0,-4.3018227,0,,5.5,0,29.718222,-95.019325,7649.0
2022-08-20 23:55:33,2022-08-20,2022-08-20 23:55:33,399.11,0,-15.66,0,-17.48,0,7.5,0,305.0,0,85.91,0,6.143641,0,-4.3018227,0,,5.5,0,29.718184,-95.019264,7654.5
2022-08-20 23:55:34,2022-08-20,2022-08-20 23:55:34,398.83,0,-15.68,0,-17.3,0,7.5,0,304.0,0,87.39,0,6.217782,0,-4.193947,0,,5.5,0,29.718145,-95.0192,7659.9
2022-08-20 23:55:35,2022-08-20,2022-08-20 23:55:35,398.54,0,-15.68,0,-17.21,0,7.6,0,304.0,0,88.06,0,6.3006854,0,-4.249866,0,,5.4,0,29.718107,-95.01914,7665.4
2022-08-20 23:55:36,2022-08-20,2022-08-20 23:55:36,398.25,0,-15.64,0,-17.25,0,7.6,0,303.0,0,87.46,0,6.3738956,0,-4.139257,0,,5.4,0,29.71807,-95.01907,7670.8
2022-08-20 23:55:37,2022-08-20,2022-08-20 23:55:37,397.97,0,-15.58,0,-17.38,0,7.6,0,303.0,0,86.1,0,6.3738956,0,-4.139257,0,,5.4,0,29.71803,-95.019005,7676.1
2022-08-20 23:55:38,2022-08-20,2022-08-20 23:55:38,397.69,0,-15.55,0,-17.5,0,7.6,0,302.0,0,84.99,0,6.4451647,0,-4.0273876,0,,5.3,0,29.717995,-95.018936,7681.4
2022-08-20 23:55:39,2022-08-20,2022-08-20 23:55:39,397.42,0,-15.57,0,-17.64,0,7.7,0,302.0,0,84.13,0,6.529969,0,-4.0803795,0,,5.2,0,29.717958,-95.01887,7686.6
2022-08-20 23:55:40,2022-08-20,2022-08-20 23:55:40,397.15,0,-15.6,0,-17.87,0,7.7,0,301.0,0,82.71,0,6.6001887,0,-3.9657917,0,,5.1,0,29.717922,-95.0188,7691.7
2022-08-20 23:55:41,2022-08-20,2022-08-20 23:55:41,396.88,0,-15.62,0,-18.23,0,7.7,0,301.0,0,80.4,0,6.6001887,0,-3.9657917,0,,5.1,0,29.717886,-95.01873,7696.8
2022-08-20 23:55:42,2022-08-20,2022-08-20 23:55:42,396.62,0,-15.65,0,-18.6,0,7.8,0,301.0,0,78.04,0,6.685906,0,-4.017296,0,,5.0,0,29.71785,-95.01866,7701.8
2022-08-20 23:55:43,2022-08-20,2022-08-20 23:55:43,396.36,0,-15.67,0,-18.92,0,7.8,0,300.0,0,76.13,0,6.7549987,0,-3.8999994,0,,5.0,0,29.717813,-95.01859,7706.7
2022-08-20 23:55:44,2022-08-20,2022-08-20 23:55:44,396.1,0,-15.7,0,-19.12,0,7.8,0,300.0,0,75.02,0,6.7549987,0,-3.8999994,0,,5.0,0,29.71778,-95.018524,7711.7
2022-08-20 23:55:45,2022-08-20,2022-08-20 23:55:45,395.84,0,-15.74,0,-19.28,0,7.9,0,300.0,0,74.26,0,6.8416014,0,-3.9499993,0,,4.9,0,29.717743,-95.018456,7716.6
2022-08-20 23:55:46,2022-08-20,2022-08-20 23:55:46,395.58,0,-15.78,0,-19.62,0,7.9,0,300.0,0,72.35,0,6.8416014,0,-3.9499993,0,,4.9,0,29.717707,-95.01839,7721.6
2022-08-20 23:55:47,2022-08-20,2022-08-20 23:55:47,395.32,0,-15.81,0,-20.3,0,7.9,0,299.0,0,68.44,0,6.909496,0,-3.829996,0,,4.9,0,29.717672,-95.01832,7726.5
2022-08-20 23:55:48,2022-08-20,2022-08-20 23:55:48,395.07,0,-15.84,0,-21.15,0,7.9,0,299.0,0,63.7,0,6.909496,0,-3.829996,0,,4.9,0,29.717638,-95.01825,7731.4
2022-08-20 23:55:49,2022-08-20,2022-08-20 23:55:49,394.81,0,-15.85,0,-21.8,0,8.0,0,299.0,0,60.24,0,6.996958,0,-3.878477,0,,4.9,0,29.717604,-95.01818,7736.3
2022-08-20 23:55:50,2022-08-20,2022-08-20 23:55:50,394.56,0,-15.85,0,-21.95,0,8.0,0,299.0,0,59.51,0,6.996958,0,-3.878477,0,,4.9,0,29.71757,-95.018105,7741.2
2022-08-20 23:55:51,2022-08-20,2022-08-20 23:55:51,394.3,0,-15.85,0,-21.69,0,8.0,0,298.0,0,60.87,0,7.0635805,0,-3.7557733,0,,4.8,0,29.717535,-95.01803,7746.0
2022-08-20 23:55:52,2022-08-20,2022-08-20 23:55:52,394.05,0,-15.86,0,-21.44,0,8.0,0,298.0,0,62.23,0,7.0635805,0,-3.7557733,0,,4.8,0,29.7175,-95.01795,7750.8
2022-08-20 23:55:53,2022-08-20,2022-08-20 23:55:53,393.8,0,-15.88,0,-21.41,0,8.0,0,298.0,0,62.54,0,7.0635805,0,-3.7557733,0,,4.8,0,29.717466,-95.017876,7755.7
2022-08-20 23:55:54,2022-08-20,2022-08-20 23:55:54,393.54,0,-15.91,0,-21.5,0,8.0,0,298.0,0,62.18,0,7.0635805,0,-3.7557733,0,,4.9,0,29.717432,-95.0178,7760.5
2022-08-20 23:55:55,2022-08-20,2022-08-20 23:55:55,393.29,0,-15.94,0,-21.66,0,8.1,0,297.0,0,61.52,0,7.217154,0,-3.6773212,0,,4.9,0,29.717398,-95.01772,7765.5
2022-08-20 23:55:56,2022-08-20,2022-08-20 23:55:56,393.02,0,-15.97,0,-21.85,0,8.1,0,297.0,0,60.65,0,7.217154,0,-3.6773212,0,,5.0,0,29.717365,-95.01765,7770.5
2022-08-20 23:55:57,2022-08-20,2022-08-20 23:55:57,392.76,0,-16.0,0,-22.08,0,8.1,0,297.0,0,59.55,0,7.217154,0,-3.6773212,0,,5.1,0,29.717333,-95.01757,7775.6
