time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-23 17:40:45,2022-08-23,2022-08-23 17:40:45,679.55,0,8.07,0,6.22,0,5.4,0,254.0,0,88.1,0,5.1908135,0,1.4884409,0,,5.3,0,29.698402,-95.011566,3410.5
2022-08-23 17:40:46,2022-08-23,2022-08-23 17:40:46,679.11,0,8.04,0,6.25,0,5.4,0,255.0,0,88.44,0,5.2159996,0,1.3976226,0,,5.3,0,29.698416,-95.01151,3415.9
2022-08-23 17:40:47,2022-08-23,2022-08-23 17:40:47,678.67,0,8.01,0,6.24,0,5.4,0,255.0,0,88.53,0,5.2159996,0,1.3976226,0,,5.3,0,29.69843,-95.01146,3421.2
2022-08-23 17:40:48,2022-08-23,2022-08-23 17:40:48,678.24,0,7.98,0,6.2,0,5.5,0,255.0,0,88.46,0,5.312592,0,1.4235044,0,,5.2,0,29.698442,-95.011406,3426.4
2022-08-23 17:40:49,2022-08-23,2022-08-23 17:40:49,677.82,0,7.96,0,6.13,0,5.5,0,256.0,0,88.24,0,5.3366265,0,1.3305706,0,,5.1,0,29.698454,-95.01135,3431.5
2022-08-23 17:40:50,2022-08-23,2022-08-23 17:40:50,677.42,0,7.93,0,6.07,0,5.5,0,256.0,0,87.95,0,5.3366265,0,1.3305706,0,,5.0,0,29.698465,-95.0113,3436.5
2022-08-23 17:40:51,2022-08-23,2022-08-23 17:40:51,677.02,0,7.92,0,6.02,0,5.5,0,257.0,0,87.78,0,5.359035,0,1.2372315,0,,4.8,0,29.698477,-95.011246,3441.3
2022-08-23 17:40:52,2022-08-23,2022-08-23 17:40:52,676.63,0,7.91,0,6.0,0,5.5,0,257.0,0,87.71,0,5.359035,0,1.2372315,0,,4.8,0,29.698488,-95.01119,3446.1
2022-08-23 17:40:53,2022-08-23,2022-08-23 17:40:53,676.24,0,7.9,0,6.0,0,5.5,0,258.0,0,87.77,0,5.379812,0,1.1435156,0,,4.8,0,29.6985,-95.01114,3450.9
2022-08-23 17:40:54,2022-08-23,2022-08-23 17:40:54,675.84,0,7.88,0,6.0,0,5.4,0,258.0,0,87.87,0,5.2819967,0,1.1227244,0,,4.9,0,29.69851,-95.011086,3455.8
2022-08-23 17:40:55,2022-08-23,2022-08-23 17:40:55,675.43,0,7.87,0,5.99,0,5.4,0,259.0,0,87.87,0,5.300787,0,1.0303679,0,,5.0,0,29.698519,-95.01103,3460.8
2022-08-23 17:40:56,2022-08-23,2022-08-23 17:40:56,675.0,0,7.85,0,5.96,0,5.4,0,259.0,0,87.8,0,5.300787,0,1.0303679,0,,5.2,0,29.698528,-95.01098,3466.0
2022-08-23 17:40:57,2022-08-23,2022-08-23 17:40:57,674.57,0,7.83,0,5.97,0,5.4,0,259.0,0,88.0,0,5.300787,0,1.0303679,0,,5.4,0,29.698538,-95.010925,3471.4
2022-08-23 17:40:58,2022-08-23,2022-08-23 17:40:58,674.12,0,7.81,0,6.06,0,5.3,0,260.0,0,88.64,0,5.2194815,0,0.9203351,0,,5.5,0,29.698547,-95.01087,3476.9
2022-08-23 17:40:59,2022-08-23,2022-08-23 17:40:59,673.66,0,7.78,0,6.22,0,5.3,0,260.0,0,89.83,0,5.2194815,0,0.9203351,0,,5.6,0,29.698555,-95.01082,3482.5
2022-08-23 17:41:00,2022-08-23,2022-08-23 17:41:00,673.2,0,7.75,0,6.48,0,5.2,0,261.0,0,91.65,0,5.135979,0,0.81345946,0,,5.6,0,29.698563,-95.010765,3488.1
2022-08-23 17:41:01,2022-08-23,2022-08-23 17:41:01,672.75,0,7.7,0,6.7,0,5.2,0,261.0,0,93.32,0,5.135979,0,0.81345946,0,,5.6,0,29.69857,-95.01071,3493.7
2022-08-23 17:41:02,2022-08-23,2022-08-23 17:41:02,672.3,0,7.66,0,6.75,0,5.1,0,262.0,0,93.93,0,5.050367,0,0.70978355,0,,5.5,0,29.698578,-95.01066,3499.2
2022-08-23 17:41:03,2022-08-23,2022-08-23 17:41:03,671.87,0,7.64,0,6.59,0,5.1,0,262.0,0,93.04,0,5.050367,0,0.70978355,0,,5.3,0,29.698584,-95.010605,3504.5
2022-08-23 17:41:04,2022-08-23,2022-08-23 17:41:04,671.44,0,7.65,0,6.27,0,5.0,0,262.0,0,90.95,0,4.95134,0,0.6958662,0,,5.2,0,29.69859,-95.01055,3509.7
2022-08-23 17:41:05,2022-08-23,2022-08-23 17:41:05,671.03,0,7.67,0,5.97,0,4.9,0,263.0,0,88.96,0,4.8634763,0,0.597161,0,,5.1,0,29.698595,-95.0105,3514.9
2022-08-23 17:41:06,2022-08-23,2022-08-23 17:41:06,670.61,0,7.68,0,5.73,0,4.8,0,263.0,0,87.43,0,4.7642217,0,0.58497405,0,,5.1,0,29.6986,-95.010445,3520.0
2022-08-23 17:41:07,2022-08-23,2022-08-23 17:41:07,670.19,0,7.68,0,5.58,0,4.8,0,264.0,0,86.56,0,4.7737055,0,0.50173604,0,,5.1,0,29.698606,-95.0104,3525.1
2022-08-23 17:41:08,2022-08-23,2022-08-23 17:41:08,669.78,0,7.66,0,5.52,0,4.7,0,265.0,0,86.28,0,4.682115,0,0.40963185,0,,5.1,0,29.69861,-95.01035,3530.2
2022-08-23 17:41:09,2022-08-23,2022-08-23 17:41:09,669.36,0,7.64,0,5.48,0,4.6,0,265.0,0,86.21,0,4.5824957,0,0.40091628,0,,5.1,0,29.698614,-95.01031,3535.4
2022-08-23 17:41:10,2022-08-23,2022-08-23 17:41:10,668.95,0,7.61,0,5.45,0,4.6,0,266.0,0,86.15,0,4.5887947,0,0.3208801,0,,5.1,0,29.698618,-95.01026,3540.5
2022-08-23 17:41:11,2022-08-23,2022-08-23 17:41:11,668.53,0,7.59,0,5.44,0,4.5,0,266.0,0,86.2,0,4.489038,0,0.31390443,0,,5.1,0,29.69862,-95.010216,3545.6
2022-08-23 17:41:12,2022-08-23,2022-08-23 17:41:12,668.12,0,7.56,0,5.45,0,4.4,0,267.0,0,86.42,0,4.39397,0,0.23027895,0,,5.2,0,29.698622,-95.01017,3550.8
2022-08-23 17:41:13,2022-08-23,2022-08-23 17:41:13,667.69,0,7.52,0,5.46,0,4.3,0,267.0,0,86.76,0,4.294107,0,0.22504534,0,,5.2,0,29.698624,-95.010124,3556.0
2022-08-23 17:41:14,2022-08-23,2022-08-23 17:41:14,667.26,0,7.47,0,5.47,0,4.3,0,268.0,0,87.12,0,4.297381,0,0.15006898,0,,5.3,0,29.698626,-95.01008,3561.3
2022-08-23 17:41:15,2022-08-23,2022-08-23 17:41:15,666.82,0,7.41,0,5.48,0,4.2,0,268.0,0,87.48,0,4.197441,0,0.146579,0,,5.4,0,29.698627,-95.01003,3566.7
2022-08-23 17:41:16,2022-08-23,2022-08-23 17:41:16,666.39,0,7.36,0,5.47,0,4.2,0,268.0,0,87.79,0,4.197441,0,0.146579,0,,5.4,0,29.69863,-95.00999,3572.1
2022-08-23 17:41:17,2022-08-23,2022-08-23 17:41:17,665.97,0,7.31,0,5.46,0,4.1,0,269.0,0,87.97,0,4.0993752,0,0.07155441,0,,5.3,0,29.698631,-95.00994,3577.4
2022-08-23 17:41:18,2022-08-23,2022-08-23 17:41:18,665.56,0,7.28,0,5.43,0,4.0,0,269.0,0,88.01,0,3.9993908,0,0.06980918,0,,5.1,0,29.698631,-95.0099,3582.5
2022-08-23 17:41:19,2022-08-23,2022-08-23 17:41:19,665.16,0,7.25,0,5.4,0,4.0,0,269.0,0,88.02,0,3.9993908,0,0.06980918,0,,4.9,0,29.698631,-95.009865,3587.3
2022-08-23 17:41:20,2022-08-23,2022-08-23 17:41:20,664.79,0,7.22,0,5.41,0,3.9,0,269.0,0,88.24,0,3.8994062,0,0.06806395,0,,4.7,0,29.698631,-95.00983,3592.0
2022-08-23 17:41:21,2022-08-23,2022-08-23 17:41:21,664.42,0,7.2,0,5.44,0,3.9,0,269.0,0,88.58,0,3.8994062,0,0.06806395,0,,4.5,0,29.698631,-95.00979,3596.5
2022-08-23 17:41:22,2022-08-23,2022-08-23 17:41:22,664.06,0,7.18,0,5.47,0,3.9,0,269.0,0,88.88,0,3.8994062,0,0.06806395,0,,4.5,0,29.698631,-95.00975,3601.0
2022-08-23 17:41:23,2022-08-23,2022-08-23 17:41:23,663.7,0,7.14,0,5.47,0,3.8,0,268.0,0,89.11,0,3.7976851,0,0.1326191,0,,4.5,0,29.698631,-95.00971,3605.5
2022-08-23 17:41:24,2022-08-23,2022-08-23 17:41:24,663.33,0,7.1,0,5.46,0,3.8,0,268.0,0,89.28,0,3.7976851,0,0.1326191,0,,4.6,0,29.698633,-95.009674,3610.1
2022-08-23 17:41:25,2022-08-23,2022-08-23 17:41:25,662.95,0,7.06,0,5.45,0,3.7,0,268.0,0,89.49,0,3.697746,0,0.12912913,0,,4.8,0,29.698635,-95.009636,3614.9
2022-08-23 17:41:26,2022-08-23,2022-08-23 17:41:26,662.55,0,7.02,0,5.45,0,3.7,0,267.0,0,89.67,0,3.6949294,0,0.19364366,0,,5.0,0,29.698637,-95.0096,3619.8
2022-08-23 17:41:27,2022-08-23,2022-08-23 17:41:27,662.13,0,6.99,0,5.47,0,3.7,0,266.0,0,90.04,0,3.690987,0,0.2580992,0,,5.1,0,29.698639,-95.00956,3625.0
2022-08-23 17:41:28,2022-08-23,2022-08-23 17:41:28,661.71,0,6.94,0,5.51,0,3.6,0,266.0,0,90.54,0,3.5912304,0,0.25112355,0,,5.3,0,29.69864,-95.00952,3630.3
2022-08-23 17:41:29,2022-08-23,2022-08-23 17:41:29,661.27,0,6.9,0,5.53,0,3.6,0,265.0,0,90.97,0,3.5863008,0,0.31376055,0,,5.5,0,29.698643,-95.00948,3635.7
2022-08-23 17:41:30,2022-08-23,2022-08-23 17:41:30,660.82,0,6.85,0,5.52,0,3.6,0,265.0,0,91.16,0,3.5863008,0,0.31376055,0,,5.6,0,29.698645,-95.009445,3641.3
2022-08-23 17:41:31,2022-08-23,2022-08-23 17:41:31,660.37,0,6.81,0,5.48,0,3.5,0,264.0,0,91.23,0,3.4808266,0,0.36584917,0,,5.6,0,29.698648,-95.00941,3647.0
2022-08-23 17:41:32,2022-08-23,2022-08-23 17:41:32,659.92,0,6.77,0,5.47,0,3.5,0,263.0,0,91.43,0,3.4739115,0,0.42654356,0,,5.6,0,29.698652,-95.00937,3652.6
2022-08-23 17:41:33,2022-08-23,2022-08-23 17:41:33,659.47,0,6.73,0,5.48,0,3.5,0,263.0,0,91.73,0,3.4739115,0,0.42654356,0,,5.6,0,29.698656,-95.00933,3658.2
2022-08-23 17:41:34,2022-08-23,2022-08-23 17:41:34,659.03,0,6.7,0,5.48,0,3.4,0,262.0,0,91.91,0,3.3669114,0,0.47318906,0,,5.5,0,29.69866,-95.00929,3663.7
2022-08-23 17:41:35,2022-08-23,2022-08-23 17:41:35,658.6,0,6.67,0,5.46,0,3.4,0,262.0,0,91.92,0,3.3669114,0,0.47318906,0,,5.3,0,29.698664,-95.009254,3669.0
2022-08-23 17:41:36,2022-08-23,2022-08-23 17:41:36,658.19,0,6.65,0,5.42,0,3.4,0,262.0,0,91.88,0,3.3669114,0,0.47318906,0,,5.2,0,29.698668,-95.00922,3674.2
2022-08-23 17:41:37,2022-08-23,2022-08-23 17:41:37,657.78,0,6.62,0,5.44,0,3.4,0,261.0,0,92.11,0,3.3581405,0,0.5318774,0,,5.1,0,29.698671,-95.00918,3679.3
2022-08-23 17:41:38,2022-08-23,2022-08-23 17:41:38,657.38,0,6.61,0,5.51,0,3.3,0,261.0,0,92.68,0,3.2593715,0,0.5162339,0,,5.0,0,29.698675,-95.00915,3684.3
2022-08-23 17:41:39,2022-08-23,2022-08-23 17:41:39,656.99,0,6.61,0,5.58,0,3.3,0,261.0,0,93.17,0,3.2593715,0,0.5162339,0,,4.9,0,29.698679,-95.00912,3689.2
2022-08-23 17:41:40,2022-08-23,2022-08-23 17:41:40,656.61,0,6.63,0,5.61,0,3.3,0,262.0,0,93.19,0,3.2678845,0,0.45927173,0,,4.8,0,29.698683,-95.00909,3694.0
2022-08-23 17:41:41,2022-08-23,2022-08-23 17:41:41,656.23,0,6.69,0,5.52,0,3.3,0,262.0,0,92.23,0,3.2678845,0,0.45927173,0,,4.7,0,29.698687,-95.009056,3698.7
2022-08-23 17:41:42,2022-08-23,2022-08-23 17:41:42,655.87,0,6.75,0,5.36,0,3.2,0,262.0,0,90.81,0,3.1688578,0,0.4453544,0,,4.5,0,29.69869,-95.009026,3703.2
2022-08-23 17:41:43,2022-08-23,2022-08-23 17:41:43,655.52,0,6.79,0,5.29,0,3.2,0,263.0,0,90.15,0,3.1761477,0,0.3899827,0,,4.4,0,29.698694,-95.008995,3707.6
2022-08-23 17:41:44,2022-08-23,2022-08-23 17:41:44,655.18,0,6.8,0,5.31,0,3.2,0,264.0,0,90.21,0,3.18247,0,0.3344907,0,,4.3,0,29.698698,-95.008965,3711.9
2022-08-23 17:41:45,2022-08-23,2022-08-23 17:41:45,654.84,0,6.79,0,5.32,0,3.2,0,264.0,0,90.37,0,3.18247,0,0.3344907,0,,4.2,0,29.698702,-95.008934,3716.2
2022-08-23 17:41:46,2022-08-23,2022-08-23 17:41:46,654.51,0,6.79,0,5.32,0,3.2,0,265.0,0,90.32,0,3.187823,0,0.2788983,0,,4.2,0,29.698704,-95.0089,3720.3
2022-08-23 17:41:47,2022-08-23,2022-08-23 17:41:47,654.18,0,6.82,0,5.28,0,3.2,0,266.0,0,89.87,0,3.192205,0,0.22322094,0,,4.1,0,29.698706,-95.00887,3724.5
2022-08-23 17:41:48,2022-08-23,2022-08-23 17:41:48,653.86,0,6.87,0,5.22,0,3.2,0,267.0,0,89.18,0,3.1956146,0,0.1674756,0,,4.1,0,29.698708,-95.00884,3728.6
2022-08-23 17:41:49,2022-08-23,2022-08-23 17:41:49,653.53,0,6.93,0,5.15,0,3.2,0,268.0,0,88.41,0,3.1980507,0,0.11167925,0,,4.1,0,29.69871,-95.00881,3732.7
2022-08-23 17:41:50,2022-08-23,2022-08-23 17:41:50,653.2,0,6.97,0,5.05,0,3.2,0,269.0,0,87.57,0,3.1995127,0,0.055847347,0,,4.2,0,29.69871,-95.00878,3736.9
2022-08-23 17:41:51,2022-08-23,2022-08-23 17:41:51,652.86,0,6.98,0,4.98,0,3.2,0,270.0,0,87.04,0,3.2,0,-3.815962e-08,0,,4.2,0,29.69871,-95.00875,3741.1
2022-08-23 17:41:52,2022-08-23,2022-08-23 17:41:52,652.52,0,6.98,0,4.95,0,3.2,0,271.0,0,86.91,0,3.1995127,0,-0.055847425,0,,4.3,0,29.69871,-95.00872,3745.4
2022-08-23 17:41:53,2022-08-23,2022-08-23 17:41:53,652.18,0,6.96,0,4.95,0,3.2,0,272.0,0,86.99,0,3.1980507,0,-0.111677796,0,,4.3,0,29.69871,-95.00869,3749.8
2022-08-23 17:41:54,2022-08-23,2022-08-23 17:41:54,651.83,0,6.93,0,4.95,0,3.2,0,272.0,0,87.18,0,3.1980507,0,-0.111677796,0,,4.4,0,29.698708,-95.00866,3754.2
2022-08-23 17:41:55,2022-08-23,2022-08-23 17:41:55,651.47,0,6.89,0,4.96,0,3.2,0,273.0,0,87.47,0,3.1956146,0,-0.16747567,0,,4.6,0,29.698706,-95.00863,3758.8
2022-08-23 17:41:56,2022-08-23,2022-08-23 17:41:56,651.09,0,6.85,0,4.97,0,3.2,0,274.0,0,87.81,0,3.192205,0,-0.22322102,0,,4.7,0,29.698704,-95.0086,3763.5
2022-08-23 17:41:57,2022-08-23,2022-08-23 17:41:57,650.71,0,6.81,0,4.96,0,3.2,0,274.0,0,87.96,0,3.192205,0,-0.22322102,0,,4.9,0,29.698702,-95.00857,3768.4
2022-08-23 17:41:58,2022-08-23,2022-08-23 17:41:58,650.31,0,6.77,0,4.84,0,3.2,0,274.0,0,87.45,0,3.192205,0,-0.22322102,0,,5.0,0,29.6987,-95.00854,3773.4
2022-08-23 17:41:59,2022-08-23,2022-08-23 17:41:59,649.91,0,6.75,0,4.59,0,3.2,0,274.0,0,86.04,0,3.192205,0,-0.22322102,0,,5.1,0,29.698698,-95.00851,3778.5
2022-08-23 17:42:00,2022-08-23,2022-08-23 17:42:00,649.51,0,6.74,0,4.24,0,3.2,0,274.0,0,84.01,0,3.192205,0,-0.22322102,0,,5.1,0,29.698696,-95.00848,3783.5
2022-08-23 17:42:01,2022-08-23,2022-08-23 17:42:01,649.12,0,6.75,0,3.96,0,3.3,0,274.0,0,82.36,0,3.2919612,0,-0.23019667,0,,5.0,0,29.698694,-95.008446,3788.5
2022-08-23 17:42:02,2022-08-23,2022-08-23 17:42:02,648.73,0,6.75,0,3.84,0,3.3,0,274.0,0,81.62,0,3.2919612,0,-0.23019667,0,,4.9,0,29.698692,-95.008415,3793.4
2022-08-23 17:42:03,2022-08-23,2022-08-23 17:42:03,648.35,0,6.75,0,3.8,0,3.3,0,273.0,0,81.44,0,3.2954774,0,-0.17270929,0,,4.8,0,29.69869,-95.008385,3798.3
2022-08-23 17:42:04,2022-08-23,2022-08-23 17:42:04,647.97,0,6.73,0,3.76,0,3.3,0,273.0,0,81.31,0,3.2954774,0,-0.17270929,0,,4.8,0,29.698689,-95.008354,3803.1
2022-08-23 17:42:05,2022-08-23,2022-08-23 17:42:05,647.59,0,6.71,0,3.73,0,3.3,0,272.0,0,81.23,0,3.2979896,0,-0.11516772,0,,4.9,0,29.698687,-95.00832,3807.9
2022-08-23 17:42:06,2022-08-23,2022-08-23 17:42:06,647.19,0,6.69,0,3.72,0,3.4,0,271.0,0,81.29,0,3.3994823,0,-0.059337888,0,,5.0,0,29.698687,-95.008286,3812.9
2022-08-23 17:42:07,2022-08-23,2022-08-23 17:42:07,646.78,0,6.66,0,3.75,0,3.4,0,270.0,0,81.63,0,3.4,0,-4.0544595e-08,0,,5.2,0,29.698687,-95.00825,3818.1
2022-08-23 17:42:08,2022-08-23,2022-08-23 17:42:08,646.36,0,6.62,0,3.83,0,3.4,0,269.0,0,82.32,0,3.3994823,0,0.059337806,0,,5.4,0,29.698687,-95.00821,3823.6
2022-08-23 17:42:09,2022-08-23,2022-08-23 17:42:09,645.92,0,6.58,0,3.96,0,3.4,0,268.0,0,83.31,0,3.397929,0,0.1186592,0,,5.6,0,29.698687,-95.00817,3829.2
2022-08-23 17:42:10,2022-08-23,2022-08-23 17:42:10,645.48,0,6.52,0,4.06,0,3.5,0,266.0,0,84.25,0,3.4914742,0,0.2441479,0,,5.7,0,29.698689,-95.00813,3834.8
2022-08-23 17:42:11,2022-08-23,2022-08-23 17:42:11,645.03,0,6.48,0,4.09,0,3.5,0,265.0,0,84.63,0,3.4866815,0,0.305045,0,,5.7,0,29.69869,-95.008095,3840.5
2022-08-23 17:42:12,2022-08-23,2022-08-23 17:42:12,644.59,0,6.46,0,4.04,0,3.6,0,264.0,0,84.5,0,3.5802789,0,0.376302,0,,5.6,0,29.698694,-95.00806,3846.1
2022-08-23 17:42:13,2022-08-23,2022-08-23 17:42:13,644.16,0,6.44,0,4.0,0,3.6,0,263.0,0,84.32,0,3.573166,0,0.4387305,0,,5.6,0,29.698698,-95.00802,3851.6
2022-08-23 17:42:14,2022-08-23,2022-08-23 17:42:14,643.72,0,6.43,0,3.96,0,3.7,0,261.0,0,84.17,0,3.6544468,0,0.5788077,0,,5.6,0,29.698702,-95.00798,3857.2
2022-08-23 17:42:15,2022-08-23,2022-08-23 17:42:15,643.28,0,6.41,0,3.89,0,3.7,0,260.0,0,83.84,0,3.6437888,0,0.6424981,0,,5.7,0,29.698708,-95.00794,3862.9
2022-08-23 17:42:16,2022-08-23,2022-08-23 17:42:16,642.82,0,6.41,0,3.78,0,3.8,0,259.0,0,83.28,0,3.7301834,0,0.72507364,0,,5.9,0,29.698713,-95.007904,3868.7
2022-08-23 17:42:17,2022-08-23,2022-08-23 17:42:17,642.35,0,6.41,0,3.7,0,3.8,0,257.0,0,82.78,0,3.7026062,0,0.85481447,0,,6.0,0,29.69872,-95.007866,3874.8
2022-08-23 17:42:18,2022-08-23,2022-08-23 17:42:18,641.86,0,6.42,0,3.65,0,3.9,0,256.0,0,82.39,0,3.7841535,0,0.9434956,0,,6.2,0,29.698729,-95.00783,3881.0
2022-08-23 17:42:19,2022-08-23,2022-08-23 17:42:19,641.38,0,6.43,0,3.64,0,3.9,0,255.0,0,82.31,0,3.7671108,0,1.009394,0,,6.2,0,29.698738,-95.00779,3887.2
2022-08-23 17:42:20,2022-08-23,2022-08-23 17:42:20,640.9,0,6.41,0,3.61,0,4.0,0,254.0,0,82.19,0,3.845047,0,1.1025488,0,,6.2,0,29.698748,-95.00775,3893.4
2022-08-23 17:42:21,2022-08-23,2022-08-23 17:42:21,640.43,0,6.39,0,3.53,0,4.0,0,253.0,0,81.89,0,3.8252187,0,1.1694876,0,,6.0,0,29.698757,-95.00771,3899.3
2022-08-23 17:42:22,2022-08-23,2022-08-23 17:42:22,639.98,0,6.36,0,3.48,0,4.1,0,252.0,0,81.76,0,3.8993316,0,1.2669702,0,,5.7,0,29.698769,-95.007675,3905.1
2022-08-23 17:42:23,2022-08-23,2022-08-23 17:42:23,639.56,0,6.33,0,3.48,0,4.1,0,251.0,0,81.96,0,3.876626,0,1.3348294,0,,5.5,0,29.69878,-95.00764,3910.5
2022-08-23 17:42:24,2022-08-23,2022-08-23 17:42:24,639.15,0,6.29,0,3.48,0,4.2,0,250.0,0,82.17,0,3.946709,0,1.4364842,0,,5.3,0,29.698793,-95.0076,3915.8
2022-08-23 17:42:25,2022-08-23,2022-08-23 17:42:25,638.75,0,6.26,0,3.46,0,4.2,0,249.0,0,82.23,0,3.921038,0,1.5051446,0,,5.1,0,29.698807,-95.00756,3920.9
2022-08-23 17:42:26,2022-08-23,2022-08-23 17:42:26,638.36,0,6.23,0,3.43,0,4.2,0,248.0,0,82.22,0,3.8941717,0,1.5733484,0,,5.0,0,29.69882,-95.00752,3926.0
2022-08-23 17:42:27,2022-08-23,2022-08-23 17:42:27,637.97,0,6.2,0,3.39,0,4.3,0,248.0,0,82.11,0,3.9868903,0,1.6108092,0,,5.0,0,29.698835,-95.007484,3930.9
2022-08-23 17:42:28,2022-08-23,2022-08-23 17:42:28,637.59,0,6.19,0,3.34,0,4.3,0,247.0,0,81.89,0,3.958171,0,1.6801443,0,,4.9,0,29.69885,-95.00745,3935.8
2022-08-23 17:42:29,2022-08-23,2022-08-23 17:42:29,637.22,0,6.18,0,3.28,0,4.3,0,246.0,0,81.64,0,3.9282455,0,1.7489676,0,,4.8,0,29.698866,-95.00741,3940.6
2022-08-23 17:42:30,2022-08-23,2022-08-23 17:42:30,636.86,0,6.17,0,3.24,0,4.3,0,246.0,0,81.45,0,3.9282455,0,1.7489676,0,,4.7,0,29.698881,-95.00737,3945.3
2022-08-23 17:42:31,2022-08-23,2022-08-23 17:42:31,636.5,0,6.15,0,3.2,0,4.3,0,245.0,0,81.36,0,3.8971238,0,1.8172582,0,,4.6,0,29.698896,-95.00733,3949.9
2022-08-23 17:42:32,2022-08-23,2022-08-23 17:42:32,636.16,0,6.12,0,3.19,0,4.3,0,245.0,0,81.42,0,3.8971238,0,1.8172582,0,,4.5,0,29.698914,-95.00729,3954.3
2022-08-23 17:42:33,2022-08-23,2022-08-23 17:42:33,635.81,0,6.09,0,3.19,0,4.3,0,244.0,0,81.64,0,3.864815,0,1.8849952,0,,4.4,0,29.69893,-95.007256,3958.8
2022-08-23 17:42:34,2022-08-23,2022-08-23 17:42:34,635.47,0,6.06,0,3.19,0,4.3,0,244.0,0,81.79,0,3.864815,0,1.8849952,0,,4.4,0,29.698948,-95.00722,3963.2
2022-08-23 17:42:35,2022-08-23,2022-08-23 17:42:35,635.12,0,6.03,0,3.14,0,4.2,0,243.0,0,81.7,0,3.7422268,0,1.9067607,0,,4.5,0,29.698965,-95.00718,3967.7
2022-08-23 17:42:36,2022-08-23,2022-08-23 17:42:36,634.76,0,5.99,0,3.09,0,4.2,0,243.0,0,81.58,0,3.7422268,0,1.9067607,0,,4.6,0,29.698982,-95.00714,3972.3
2022-08-23 17:42:37,2022-08-23,2022-08-23 17:42:37,634.39,0,5.96,0,3.05,0,4.2,0,243.0,0,81.57,0,3.7422268,0,1.9067607,0,,4.8,0,29.699,-95.0071,3977.1
2022-08-23 17:42:38,2022-08-23,2022-08-23 17:42:38,634.01,0,5.92,0,3.04,0,4.1,0,242.0,0,81.74,0,3.620085,0,1.9248337,0,,5.0,0,29.699017,-95.007065,3982.1
2022-08-23 17:42:39,2022-08-23,2022-08-23 17:42:39,633.61,0,5.88,0,3.04,0,4.1,0,242.0,0,81.98,0,3.620085,0,1.9248337,0,,5.2,0,29.699034,-95.00703,3987.3
2022-08-23 17:42:40,2022-08-23,2022-08-23 17:42:40,633.19,0,5.83,0,3.03,0,4.0,0,242.0,0,82.2,0,3.5317903,0,1.8778865,0,,5.4,0,29.69905,-95.00699,3992.7
2022-08-23 17:42:41,2022-08-23,2022-08-23 17:42:41,632.76,0,5.78,0,3.0,0,4.0,0,242.0,0,82.27,0,3.5317903,0,1.8778865,0,,5.5,0,29.699068,-95.00695,3998.2
2022-08-23 17:42:42,2022-08-23,2022-08-23 17:42:42,632.33,0,5.75,0,2.93,0,3.9,0,242.0,0,82.07,0,3.4434955,0,1.8309394,0,,5.6,0,29.699085,-95.00691,4003.8
2022-08-23 17:42:43,2022-08-23,2022-08-23 17:42:43,631.91,0,5.74,0,2.87,0,3.9,0,241.0,0,81.75,0,3.411017,0,1.8907576,0,,5.5,0,29.699102,-95.006874,4009.3
2022-08-23 17:42:44,2022-08-23,2022-08-23 17:42:44,631.49,0,5.72,0,2.83,0,3.8,0,241.0,0,81.63,0,3.323555,0,1.8422765,0,,5.5,0,29.69912,-95.006836,4014.8
2022-08-23 17:42:45,2022-08-23,2022-08-23 17:42:45,631.07,0,5.68,0,2.85,0,3.7,0,241.0,0,81.96,0,3.236093,0,1.7937956,0,,5.4,0,29.699137,-95.006805,4020.2
2022-08-23 17:42:46,2022-08-23,2022-08-23 17:42:46,630.66,0,5.64,0,2.9,0,3.7,0,241.0,0,82.49,0,3.236093,0,1.7937956,0,,5.4,0,29.699152,-95.006775,4025.6
2022-08-23 17:42:47,2022-08-23,2022-08-23 17:42:47,630.25,0,5.59,0,2.92,0,3.6,0,241.0,0,82.93,0,3.1486309,0,1.7453145,0,,5.3,0,29.699167,-95.006744,4030.9
2022-08-23 17:42:48,2022-08-23,2022-08-23 17:42:48,629.84,0,5.54,0,2.92,0,3.5,0,241.0,0,83.2,0,3.061169,0,1.6968336,0,,5.3,0,29.699183,-95.006714,4036.2
2022-08-23 17:42:49,2022-08-23,2022-08-23 17:42:49,629.44,0,5.51,0,2.87,0,3.5,0,241.0,0,83.05,0,3.061169,0,1.6968336,0,,5.3,0,29.699198,-95.00668,4041.5
2022-08-23 17:42:50,2022-08-23,2022-08-23 17:42:50,629.04,0,5.5,0,2.76,0,3.4,0,241.0,0,82.5,0,2.9737072,0,1.6483527,0,,5.2,0,29.699213,-95.00665,4046.7
2022-08-23 17:42:51,2022-08-23,2022-08-23 17:42:51,628.64,0,5.5,0,2.66,0,3.3,0,241.0,0,81.92,0,2.886245,0,1.5998716,0,,5.2,0,29.699228,-95.00662,4051.8
2022-08-23 17:42:52,2022-08-23,2022-08-23 17:42:52,628.24,0,5.49,0,2.6,0,3.3,0,241.0,0,81.57,0,2.886245,0,1.5998716,0,,5.2,0,29.699244,-95.00659,4057.0
