time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-22 17:54:59,2022-09-22,2022-09-22 17:54:59,393.19,0,-14.25,0,-59.34,0,8.5,0,66.0,0,1.03,0,-7.7651367,0,-3.4572613,0,,4.9,0,29.630306,-95.13335,7781.2
2022-09-22 17:55:00,2022-09-22,2022-09-22 17:55:00,392.94,0,-14.27,0,-59.27,0,8.5,0,66.0,0,1.04,0,-7.7651367,0,-3.4572613,0,,4.7,0,29.630276,-95.13343,7785.9
2022-09-22 17:55:01,2022-09-22,2022-09-22 17:55:01,392.71,0,-14.29,0,-59.3,0,8.5,0,65.0,0,1.04,0,-7.703616,0,-3.592255,0,,4.6,0,29.630243,-95.13351,7790.5
2022-09-22 17:55:02,2022-09-22,2022-09-22 17:55:02,392.47,0,-14.32,0,-59.43,0,8.5,0,65.0,0,1.02,0,-7.703616,0,-3.592255,0,,4.5,0,29.63021,-95.13358,7795.0
2022-09-22 17:55:03,2022-09-22,2022-09-22 17:55:03,392.25,0,-14.35,0,-59.54,0,8.5,0,65.0,0,1.01,0,-7.703616,0,-3.592255,0,,4.4,0,29.630178,-95.13366,7799.3
2022-09-22 17:55:04,2022-09-22,2022-09-22 17:55:04,392.03,0,-14.38,0,-59.51,0,8.5,0,65.0,0,1.02,0,-7.703616,0,-3.592255,0,,4.3,0,29.630146,-95.133736,7803.6
2022-09-22 17:55:05,2022-09-22,2022-09-22 17:55:05,391.81,0,-14.4,0,-59.58,0,8.5,0,65.0,0,1.01,0,-7.703616,0,-3.592255,0,,4.2,0,29.630114,-95.13381,7807.8
2022-09-22 17:55:06,2022-09-22,2022-09-22 17:55:06,391.59,0,-14.42,0,-59.75,0,8.5,0,65.0,0,0.99,0,-7.703616,0,-3.592255,0,,4.2,0,29.630081,-95.13389,7812.0
2022-09-22 17:55:07,2022-09-22,2022-09-22 17:55:07,391.37,0,-14.45,0,-59.87,0,8.5,0,65.0,0,0.98,0,-7.703616,0,-3.592255,0,,4.2,0,29.630049,-95.133965,7816.2
2022-09-22 17:55:08,2022-09-22,2022-09-22 17:55:08,391.16,0,-14.48,0,-59.93,0,8.5,0,65.0,0,0.97,0,-7.703616,0,-3.592255,0,,4.2,0,29.630016,-95.13404,7820.4
2022-09-22 17:55:09,2022-09-22,2022-09-22 17:55:09,390.94,0,-14.51,0,-60.01,0,8.5,0,65.0,0,0.97,0,-7.703616,0,-3.592255,0,,4.2,0,29.629984,-95.13412,7824.7
2022-09-22 17:55:10,2022-09-22,2022-09-22 17:55:10,390.72,0,-14.54,0,-60.11,0,8.5,0,65.0,0,0.96,0,-7.703616,0,-3.592255,0,,4.3,0,29.629951,-95.13419,7828.9
2022-09-22 17:55:11,2022-09-22,2022-09-22 17:55:11,390.5,0,-14.57,0,-60.13,0,8.5,0,65.0,0,0.96,0,-7.703616,0,-3.592255,0,,4.3,0,29.62992,-95.13427,7833.2
2022-09-22 17:55:12,2022-09-22,2022-09-22 17:55:12,390.27,0,-14.59,0,-60.15,0,8.4,0,66.0,0,0.96,0,-7.6737814,0,-3.4165874,0,,4.4,0,29.629887,-95.134346,7837.6
2022-09-22 17:55:13,2022-09-22,2022-09-22 17:55:13,390.04,0,-14.6,0,-60.26,0,8.4,0,66.0,0,0.94,0,-7.6737814,0,-3.4165874,0,,4.4,0,29.629856,-95.13442,7842.0
2022-09-22 17:55:14,2022-09-22,2022-09-22 17:55:14,389.81,0,-14.61,0,-60.39,0,8.4,0,67.0,0,0.93,0,-7.73224,0,-3.282142,0,,4.5,0,29.629826,-95.1345,7846.5
2022-09-22 17:55:15,2022-09-22,2022-09-22 17:55:15,389.58,0,-14.62,0,-60.42,0,8.4,0,67.0,0,0.93,0,-7.73224,0,-3.282142,0,,4.5,0,29.629797,-95.134575,7851.0
2022-09-22 17:55:16,2022-09-22,2022-09-22 17:55:16,389.34,0,-14.64,0,-60.34,0,8.3,0,68.0,0,0.94,0,-7.6956263,0,-3.109235,0,,4.6,0,29.629768,-95.13465,7855.6
2022-09-22 17:55:17,2022-09-22,2022-09-22 17:55:17,389.11,0,-14.67,0,-60.23,0,8.3,0,68.0,0,0.95,0,-7.6956263,0,-3.109235,0,,4.6,0,29.62974,-95.13473,7860.2
2022-09-22 17:55:18,2022-09-22,2022-09-22 17:55:18,388.87,0,-14.69,0,-60.13,0,8.3,0,69.0,0,0.97,0,-7.748718,0,-2.9744542,0,,4.6,0,29.629713,-95.1348,7864.8
2022-09-22 17:55:19,2022-09-22,2022-09-22 17:55:19,388.64,0,-14.72,0,-60.08,0,8.2,0,70.0,0,0.98,0,-7.705479,0,-2.8045652,0,,4.5,0,29.629686,-95.13488,7869.4
2022-09-22 17:55:20,2022-09-22,2022-09-22 17:55:20,388.41,0,-14.74,0,-60.07,0,8.2,0,70.0,0,0.98,0,-7.705479,0,-2.8045652,0,,4.5,0,29.629662,-95.13496,7873.8
2022-09-22 17:55:21,2022-09-22,2022-09-22 17:55:21,388.18,0,-14.77,0,-59.97,0,8.2,0,71.0,0,0.99,0,-7.753252,0,-2.6696587,0,,4.4,0,29.629637,-95.13503,7878.2
2022-09-22 17:55:22,2022-09-22,2022-09-22 17:55:22,387.96,0,-14.79,0,-59.91,0,8.2,0,72.0,0,1.0,0,-7.798663,0,-2.5339391,0,,4.3,0,29.629614,-95.13512,7882.5
2022-09-22 17:55:23,2022-09-22,2022-09-22 17:55:23,387.74,0,-14.81,0,-59.99,0,8.1,0,72.0,0,0.99,0,-7.7035584,0,-2.5030375,0,,4.4,0,29.629591,-95.1352,7886.9
2022-09-22 17:55:24,2022-09-22,2022-09-22 17:55:24,387.51,0,-14.84,0,-60.02,0,8.1,0,73.0,0,0.99,0,-7.746069,0,-2.3682115,0,,4.4,0,29.62957,-95.13528,7891.3
2022-09-22 17:55:25,2022-09-22,2022-09-22 17:55:25,387.28,0,-14.87,0,-59.93,0,8.1,0,74.0,0,1.01,0,-7.78622,0,-2.232663,0,,4.5,0,29.629549,-95.13536,7895.8
2022-09-22 17:55:26,2022-09-22,2022-09-22 17:55:26,387.05,0,-14.9,0,-60.0,0,8.1,0,75.0,0,1.0,0,-7.8239994,0,-2.0964346,0,,4.6,0,29.62953,-95.135445,7900.4
2022-09-22 17:55:27,2022-09-22,2022-09-22 17:55:27,386.81,0,-14.92,0,-60.02,0,8.0,0,75.0,0,1.0,0,-7.7274065,0,-2.0705526,0,,4.6,0,29.62951,-95.13553,7905.0
2022-09-22 17:55:28,2022-09-22,2022-09-22 17:55:28,386.57,0,-14.94,0,-60.0,0,8.0,0,76.0,0,1.0,0,-7.762366,0,-1.9353752,0,,4.7,0,29.629494,-95.13561,7909.7
2022-09-22 17:55:29,2022-09-22,2022-09-22 17:55:29,386.33,0,-14.96,0,-59.93,0,8.0,0,77.0,0,1.01,0,-7.7949605,0,-1.7996083,0,,4.7,0,29.629477,-95.1357,7914.4
2022-09-22 17:55:30,2022-09-22,2022-09-22 17:55:30,386.09,0,-14.98,0,-59.82,0,8.0,0,77.0,0,1.03,0,-7.7949605,0,-1.7996083,0,,4.7,0,29.629461,-95.13578,7919.1
2022-09-22 17:55:31,2022-09-22,2022-09-22 17:55:31,385.85,0,-15.0,0,-59.82,0,8.0,0,78.0,0,1.03,0,-7.825181,0,-1.6632932,0,,4.7,0,29.629446,-95.135864,7923.8
2022-09-22 17:55:32,2022-09-22,2022-09-22 17:55:32,385.61,0,-15.02,0,-59.79,0,7.9,0,78.0,0,1.04,0,-7.727366,0,-1.6425021,0,,4.7,0,29.62943,-95.13595,7928.4
2022-09-22 17:55:33,2022-09-22,2022-09-22 17:55:33,385.38,0,-15.05,0,-59.68,0,7.9,0,78.0,0,1.05,0,-7.727366,0,-1.6425021,0,,4.6,0,29.629416,-95.136024,7933.1
2022-09-22 17:55:34,2022-09-22,2022-09-22 17:55:34,385.14,0,-15.07,0,-59.65,0,7.9,0,79.0,0,1.06,0,-7.7548547,0,-1.5073916,0,,4.6,0,29.629402,-95.13611,7937.6
2022-09-22 17:55:35,2022-09-22,2022-09-22 17:55:35,384.91,0,-15.09,0,-59.65,0,7.9,0,79.0,0,1.06,0,-7.7548547,0,-1.5073916,0,,4.5,0,29.629389,-95.13619,7942.2
2022-09-22 17:55:36,2022-09-22,2022-09-22 17:55:36,384.68,0,-15.11,0,-59.57,0,7.9,0,79.0,0,1.08,0,-7.7548547,0,-1.5073916,0,,4.5,0,29.629375,-95.13628,7946.7
2022-09-22 17:55:37,2022-09-22,2022-09-22 17:55:37,384.46,0,-15.13,0,-59.5,0,7.9,0,80.0,0,1.09,0,-7.779981,0,-1.3718209,0,,4.4,0,29.629362,-95.13636,7951.1
2022-09-22 17:55:38,2022-09-22,2022-09-22 17:55:38,384.23,0,-15.15,0,-59.53,0,7.9,0,80.0,0,1.08,0,-7.779981,0,-1.3718209,0,,4.4,0,29.62935,-95.136444,7955.5
2022-09-22 17:55:39,2022-09-22,2022-09-22 17:55:39,384.02,0,-15.17,0,-59.65,0,7.9,0,80.0,0,1.07,0,-7.779981,0,-1.3718209,0,,4.3,0,29.62934,-95.13653,7959.8
2022-09-22 17:55:40,2022-09-22,2022-09-22 17:55:40,383.8,0,-15.19,0,-59.67,0,7.8,0,80.0,0,1.07,0,-7.6815004,0,-1.3544562,0,,4.3,0,29.629328,-95.136604,7964.1
2022-09-22 17:55:41,2022-09-22,2022-09-22 17:55:41,383.58,0,-15.21,0,-59.62,0,7.8,0,80.0,0,1.08,0,-7.6815004,0,-1.3544562,0,,4.3,0,29.629316,-95.13668,7968.4
2022-09-22 17:55:42,2022-09-22,2022-09-22 17:55:42,383.35,0,-15.23,0,-59.48,0,7.8,0,80.0,0,1.1,0,-7.6815004,0,-1.3544562,0,,4.4,0,29.629305,-95.13676,7972.8
2022-09-22 17:55:43,2022-09-22,2022-09-22 17:55:43,383.12,0,-15.25,0,-59.27,0,7.8,0,80.0,0,1.13,0,-7.6815004,0,-1.3544562,0,,4.5,0,29.629293,-95.13683,7977.3
2022-09-22 17:55:44,2022-09-22,2022-09-22 17:55:44,382.89,0,-15.27,0,-59.15,0,7.8,0,80.0,0,1.15,0,-7.6815004,0,-1.3544562,0,,4.5,0,29.629282,-95.13691,7981.8
2022-09-22 17:55:45,2022-09-22,2022-09-22 17:55:45,382.66,0,-15.29,0,-58.99,0,7.8,0,81.0,0,1.17,0,-7.703969,0,-1.220189,0,,4.6,0,29.62927,-95.136986,7986.4
2022-09-22 17:55:46,2022-09-22,2022-09-22 17:55:46,382.43,0,-15.31,0,-58.69,0,7.8,0,81.0,0,1.22,0,-7.703969,0,-1.220189,0,,4.6,0,29.62926,-95.13706,7991.0
2022-09-22 17:55:47,2022-09-22,2022-09-22 17:55:47,382.19,0,-15.33,0,-58.33,0,7.8,0,81.0,0,1.28,0,-7.703969,0,-1.220189,0,,4.7,0,29.629248,-95.13714,7995.7
2022-09-22 17:55:48,2022-09-22,2022-09-22 17:55:48,381.96,0,-15.36,0,-58.05,0,7.8,0,81.0,0,1.33,0,-7.703969,0,-1.220189,0,,4.7,0,29.629236,-95.137215,8000.4
2022-09-22 17:55:49,2022-09-22,2022-09-22 17:55:49,381.71,0,-15.39,0,-57.71,0,7.8,0,81.0,0,1.39,0,-7.703969,0,-1.220189,0,,4.7,0,29.629225,-95.13729,8005.1
2022-09-22 17:55:50,2022-09-22,2022-09-22 17:55:50,381.47,0,-15.42,0,-57.22,0,7.8,0,81.0,0,1.48,0,-7.703969,0,-1.220189,0,,4.8,0,29.629213,-95.13737,8009.9
2022-09-22 17:55:51,2022-09-22,2022-09-22 17:55:51,381.23,0,-15.46,0,-56.79,0,7.8,0,81.0,0,1.56,0,-7.703969,0,-1.220189,0,,4.8,0,29.629202,-95.13744,8014.7
2022-09-22 17:55:52,2022-09-22,2022-09-22 17:55:52,380.99,0,-15.49,0,-56.54,0,7.8,0,81.0,0,1.62,0,-7.703969,0,-1.220189,0,,4.8,0,29.62919,-95.13752,8019.5
2022-09-22 17:55:53,2022-09-22,2022-09-22 17:55:53,380.74,0,-15.53,0,-56.28,0,7.8,0,81.0,0,1.67,0,-7.703969,0,-1.220189,0,,4.8,0,29.629179,-95.137596,8024.3
2022-09-22 17:55:54,2022-09-22,2022-09-22 17:55:54,380.51,0,-15.57,0,-55.95,0,7.8,0,81.0,0,1.75,0,-7.703969,0,-1.220189,0,,4.7,0,29.629168,-95.13767,8029.1
2022-09-22 17:55:55,2022-09-22,2022-09-22 17:55:55,380.27,0,-15.61,0,-55.56,0,7.9,0,81.0,0,1.84,0,-7.802738,0,-1.2358325,0,,4.7,0,29.629156,-95.13776,8033.7
2022-09-22 17:55:56,2022-09-22,2022-09-22 17:55:56,380.03,0,-15.64,0,-55.12,0,7.9,0,81.0,0,1.95,0,-7.802738,0,-1.2358325,0,,4.7,0,29.629145,-95.13784,8038.4
2022-09-22 17:55:57,2022-09-22,2022-09-22 17:55:57,379.8,0,-15.68,0,-54.56,0,7.9,0,81.0,0,2.09,0,-7.802738,0,-1.2358325,0,,4.7,0,29.629133,-95.137924,8043.1
2022-09-22 17:55:58,2022-09-22,2022-09-22 17:55:58,379.56,0,-15.72,0,-54.01,0,7.9,0,81.0,0,2.23,0,-7.802738,0,-1.2358325,0,,4.7,0,29.629122,-95.13801,8047.8
2022-09-22 17:55:59,2022-09-22,2022-09-22 17:55:59,379.32,0,-15.77,0,-53.63,0,7.9,0,81.0,0,2.35,0,-7.802738,0,-1.2358325,0,,4.8,0,29.62911,-95.13809,8052.6
2022-09-22 17:56:00,2022-09-22,2022-09-22 17:56:00,379.07,0,-15.81,0,-53.38,0,8.0,0,82.0,0,2.43,0,-7.9221444,0,-1.1133848,0,,4.9,0,29.629099,-95.138176,8057.6
2022-09-22 17:56:01,2022-09-22,2022-09-22 17:56:01,378.82,0,-15.86,0,-53.3,0,8.0,0,82.0,0,2.46,0,-7.9221444,0,-1.1133848,0,,5.0,0,29.62909,-95.13826,8062.6
2022-09-22 17:56:02,2022-09-22,2022-09-22 17:56:02,378.57,0,-15.9,0,-53.3,0,8.0,0,82.0,0,2.47,0,-7.9221444,0,-1.1133848,0,,5.0,0,29.62908,-95.13834,8067.6
2022-09-22 17:56:03,2022-09-22,2022-09-22 17:56:03,378.31,0,-15.95,0,-53.18,0,8.0,0,81.0,0,2.51,0,-7.901507,0,-1.2514759,0,,5.0,0,29.629068,-95.13843,8072.6
2022-09-22 17:56:04,2022-09-22,2022-09-22 17:56:04,378.06,0,-16.0,0,-53.04,0,8.1,0,81.0,0,2.57,0,-8.000276,0,-1.2671194,0,,4.9,0,29.629057,-95.13851,8077.6
2022-09-22 17:56:05,2022-09-22,2022-09-22 17:56:05,377.82,0,-16.04,0,-52.96,0,8.1,0,81.0,0,2.6,0,-8.000276,0,-1.2671194,0,,4.8,0,29.629045,-95.138596,8082.4
2022-09-22 17:56:06,2022-09-22,2022-09-22 17:56:06,377.59,0,-16.08,0,-52.89,0,8.1,0,81.0,0,2.63,0,-8.000276,0,-1.2671194,0,,4.7,0,29.629034,-95.13868,8087.1
2022-09-22 17:56:07,2022-09-22,2022-09-22 17:56:07,377.36,0,-16.12,0,-52.69,0,8.2,0,81.0,0,2.7,0,-8.099044,0,-1.2827628,0,,4.5,0,29.629023,-95.13876,8091.6
2022-09-22 17:56:08,2022-09-22,2022-09-22 17:56:08,377.14,0,-16.16,0,-52.3,0,8.2,0,81.0,0,2.84,0,-8.099044,0,-1.2827628,0,,4.4,0,29.629011,-95.13885,8095.9
2022-09-22 17:56:09,2022-09-22,2022-09-22 17:56:09,376.93,0,-16.19,0,-51.72,0,8.2,0,81.0,0,3.04,0,-8.099044,0,-1.2827628,0,,4.2,0,29.629,-95.13893,8100.2
2022-09-22 17:56:10,2022-09-22,2022-09-22 17:56:10,376.72,0,-16.22,0,-51.15,0,8.2,0,81.0,0,3.26,0,-8.099044,0,-1.2827628,0,,4.2,0,29.628988,-95.139015,8104.4
2022-09-22 17:56:11,2022-09-22,2022-09-22 17:56:11,376.51,0,-16.25,0,-50.69,0,8.3,0,80.0,0,3.45,0,-8.173904,0,-1.4412802,0,,4.1,0,29.628977,-95.1391,8108.5
2022-09-22 17:56:12,2022-09-22,2022-09-22 17:56:12,376.31,0,-16.28,0,-50.32,0,8.3,0,80.0,0,3.6,0,-8.173904,0,-1.4412802,0,,4.1,0,29.628963,-95.13918,8112.6
2022-09-22 17:56:13,2022-09-22,2022-09-22 17:56:13,376.11,0,-16.31,0,-50.0,0,8.3,0,80.0,0,3.75,0,-8.173904,0,-1.4412802,0,,4.1,0,29.62895,-95.13927,8116.6
2022-09-22 17:56:14,2022-09-22,2022-09-22 17:56:14,375.9,0,-16.34,0,-49.82,0,8.4,0,79.0,0,3.83,0,-8.245667,0,-1.602796,0,,4.0,0,29.628937,-95.13935,8120.7
2022-09-22 17:56:15,2022-09-22,2022-09-22 17:56:15,375.71,0,-16.38,0,-49.78,0,8.4,0,79.0,0,3.86,0,-8.245667,0,-1.602796,0,,4.0,0,29.628922,-95.139435,8124.6
2022-09-22 17:56:16,2022-09-22,2022-09-22 17:56:16,375.51,0,-16.41,0,-49.82,0,8.4,0,79.0,0,3.86,0,-8.245667,0,-1.602796,0,,3.9,0,29.628906,-95.13952,8128.5
2022-09-22 17:56:17,2022-09-22,2022-09-22 17:56:17,375.32,0,-16.44,0,-49.84,0,8.4,0,79.0,0,3.86,0,-8.245667,0,-1.602796,0,,3.9,0,29.628891,-95.1396,8132.4
2022-09-22 17:56:18,2022-09-22,2022-09-22 17:56:18,375.13,0,-16.47,0,-49.88,0,8.5,0,78.0,0,3.85,0,-8.314255,0,-1.7672491,0,,3.8,0,29.628876,-95.13969,8136.2
2022-09-22 17:56:19,2022-09-22,2022-09-22 17:56:19,374.94,0,-16.5,0,-49.96,0,8.5,0,78.0,0,3.82,0,-8.314255,0,-1.7672491,0,,3.8,0,29.62886,-95.13977,8140.0
2022-09-22 17:56:20,2022-09-22,2022-09-22 17:56:20,374.75,0,-16.53,0,-50.03,0,8.5,0,78.0,0,3.8,0,-8.314255,0,-1.7672491,0,,3.8,0,29.628845,-95.139854,8143.9
2022-09-22 17:56:21,2022-09-22,2022-09-22 17:56:21,374.56,0,-16.57,0,-50.02,0,8.6,0,77.0,0,3.82,0,-8.379583,0,-1.934579,0,,3.8,0,29.628828,-95.13994,8147.7
2022-09-22 17:56:22,2022-09-22,2022-09-22 17:56:22,374.37,0,-16.6,0,-50.07,0,8.6,0,77.0,0,3.81,0,-8.379583,0,-1.934579,0,,3.8,0,29.62881,-95.14002,8151.5
2022-09-22 17:56:23,2022-09-22,2022-09-22 17:56:23,374.18,0,-16.63,0,-50.18,0,8.6,0,77.0,0,3.77,0,-8.379583,0,-1.934579,0,,3.8,0,29.628794,-95.14011,8155.3
2022-09-22 17:56:24,2022-09-22,2022-09-22 17:56:24,373.99,0,-16.66,0,-50.33,0,8.7,0,77.0,0,3.72,0,-8.477019,0,-1.9570739,0,,3.8,0,29.628777,-95.14019,8159.0
2022-09-22 17:56:25,2022-09-22,2022-09-22 17:56:25,373.8,0,-16.69,0,-50.55,0,8.7,0,76.0,0,3.63,0,-8.441572,0,-2.1047204,0,,3.8,0,29.628757,-95.140274,8162.8
2022-09-22 17:56:26,2022-09-22,2022-09-22 17:56:26,373.61,0,-16.71,0,-50.89,0,8.7,0,76.0,0,3.5,0,-8.441572,0,-2.1047204,0,,3.8,0,29.628738,-95.14036,8166.7
2022-09-22 17:56:27,2022-09-22,2022-09-22 17:56:27,373.42,0,-16.74,0,-51.33,0,8.8,0,76.0,0,3.34,0,-8.538603,0,-2.1289127,0,,3.9,0,29.62872,-95.14045,8170.5
2022-09-22 17:56:28,2022-09-22,2022-09-22 17:56:28,373.22,0,-16.77,0,-51.69,0,8.8,0,76.0,0,3.21,0,-8.538603,0,-2.1289127,0,,3.9,0,29.6287,-95.14054,8174.4
2022-09-22 17:56:29,2022-09-22,2022-09-22 17:56:29,373.03,0,-16.8,0,-51.83,0,8.8,0,75.0,0,3.16,0,-8.500148,0,-2.277608,0,,3.9,0,29.628681,-95.14063,8178.3
2022-09-22 17:56:30,2022-09-22,2022-09-22 17:56:30,372.84,0,-16.84,0,-51.81,0,8.8,0,75.0,0,3.18,0,-8.500148,0,-2.277608,0,,3.9,0,29.62866,-95.140724,8182.2
2022-09-22 17:56:31,2022-09-22,2022-09-22 17:56:31,372.65,0,-16.87,0,-51.71,0,8.9,0,75.0,0,3.23,0,-8.59674,0,-2.3034897,0,,3.9,0,29.62864,-95.140816,8186.0
2022-09-22 17:56:32,2022-09-22,2022-09-22 17:56:32,372.45,0,-16.92,0,-51.7,0,8.9,0,75.0,0,3.24,0,-8.59674,0,-2.3034897,0,,3.9,0,29.628618,-95.14091,8189.9
2022-09-22 17:56:33,2022-09-22,2022-09-22 17:56:33,372.26,0,-16.96,0,-51.88,0,9.0,0,75.0,0,3.19,0,-8.693333,0,-2.3293717,0,,3.9,0,29.628597,-95.141,8193.8
2022-09-22 17:56:34,2022-09-22,2022-09-22 17:56:34,372.06,0,-17.0,0,-52.12,0,9.0,0,75.0,0,3.11,0,-8.693333,0,-2.3293717,0,,3.9,0,29.628576,-95.14109,8197.8
2022-09-22 17:56:35,2022-09-22,2022-09-22 17:56:35,371.87,0,-17.03,0,-52.34,0,9.0,0,75.0,0,3.04,0,-8.693333,0,-2.3293717,0,,3.9,0,29.628555,-95.14118,8201.7
2022-09-22 17:56:36,2022-09-22,2022-09-22 17:56:36,371.67,0,-17.07,0,-52.61,0,9.1,0,75.0,0,2.95,0,-8.789926,0,-2.3552537,0,,3.9,0,29.628534,-95.14127,8205.6
2022-09-22 17:56:37,2022-09-22,2022-09-22 17:56:37,371.48,0,-17.1,0,-52.93,0,9.1,0,74.0,0,2.85,0,-8.747481,0,-2.5083005,0,,3.9,0,29.628513,-95.141365,8209.6
2022-09-22 17:56:38,2022-09-22,2022-09-22 17:56:38,371.28,0,-17.13,0,-53.25,0,9.1,0,74.0,0,2.75,0,-8.747481,0,-2.5083005,0,,3.9,0,29.62849,-95.14146,8213.5
2022-09-22 17:56:39,2022-09-22,2022-09-22 17:56:39,371.09,0,-17.17,0,-53.52,0,9.2,0,74.0,0,2.68,0,-8.843607,0,-2.535864,0,,3.9,0,29.628468,-95.14155,8217.4
2022-09-22 17:56:40,2022-09-22,2022-09-22 17:56:40,370.89,0,-17.2,0,-53.67,0,9.2,0,74.0,0,2.64,0,-8.843607,0,-2.535864,0,,3.9,0,29.628445,-95.14164,8221.4
2022-09-22 17:56:41,2022-09-22,2022-09-22 17:56:41,370.7,0,-17.23,0,-53.88,0,9.2,0,74.0,0,2.58,0,-8.843607,0,-2.535864,0,,3.9,0,29.628422,-95.14173,8225.3
2022-09-22 17:56:42,2022-09-22,2022-09-22 17:56:42,370.51,0,-17.27,0,-54.24,0,9.3,0,74.0,0,2.48,0,-8.9397335,0,-2.563428,0,,3.9,0,29.628399,-95.14182,8229.2
2022-09-22 17:56:43,2022-09-22,2022-09-22 17:56:43,370.32,0,-17.3,0,-54.53,0,9.3,0,74.0,0,2.4,0,-8.9397335,0,-2.563428,0,,3.9,0,29.628376,-95.141914,8233.0
2022-09-22 17:56:44,2022-09-22,2022-09-22 17:56:44,370.13,0,-17.34,0,-54.72,0,9.3,0,74.0,0,2.35,0,-8.9397335,0,-2.563428,0,,3.8,0,29.628353,-95.142006,8236.9
2022-09-22 17:56:45,2022-09-22,2022-09-22 17:56:45,369.94,0,-17.37,0,-54.86,0,9.4,0,74.0,0,2.32,0,-9.035859,0,-2.5909915,0,,3.8,0,29.62833,-95.1421,8240.6
2022-09-22 17:56:46,2022-09-22,2022-09-22 17:56:46,369.75,0,-17.4,0,-54.96,0,9.4,0,74.0,0,2.3,0,-9.035859,0,-2.5909915,0,,3.8,0,29.628307,-95.14219,8244.4
2022-09-22 17:56:47,2022-09-22,2022-09-22 17:56:47,369.57,0,-17.43,0,-55.16,0,9.4,0,74.0,0,2.25,0,-9.035859,0,-2.5909915,0,,3.8,0,29.628284,-95.14228,8248.2
2022-09-22 17:56:48,2022-09-22,2022-09-22 17:56:48,369.38,0,-17.47,0,-55.67,0,9.4,0,74.0,0,2.12,0,-9.035859,0,-2.5909915,0,,3.9,0,29.628262,-95.14237,8252.1
2022-09-22 17:56:49,2022-09-22,2022-09-22 17:56:49,369.18,0,-17.5,0,-56.43,0,9.4,0,74.0,0,1.94,0,-9.035859,0,-2.5909915,0,,3.9,0,29.628239,-95.14246,8256.0
2022-09-22 17:56:50,2022-09-22,2022-09-22 17:56:50,368.98,0,-17.54,0,-57.09,0,9.4,0,74.0,0,1.8,0,-9.035859,0,-2.5909915,0,,4.0,0,29.628216,-95.142555,8260.0
2022-09-22 17:56:51,2022-09-22,2022-09-22 17:56:51,368.78,0,-17.57,0,-57.51,0,9.4,0,75.0,0,1.71,0,-9.079702,0,-2.4328992,0,,4.1,0,29.628193,-95.14265,8264.1
2022-09-22 17:56:52,2022-09-22,2022-09-22 17:56:52,368.58,0,-17.59,0,-57.83,0,9.5,0,75.0,0,1.65,0,-9.176295,0,-2.4587812,0,,4.1,0,29.62817,-95.14274,8268.2
2022-09-22 17:56:53,2022-09-22,2022-09-22 17:56:53,368.37,0,-17.62,0,-58.16,0,9.5,0,75.0,0,1.58,0,-9.176295,0,-2.4587812,0,,4.2,0,29.628147,-95.14283,8272.4
2022-09-22 17:56:54,2022-09-22,2022-09-22 17:56:54,368.16,0,-17.63,0,-58.42,0,9.5,0,75.0,0,1.53,0,-9.176295,0,-2.4587812,0,,4.3,0,29.628124,-95.14292,8276.7
2022-09-22 17:56:55,2022-09-22,2022-09-22 17:56:55,367.95,0,-17.65,0,-58.43,0,9.4,0,75.0,0,1.53,0,-9.079702,0,-2.4328992,0,,4.3,0,29.628101,-95.14301,8281.0
2022-09-22 17:56:56,2022-09-22,2022-09-22 17:56:56,367.73,0,-17.67,0,-58.31,0,9.4,0,75.0,0,1.56,0,-9.079702,0,-2.4328992,0,,4.4,0,29.62808,-95.143105,8285.4
2022-09-22 17:56:57,2022-09-22,2022-09-22 17:56:57,367.52,0,-17.7,0,-58.31,0,9.4,0,75.0,0,1.56,0,-9.079702,0,-2.4328992,0,,4.4,0,29.62806,-95.143196,8289.8
2022-09-22 17:56:58,2022-09-22,2022-09-22 17:56:58,367.3,0,-17.73,0,-58.4,0,9.4,0,75.0,0,1.55,0,-9.079702,0,-2.4328992,0,,4.4,0,29.628038,-95.14329,8294.2
2022-09-22 17:56:59,2022-09-22,2022-09-22 17:56:59,367.09,0,-17.76,0,-58.45,0,9.4,0,75.0,0,1.54,0,-9.079702,0,-2.4328992,0,,4.4,0,29.628017,-95.14338,8298.6
2022-09-22 17:57:00,2022-09-22,2022-09-22 17:57:00,366.88,0,-17.8,0,-58.43,0,9.4,0,75.0,0,1.55,0,-9.079702,0,-2.4328992,0,,4.3,0,29.627996,-95.14347,8302.9
2022-09-22 17:57:01,2022-09-22,2022-09-22 17:57:01,366.67,0,-17.84,0,-58.41,0,9.4,0,76.0,0,1.56,0,-9.120779,0,-2.2740657,0,,4.3,0,29.627975,-95.14356,8307.1
2022-09-22 17:57:02,2022-09-22,2022-09-22 17:57:02,366.46,0,-17.88,0,-58.35,0,9.4,0,76.0,0,1.58,0,-9.120779,0,-2.2740657,0,,4.2,0,29.627954,-95.143654,8311.3
2022-09-22 17:57:03,2022-09-22,2022-09-22 17:57:03,366.25,0,-17.92,0,-58.35,0,9.3,0,76.0,0,1.59,0,-9.02375,0,-2.2498736,0,,4.2,0,29.627934,-95.143745,8315.5
