time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-28 23:31:07,2022-09-28,2022-09-28 23:31:07,937.33,0,22.14,0,5.73,0,4.6,0,10.0,0,34.31,0,-0.7987816,0,-4.5301156,0,,6.1,0,29.665567,-95.06011,748.4
2022-09-28 23:31:08,2022-09-28,2022-09-28 23:31:08,936.67,0,22.09,0,5.73,0,4.6,0,11.0,0,34.43,0,-0.87772137,0,-4.515485,0,,6.1,0,29.665527,-95.06012,754.5
2022-09-28 23:31:09,2022-09-28,2022-09-28 23:31:09,936.0,0,22.03,0,5.73,0,4.6,0,11.0,0,34.54,0,-0.87772137,0,-4.515485,0,,6.2,0,29.665487,-95.06013,760.7
2022-09-28 23:31:10,2022-09-28,2022-09-28 23:31:10,935.32,0,21.98,0,5.74,0,4.6,0,12.0,0,34.7,0,-0.9563938,0,-4.499479,0,,6.3,0,29.665447,-95.060135,767.0
2022-09-28 23:31:11,2022-09-28,2022-09-28 23:31:11,934.63,0,21.91,0,5.8,0,4.6,0,12.0,0,34.97,0,-0.9563938,0,-4.499479,0,,6.3,0,29.665407,-95.06014,773.4
2022-09-28 23:31:12,2022-09-28,2022-09-28 23:31:12,933.95,0,21.85,0,5.83,0,4.6,0,13.0,0,35.18,0,-1.0347748,0,-4.4821024,0,,6.4,0,29.665367,-95.06015,779.7
2022-09-28 23:31:13,2022-09-28,2022-09-28 23:31:13,933.26,0,21.78,0,5.8,0,4.6,0,13.0,0,35.27,0,-1.0347748,0,-4.4821024,0,,6.4,0,29.665327,-95.06016,786.1
2022-09-28 23:31:14,2022-09-28,2022-09-28 23:31:14,932.58,0,21.72,0,5.77,0,4.6,0,14.0,0,35.31,0,-1.1128407,0,-4.4633603,0,,6.3,0,29.665287,-95.060165,792.4
2022-09-28 23:31:15,2022-09-28,2022-09-28 23:31:15,931.91,0,21.66,0,5.76,0,4.6,0,14.0,0,35.41,0,-1.1128407,0,-4.4633603,0,,6.3,0,29.665247,-95.06018,798.7
2022-09-28 23:31:16,2022-09-28,2022-09-28 23:31:16,931.23,0,21.6,0,5.76,0,4.6,0,15.0,0,35.54,0,-1.1905676,0,-4.443259,0,,6.2,0,29.665207,-95.060196,805.0
2022-09-28 23:31:17,2022-09-28,2022-09-28 23:31:17,930.57,0,21.54,0,5.75,0,4.6,0,15.0,0,35.66,0,-1.1905676,0,-4.443259,0,,6.2,0,29.665167,-95.06021,811.2
2022-09-28 23:31:18,2022-09-28,2022-09-28 23:31:18,929.9,0,21.48,0,5.74,0,4.6,0,15.0,0,35.77,0,-1.1905676,0,-4.443259,0,,6.2,0,29.665127,-95.06023,817.4
2022-09-28 23:31:19,2022-09-28,2022-09-28 23:31:19,929.24,0,21.42,0,5.73,0,4.6,0,16.0,0,35.88,0,-1.2679318,0,-4.4218035,0,,6.1,0,29.665087,-95.06024,823.5
2022-09-28 23:31:20,2022-09-28,2022-09-28 23:31:20,928.58,0,21.37,0,5.72,0,4.6,0,16.0,0,35.97,0,-1.2679318,0,-4.4218035,0,,6.1,0,29.665047,-95.06026,829.6
2022-09-28 23:31:21,2022-09-28,2022-09-28 23:31:21,927.93,0,21.31,0,5.69,0,4.6,0,16.0,0,36.03,0,-1.2679318,0,-4.4218035,0,,6.1,0,29.665007,-95.06027,835.7
2022-09-28 23:31:22,2022-09-28,2022-09-28 23:31:22,927.28,0,21.25,0,5.68,0,4.6,0,16.0,0,36.14,0,-1.2679318,0,-4.4218035,0,,6.1,0,29.664967,-95.06029,841.8
2022-09-28 23:31:23,2022-09-28,2022-09-28 23:31:23,926.63,0,21.19,0,5.67,0,4.6,0,17.0,0,36.25,0,-1.3449098,0,-4.3990016,0,,6.0,0,29.664927,-95.0603,847.8
2022-09-28 23:31:24,2022-09-28,2022-09-28 23:31:24,925.99,0,21.13,0,5.68,0,4.6,0,17.0,0,36.4,0,-1.3449098,0,-4.3990016,0,,6.0,0,29.664886,-95.06032,853.8
2022-09-28 23:31:25,2022-09-28,2022-09-28 23:31:25,925.35,0,21.07,0,5.67,0,4.7,0,17.0,0,36.49,0,-1.3741469,0,-4.4946322,0,,6.0,0,29.664846,-95.06033,859.8
2022-09-28 23:31:26,2022-09-28,2022-09-28 23:31:26,924.71,0,21.03,0,5.63,0,4.7,0,17.0,0,36.51,0,-1.3741469,0,-4.4946322,0,,6.0,0,29.664806,-95.06035,865.7
2022-09-28 23:31:27,2022-09-28,2022-09-28 23:31:27,924.07,0,20.97,0,5.64,0,4.7,0,18.0,0,36.63,0,-1.4523798,0,-4.4699655,0,,6.0,0,29.664766,-95.06036,871.7
2022-09-28 23:31:28,2022-09-28,2022-09-28 23:31:28,923.43,0,20.91,0,5.67,0,4.7,0,18.0,0,36.86,0,-1.4523798,0,-4.4699655,0,,6.0,0,29.664726,-95.06038,877.8
2022-09-28 23:31:29,2022-09-28,2022-09-28 23:31:29,922.77,0,20.85,0,5.7,0,4.8,0,18.0,0,37.07,0,-1.4832816,0,-4.5650716,0,,6.1,0,29.664686,-95.060394,883.9
2022-09-28 23:31:30,2022-09-28,2022-09-28 23:31:30,922.11,0,20.79,0,5.7,0,4.8,0,18.0,0,37.22,0,-1.4832816,0,-4.5650716,0,,6.2,0,29.664644,-95.06041,890.1
2022-09-28 23:31:31,2022-09-28,2022-09-28 23:31:31,921.45,0,20.73,0,5.68,0,4.8,0,18.0,0,37.31,0,-1.4832816,0,-4.5650716,0,,6.2,0,29.664602,-95.060425,896.3
2022-09-28 23:31:32,2022-09-28,2022-09-28 23:31:32,920.79,0,20.67,0,5.65,0,4.8,0,18.0,0,37.36,0,-1.4832816,0,-4.5650716,0,,6.1,0,29.66456,-95.06044,902.4
2022-09-28 23:31:33,2022-09-28,2022-09-28 23:31:33,920.15,0,20.61,0,5.6,0,4.9,0,19.0,0,37.37,0,-1.595284,0,-4.633041,0,,6.1,0,29.664518,-95.060455,908.5
2022-09-28 23:31:34,2022-09-28,2022-09-28 23:31:34,919.51,0,20.55,0,5.57,0,4.9,0,19.0,0,37.41,0,-1.595284,0,-4.633041,0,,6.0,0,29.664476,-95.06047,914.5
2022-09-28 23:31:35,2022-09-28,2022-09-28 23:31:35,918.89,0,20.5,0,5.55,0,4.9,0,19.0,0,37.51,0,-1.595284,0,-4.633041,0,,5.8,0,29.664434,-95.060486,920.3
2022-09-28 23:31:36,2022-09-28,2022-09-28 23:31:36,918.28,0,20.44,0,5.56,0,5.0,0,19.0,0,37.64,0,-1.6278408,0,-4.727593,0,,5.8,0,29.664392,-95.0605,926.1
2022-09-28 23:31:37,2022-09-28,2022-09-28 23:31:37,917.67,0,20.39,0,5.56,0,5.0,0,19.0,0,37.77,0,-1.6278408,0,-4.727593,0,,5.7,0,29.66435,-95.06052,931.8
2022-09-28 23:31:38,2022-09-28,2022-09-28 23:31:38,917.07,0,20.34,0,5.55,0,5.0,0,20.0,0,37.87,0,-1.7101007,0,-4.698463,0,,5.7,0,29.664309,-95.06053,937.4
2022-09-28 23:31:39,2022-09-28,2022-09-28 23:31:39,916.47,0,20.28,0,5.55,0,5.1,0,20.0,0,38.0,0,-1.7443026,0,-4.7924323,0,,5.6,0,29.664267,-95.06055,943.1
2022-09-28 23:31:40,2022-09-28,2022-09-28 23:31:40,915.87,0,20.23,0,5.57,0,5.1,0,20.0,0,38.18,0,-1.7443026,0,-4.7924323,0,,5.6,0,29.664223,-95.06056,948.7
2022-09-28 23:31:41,2022-09-28,2022-09-28 23:31:41,915.27,0,20.17,0,5.57,0,5.1,0,20.0,0,38.34,0,-1.7443026,0,-4.7924323,0,,5.7,0,29.664179,-95.06058,954.4
2022-09-28 23:31:42,2022-09-28,2022-09-28 23:31:42,914.67,0,20.11,0,5.56,0,5.2,0,21.0,0,38.44,0,-1.8635134,0,-4.854618,0,,5.7,0,29.664135,-95.06059,960.0
2022-09-28 23:31:43,2022-09-28,2022-09-28 23:31:43,914.06,0,20.05,0,5.55,0,5.2,0,21.0,0,38.55,0,-1.8635134,0,-4.854618,0,,5.7,0,29.664091,-95.060616,965.7
2022-09-28 23:31:44,2022-09-28,2022-09-28 23:31:44,913.46,0,19.98,0,5.53,0,5.2,0,21.0,0,38.68,0,-1.8635134,0,-4.854618,0,,5.7,0,29.664047,-95.06064,971.4
2022-09-28 23:31:45,2022-09-28,2022-09-28 23:31:45,912.86,0,19.91,0,5.51,0,5.3,0,22.0,0,38.78,0,-1.985415,0,-4.9140744,0,,5.7,0,29.664003,-95.06066,977.1
2022-09-28 23:31:46,2022-09-28,2022-09-28 23:31:46,912.25,0,19.85,0,5.5,0,5.3,0,22.0,0,38.89,0,-1.985415,0,-4.9140744,0,,5.7,0,29.66396,-95.060684,982.8
2022-09-28 23:31:47,2022-09-28,2022-09-28 23:31:47,911.64,0,19.8,0,5.51,0,5.3,0,22.0,0,39.04,0,-1.985415,0,-4.9140744,0,,5.8,0,29.663916,-95.06071,988.6
2022-09-28 23:31:48,2022-09-28,2022-09-28 23:31:48,911.02,0,19.77,0,5.53,0,5.3,0,23.0,0,39.17,0,-2.070875,0,-4.878676,0,,5.8,0,29.663872,-95.06073,994.4
2022-09-28 23:31:49,2022-09-28,2022-09-28 23:31:49,910.41,0,19.72,0,5.52,0,5.3,0,23.0,0,39.27,0,-2.070875,0,-4.878676,0,,5.8,0,29.663828,-95.06075,1000.2
2022-09-28 23:31:50,2022-09-28,2022-09-28 23:31:50,909.79,0,19.66,0,5.5,0,5.4,0,24.0,0,39.37,0,-2.196378,0,-4.9331455,0,,5.8,0,29.663784,-95.060776,1006.0
2022-09-28 23:31:51,2022-09-28,2022-09-28 23:31:51,909.17,0,19.61,0,5.5,0,5.4,0,24.0,0,39.48,0,-2.196378,0,-4.9331455,0,,5.8,0,29.66374,-95.0608,1011.9
2022-09-28 23:31:52,2022-09-28,2022-09-28 23:31:52,908.55,0,19.55,0,5.48,0,5.4,0,24.0,0,39.58,0,-2.196378,0,-4.9331455,0,,5.9,0,29.663696,-95.06082,1017.7
2022-09-28 23:31:53,2022-09-28,2022-09-28 23:31:53,907.93,0,19.48,0,5.46,0,5.4,0,25.0,0,39.7,0,-2.2821386,0,-4.894062,0,,5.9,0,29.663652,-95.060844,1023.6
2022-09-28 23:31:54,2022-09-28,2022-09-28 23:31:54,907.31,0,19.42,0,5.45,0,5.4,0,25.0,0,39.82,0,-2.2821386,0,-4.894062,0,,5.9,0,29.663609,-95.06087,1029.5
2022-09-28 23:31:55,2022-09-28,2022-09-28 23:31:55,906.7,0,19.38,0,5.43,0,5.4,0,26.0,0,39.89,0,-2.3672042,0,-4.853488,0,,5.8,0,29.663565,-95.06089,1035.3
2022-09-28 23:31:56,2022-09-28,2022-09-28 23:31:56,906.09,0,19.32,0,5.41,0,5.4,0,26.0,0,39.97,0,-2.3672042,0,-4.853488,0,,5.7,0,29.66352,-95.06091,1041.1
2022-09-28 23:31:57,2022-09-28,2022-09-28 23:31:57,905.5,0,19.25,0,5.39,0,5.4,0,26.0,0,40.07,0,-2.3672042,0,-4.853488,0,,5.7,0,29.663477,-95.060936,1046.7
2022-09-28 23:31:58,2022-09-28,2022-09-28 23:31:58,904.9,0,19.21,0,5.35,0,5.4,0,27.0,0,40.09,0,-2.4515486,0,-4.811435,0,,5.6,0,29.663433,-95.06096,1052.3
2022-09-28 23:31:59,2022-09-28,2022-09-28 23:31:59,904.31,0,19.16,0,5.34,0,5.4,0,27.0,0,40.17,0,-2.4515486,0,-4.811435,0,,5.6,0,29.66339,-95.06098,1057.9
2022-09-28 23:32:00,2022-09-28,2022-09-28 23:32:00,903.72,0,19.1,0,5.37,0,5.4,0,28.0,0,40.4,0,-2.5351465,0,-4.767917,0,,5.6,0,29.663345,-95.061005,1063.5
2022-09-28 23:32:01,2022-09-28,2022-09-28 23:32:01,903.13,0,19.04,0,5.39,0,5.4,0,28.0,0,40.61,0,-2.5351465,0,-4.767917,0,,5.6,0,29.663303,-95.06103,1069.2
2022-09-28 23:32:02,2022-09-28,2022-09-28 23:32:02,902.54,0,18.99,0,5.37,0,5.4,0,28.0,0,40.69,0,-2.5351465,0,-4.767917,0,,5.6,0,29.663261,-95.06105,1074.8
2022-09-28 23:32:03,2022-09-28,2022-09-28 23:32:03,901.95,0,18.93,0,5.33,0,5.4,0,29.0,0,40.71,0,-2.617972,0,-4.7229466,0,,5.6,0,29.66322,-95.06107,1080.4
2022-09-28 23:32:04,2022-09-28,2022-09-28 23:32:04,901.36,0,18.89,0,5.31,0,5.4,0,29.0,0,40.76,0,-2.617972,0,-4.7229466,0,,5.6,0,29.663177,-95.061104,1086.0
2022-09-28 23:32:05,2022-09-28,2022-09-28 23:32:05,900.77,0,18.83,0,5.31,0,5.4,0,29.0,0,40.9,0,-2.617972,0,-4.7229466,0,,5.6,0,29.663136,-95.061134,1091.6
2022-09-28 23:32:06,2022-09-28,2022-09-28 23:32:06,900.19,0,18.78,0,5.32,0,5.4,0,29.0,0,41.08,0,-2.617972,0,-4.7229466,0,,5.6,0,29.663094,-95.061165,1097.2
2022-09-28 23:32:07,2022-09-28,2022-09-28 23:32:07,899.6,0,18.72,0,5.35,0,5.4,0,29.0,0,41.32,0,-2.617972,0,-4.7229466,0,,5.6,0,29.663052,-95.061195,1102.7
2022-09-28 23:32:08,2022-09-28,2022-09-28 23:32:08,899.02,0,18.66,0,5.37,0,5.4,0,30.0,0,41.54,0,-2.7,0,-4.676537,0,,5.6,0,29.66301,-95.061226,1108.3
2022-09-28 23:32:09,2022-09-28,2022-09-28 23:32:09,898.44,0,18.6,0,5.36,0,5.4,0,30.0,0,41.64,0,-2.7,0,-4.676537,0,,5.6,0,29.662968,-95.06126,1113.9
2022-09-28 23:32:10,2022-09-28,2022-09-28 23:32:10,897.84,0,18.55,0,5.34,0,5.4,0,30.0,0,41.75,0,-2.7,0,-4.676537,0,,5.7,0,29.662926,-95.06129,1119.6
2022-09-28 23:32:11,2022-09-28,2022-09-28 23:32:11,897.24,0,18.5,0,5.33,0,5.4,0,30.0,0,41.85,0,-2.7,0,-4.676537,0,,5.8,0,29.662884,-95.06132,1125.3
2022-09-28 23:32:12,2022-09-28,2022-09-28 23:32:12,896.62,0,18.44,0,5.33,0,5.4,0,29.0,0,41.97,0,-2.617972,0,-4.7229466,0,,5.9,0,29.662842,-95.06135,1131.2
2022-09-28 23:32:13,2022-09-28,2022-09-28 23:32:13,895.99,0,18.38,0,5.33,0,5.4,0,29.0,0,42.13,0,-2.617972,0,-4.7229466,0,,6.1,0,29.6628,-95.06138,1137.3
2022-09-28 23:32:14,2022-09-28,2022-09-28 23:32:14,895.34,0,18.32,0,5.32,0,5.5,0,29.0,0,42.29,0,-2.666453,0,-4.8104086,0,,6.2,0,29.662758,-95.06141,1143.5
2022-09-28 23:32:15,2022-09-28,2022-09-28 23:32:15,894.68,0,18.27,0,5.29,0,5.5,0,29.0,0,42.32,0,-2.666453,0,-4.8104086,0,,6.3,0,29.662714,-95.06144,1149.7
2022-09-28 23:32:16,2022-09-28,2022-09-28 23:32:16,894.02,0,18.24,0,5.27,0,5.5,0,28.0,0,42.33,0,-2.5820937,0,-4.8562117,0,,6.3,0,29.66267,-95.06147,1156.1
2022-09-28 23:32:17,2022-09-28,2022-09-28 23:32:17,893.36,0,18.21,0,5.26,0,5.5,0,28.0,0,42.41,0,-2.5820937,0,-4.8562117,0,,6.4,0,29.662626,-95.0615,1162.4
2022-09-28 23:32:18,2022-09-28,2022-09-28 23:32:18,892.7,0,18.16,0,5.25,0,5.6,0,27.0,0,42.49,0,-2.5423467,0,-4.9896364,0,,6.4,0,29.662582,-95.06152,1168.8
2022-09-28 23:32:19,2022-09-28,2022-09-28 23:32:19,892.03,0,18.1,0,5.21,0,5.6,0,27.0,0,42.52,0,-2.5423467,0,-4.9896364,0,,6.4,0,29.662537,-95.06155,1175.1
2022-09-28 23:32:20,2022-09-28,2022-09-28 23:32:20,891.37,0,18.05,0,5.15,0,5.6,0,26.0,0,42.5,0,-2.4548783,0,-5.0332465,0,,6.3,0,29.66249,-95.06157,1181.5
2022-09-28 23:32:21,2022-09-28,2022-09-28 23:32:21,890.71,0,18.0,0,5.09,0,5.7,0,26.0,0,42.45,0,-2.4987154,0,-5.123126,0,,6.3,0,29.662445,-95.06159,1187.8
2022-09-28 23:32:22,2022-09-28,2022-09-28 23:32:22,890.06,0,17.97,0,5.07,0,5.7,0,25.0,0,42.48,0,-2.408924,0,-5.165954,0,,6.3,0,29.6624,-95.061615,1194.1
2022-09-28 23:32:23,2022-09-28,2022-09-28 23:32:23,889.41,0,17.9,0,5.08,0,5.8,0,25.0,0,42.68,0,-2.451186,0,-5.256585,0,,6.3,0,29.662352,-95.06164,1200.4
2022-09-28 23:32:24,2022-09-28,2022-09-28 23:32:24,888.76,0,17.83,0,5.06,0,5.8,0,24.0,0,42.81,0,-2.3590727,0,-5.298564,0,,6.2,0,29.662304,-95.06166,1206.6
2022-09-28 23:32:25,2022-09-28,2022-09-28 23:32:25,888.13,0,17.78,0,5.0,0,5.9,0,24.0,0,42.77,0,-2.3997462,0,-5.3899183,0,,6.1,0,29.662256,-95.06168,1212.6
2022-09-28 23:32:26,2022-09-28,2022-09-28 23:32:26,887.51,0,17.74,0,4.97,0,6.0,0,23.0,0,42.77,0,-2.3443868,0,-5.5230293,0,,6.0,0,29.662207,-95.06171,1218.6
2022-09-28 23:32:27,2022-09-28,2022-09-28 23:32:27,886.9,0,17.71,0,4.98,0,6.1,0,22.0,0,42.91,0,-2.2851002,0,-5.6558213,0,,5.9,0,29.662157,-95.06173,1224.5
2022-09-28 23:32:28,2022-09-28,2022-09-28 23:32:28,886.29,0,17.66,0,5.0,0,6.1,0,22.0,0,43.12,0,-2.2851002,0,-5.6558213,0,,5.8,0,29.662106,-95.06175,1230.4
2022-09-28 23:32:29,2022-09-28,2022-09-28 23:32:29,885.69,0,17.6,0,5.03,0,6.2,0,21.0,0,43.35,0,-2.2218814,0,-5.7881985,0,,5.8,0,29.662054,-95.061775,1236.2
2022-09-28 23:32:30,2022-09-28,2022-09-28 23:32:30,885.08,0,17.54,0,5.06,0,6.3,0,21.0,0,43.61,0,-2.2577183,0,-5.881557,0,,5.9,0,29.662,-95.0618,1242.1
2022-09-28 23:32:31,2022-09-28,2022-09-28 23:32:31,884.46,0,17.47,0,5.07,0,6.4,0,21.0,0,43.81,0,-2.293555,0,-5.974915,0,,5.9,0,29.661947,-95.06182,1248.0
2022-09-28 23:32:32,2022-09-28,2022-09-28 23:32:32,883.84,0,17.42,0,5.03,0,6.5,0,20.0,0,43.86,0,-2.223131,0,-6.108002,0,,6.0,0,29.661892,-95.061844,1254.0
2022-09-28 23:32:33,2022-09-28,2022-09-28 23:32:33,883.21,0,17.37,0,5.02,0,6.5,0,20.0,0,43.96,0,-2.223131,0,-6.108002,0,,6.1,0,29.661837,-95.06187,1260.1
2022-09-28 23:32:34,2022-09-28,2022-09-28 23:32:34,882.56,0,17.31,0,5.0,0,6.6,0,19.0,0,44.07,0,-2.1487498,0,-6.2404227,0,,6.3,0,29.661781,-95.06189,1266.4
2022-09-28 23:32:35,2022-09-28,2022-09-28 23:32:35,881.9,0,17.25,0,4.93,0,6.7,0,19.0,0,44.02,0,-2.1813066,0,-6.3349743,0,,6.3,0,29.661724,-95.06191,1272.7
2022-09-28 23:32:36,2022-09-28,2022-09-28 23:32:36,881.24,0,17.19,0,4.86,0,6.8,0,19.0,0,43.95,0,-2.2138636,0,-6.4295263,0,,6.4,0,29.661667,-95.061935,1279.2
2022-09-28 23:32:37,2022-09-28,2022-09-28 23:32:37,880.57,0,17.12,0,4.82,0,6.9,0,19.0,0,44.03,0,-2.2464204,0,-6.5240784,0,,6.4,0,29.661608,-95.06196,1285.6
2022-09-28 23:32:38,2022-09-28,2022-09-28 23:32:38,879.91,0,17.06,0,4.8,0,7.0,0,18.0,0,44.14,0,-2.163119,0,-6.6573954,0,,6.5,0,29.661549,-95.06198,1292.1
2022-09-28 23:32:39,2022-09-28,2022-09-28 23:32:39,879.25,0,17.0,0,4.77,0,7.1,0,18.0,0,44.23,0,-2.1940207,0,-6.752501,0,,6.4,0,29.661488,-95.062004,1298.5
2022-09-28 23:32:40,2022-09-28,2022-09-28 23:32:40,878.59,0,16.94,0,4.76,0,7.1,0,18.0,0,44.39,0,-2.1940207,0,-6.752501,0,,6.4,0,29.661427,-95.06203,1304.9
2022-09-28 23:32:41,2022-09-28,2022-09-28 23:32:41,877.94,0,16.88,0,4.77,0,7.2,0,18.0,0,44.58,0,-2.2249224,0,-6.8476067,0,,6.3,0,29.661366,-95.06205,1311.2
2022-09-28 23:32:42,2022-09-28,2022-09-28 23:32:42,877.29,0,16.83,0,4.79,0,7.3,0,18.0,0,44.79,0,-2.255824,0,-6.942713,0,,6.3,0,29.661303,-95.06207,1317.5
2022-09-28 23:32:43,2022-09-28,2022-09-28 23:32:43,876.65,0,16.76,0,4.83,0,7.4,0,18.0,0,45.07,0,-2.2867258,0,-7.0378184,0,,6.2,0,29.66124,-95.062096,1323.7
2022-09-28 23:32:44,2022-09-28,2022-09-28 23:32:44,876.01,0,16.7,0,4.86,0,7.5,0,17.0,0,45.36,0,-2.1927876,0,-7.1722856,0,,6.2,0,29.661175,-95.06212,1329.9
2022-09-28 23:32:45,2022-09-28,2022-09-28 23:32:45,875.36,0,16.64,0,4.86,0,7.5,0,17.0,0,45.54,0,-2.1927876,0,-7.1722856,0,,6.2,0,29.66111,-95.06214,1336.2
2022-09-28 23:32:46,2022-09-28,2022-09-28 23:32:46,874.72,0,16.58,0,4.81,0,7.6,0,17.0,0,45.55,0,-2.222025,0,-7.267916,0,,6.3,0,29.661045,-95.062164,1342.5
2022-09-28 23:32:47,2022-09-28,2022-09-28 23:32:47,874.07,0,16.52,0,4.69,0,7.7,0,17.0,0,45.32,0,-2.251262,0,-7.3635464,0,,6.3,0,29.660978,-95.06219,1348.8
2022-09-28 23:32:48,2022-09-28,2022-09-28 23:32:48,873.42,0,16.49,0,4.49,0,7.7,0,17.0,0,44.8,0,-2.251262,0,-7.3635464,0,,6.4,0,29.660912,-95.06221,1355.1
2022-09-28 23:32:49,2022-09-28,2022-09-28 23:32:49,872.77,0,16.56,0,4.33,0,7.8,0,17.0,0,44.11,0,-2.2804992,0,-7.4591775,0,,6.4,0,29.660845,-95.06223,1361.5
2022-09-28 23:32:50,2022-09-28,2022-09-28 23:32:50,872.12,0,16.56,0,4.27,0,7.9,0,17.0,0,43.91,0,-2.3097365,0,-7.5548077,0,,6.3,0,29.660778,-95.062256,1367.8
2022-09-28 23:32:51,2022-09-28,2022-09-28 23:32:51,871.47,0,16.49,0,4.28,0,7.9,0,17.0,0,44.14,0,-2.3097365,0,-7.5548077,0,,6.3,0,29.66071,-95.06228,1374.1
2022-09-28 23:32:52,2022-09-28,2022-09-28 23:32:52,870.84,0,16.43,0,4.27,0,8.0,0,17.0,0,44.27,0,-2.3389735,0,-7.6504383,0,,6.2,0,29.66064,-95.0623,1380.3
2022-09-28 23:32:53,2022-09-28,2022-09-28 23:32:53,870.21,0,16.41,0,4.24,0,8.1,0,16.0,0,44.26,0,-2.2326627,0,-7.78622,0,,6.1,0,29.660572,-95.062325,1386.4
2022-09-28 23:32:54,2022-09-28,2022-09-28 23:32:54,869.59,0,16.37,0,4.23,0,8.1,0,16.0,0,44.32,0,-2.2326627,0,-7.78622,0,,6.1,0,29.660501,-95.06235,1392.5
2022-09-28 23:32:55,2022-09-28,2022-09-28 23:32:55,868.97,0,16.32,0,4.22,0,8.2,0,16.0,0,44.46,0,-2.2602262,0,-7.8823457,0,,6.0,0,29.66043,-95.06237,1398.6
2022-09-28 23:32:56,2022-09-28,2022-09-28 23:32:56,868.36,0,16.26,0,4.21,0,8.3,0,16.0,0,44.59,0,-2.28779,0,-7.978472,0,,5.9,0,29.66036,-95.06239,1404.5
2022-09-28 23:32:57,2022-09-28,2022-09-28 23:32:57,867.76,0,16.2,0,4.21,0,8.3,0,16.0,0,44.73,0,-2.28779,0,-7.978472,0,,5.9,0,29.660288,-95.062416,1410.4
2022-09-28 23:32:58,2022-09-28,2022-09-28 23:32:58,867.18,0,16.13,0,4.19,0,8.4,0,16.0,0,44.87,0,-2.3153536,0,-8.074598,0,,5.7,0,29.660215,-95.06244,1416.1
2022-09-28 23:32:59,2022-09-28,2022-09-28 23:32:59,866.61,0,16.08,0,4.14,0,8.4,0,17.0,0,44.88,0,-2.4559221,0,-8.03296,0,,5.6,0,29.660143,-95.06246,1421.7
2022-09-28 23:33:00,2022-09-28,2022-09-28 23:33:00,866.05,0,16.04,0,4.1,0,8.5,0,17.0,0,44.87,0,-2.4851594,0,-8.128591,0,,5.5,0,29.66007,-95.062485,1427.2
2022-09-28 23:33:01,2022-09-28,2022-09-28 23:33:01,865.5,0,15.99,0,4.1,0,8.6,0,17.0,0,44.98,0,-2.5143967,0,-8.224221,0,,5.3,0,29.659996,-95.06251,1432.5
2022-09-28 23:33:02,2022-09-28,2022-09-28 23:33:02,864.97,0,15.95,0,4.12,0,8.6,0,17.0,0,45.16,0,-2.5143967,0,-8.224221,0,,5.2,0,29.659922,-95.06253,1437.7
2022-09-28 23:33:03,2022-09-28,2022-09-28 23:33:03,864.45,0,15.91,0,4.15,0,8.7,0,17.0,0,45.38,0,-2.5436337,0,-8.319851,0,,5.1,0,29.659847,-95.06255,1442.8
2022-09-28 23:33:04,2022-09-28,2022-09-28 23:33:04,863.95,0,15.86,0,4.16,0,8.7,0,18.0,0,45.55,0,-2.688448,0,-8.274192,0,,5.0,0,29.659773,-95.062584,1447.8
2022-09-28 23:33:05,2022-09-28,2022-09-28 23:33:05,863.45,0,15.82,0,4.13,0,8.8,0,18.0,0,45.61,0,-2.7193496,0,-8.369297,0,,4.9,0,29.659698,-95.062614,1452.7
2022-09-28 23:33:06,2022-09-28,2022-09-28 23:33:06,862.95,0,15.77,0,4.09,0,8.9,0,18.0,0,45.61,0,-2.7502513,0,-8.464402,0,,4.9,0,29.659622,-95.062645,1457.6
2022-09-28 23:33:07,2022-09-28,2022-09-28 23:33:07,862.46,0,15.73,0,4.04,0,8.9,0,19.0,0,45.56,0,-2.8975565,0,-8.415115,0,,4.9,0,29.659546,-95.062675,1462.5
2022-09-28 23:33:08,2022-09-28,2022-09-28 23:33:08,861.95,0,15.69,0,3.99,0,9.0,0,19.0,0,45.51,0,-2.9301133,0,-8.509667,0,,4.9,0,29.65947,-95.062706,1467.4
2022-09-28 23:33:09,2022-09-28,2022-09-28 23:33:09,861.44,0,15.66,0,3.97,0,9.1,0,20.0,0,45.54,0,-3.1123834,0,-8.551203,0,,5.0,0,29.659393,-95.06274,1472.5
2022-09-28 23:33:10,2022-09-28,2022-09-28 23:33:10,860.92,0,15.61,0,3.97,0,9.1,0,20.0,0,45.7,0,-3.1123834,0,-8.551203,0,,5.2,0,29.659317,-95.06277,1477.6
2022-09-28 23:33:11,2022-09-28,2022-09-28 23:33:11,860.38,0,15.56,0,3.98,0,9.2,0,21.0,0,45.88,0,-3.2969851,0,-8.58894,0,,5.3,0,29.65924,-95.0628,1483.0
2022-09-28 23:33:12,2022-09-28,2022-09-28 23:33:12,859.83,0,15.5,0,3.98,0,9.3,0,21.0,0,46.04,0,-3.332822,0,-8.682298,0,,5.4,0,29.659163,-95.06283,1488.4
2022-09-28 23:33:13,2022-09-28,2022-09-28 23:33:13,859.26,0,15.45,0,3.95,0,9.4,0,22.0,0,46.12,0,-3.5213017,0,-8.715528,0,,5.6,0,29.659084,-95.06287,1494.0
