time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-10 17:32:08,2022-08-10,2022-08-10 17:32:08,954.19,0,26.7,0,20.31,0,1.3,0,225.0,0,67.91,0,0.91923875,0,0.91923887,0,,5.3,0,29.670864,-95.05817,579.0
2022-08-10 17:32:09,2022-08-10,2022-08-10 17:32:09,953.63,0,26.65,0,20.32,0,1.3,0,225.0,0,68.19,0,0.91923875,0,0.91923887,0,,5.2,0,29.670872,-95.05816,584.2
2022-08-10 17:32:10,2022-08-10,2022-08-10 17:32:10,953.07,0,26.6,0,20.29,0,1.2,0,226.0,0,68.23,0,0.8632079,0,0.83359003,0,,5.2,0,29.67088,-95.05815,589.4
2022-08-10 17:32:11,2022-08-10,2022-08-10 17:32:11,952.51,0,26.56,0,20.27,0,1.2,0,226.0,0,68.3,0,0.8632079,0,0.83359003,0,,5.2,0,29.670887,-95.05814,594.6
2022-08-10 17:32:12,2022-08-10,2022-08-10 17:32:12,951.96,0,26.51,0,20.27,0,1.2,0,227.0,0,68.49,0,0.87762445,0,0.8183981,0,,5.1,0,29.670895,-95.058136,599.7
2022-08-10 17:32:13,2022-08-10,2022-08-10 17:32:13,951.41,0,26.46,0,20.27,0,1.2,0,228.0,0,68.68,0,0.8917737,0,0.8029569,0,,5.1,0,29.670902,-95.05813,604.9
2022-08-10 17:32:14,2022-08-10,2022-08-10 17:32:14,950.85,0,26.42,0,20.26,0,1.2,0,229.0,0,68.87,0,0.90565157,0,0.78727084,0,,5.2,0,29.67091,-95.05812,610.0
2022-08-10 17:32:15,2022-08-10,2022-08-10 17:32:15,950.29,0,26.37,0,20.25,0,1.2,0,230.0,0,69.0,0,0.91925347,0,0.771345,0,,5.3,0,29.670918,-95.05811,615.3
2022-08-10 17:32:16,2022-08-10,2022-08-10 17:32:16,949.71,0,26.32,0,20.26,0,1.2,0,231.0,0,69.28,0,0.9325752,0,0.7551845,0,,5.4,0,29.670925,-95.058105,620.7
2022-08-10 17:32:17,2022-08-10,2022-08-10 17:32:17,949.12,0,26.27,0,20.27,0,1.2,0,233.0,0,69.51,0,0.9583625,0,0.7221782,0,,5.5,0,29.67093,-95.0581,626.2
2022-08-10 17:32:18,2022-08-10,2022-08-10 17:32:18,948.51,0,26.22,0,20.27,0,1.2,0,234.0,0,69.72,0,0.97082025,0,0.7053426,0,,5.7,0,29.670937,-95.05809,631.9
2022-08-10 17:32:19,2022-08-10,2022-08-10 17:32:19,947.89,0,26.17,0,20.26,0,1.2,0,236.0,0,69.88,0,0.99484515,0,0.6710315,0,,5.8,0,29.670942,-95.05808,637.7
2022-08-10 17:32:20,2022-08-10,2022-08-10 17:32:20,947.26,0,26.12,0,20.21,0,1.3,0,238.0,0,69.88,0,1.1024624,0,0.6888952,0,,5.9,0,29.670948,-95.058075,643.6
2022-08-10 17:32:21,2022-08-10,2022-08-10 17:32:21,946.63,0,26.06,0,20.18,0,1.3,0,240.0,0,69.97,0,1.125833,0,0.64999986,0,,5.9,0,29.670954,-95.05806,649.5
2022-08-10 17:32:22,2022-08-10,2022-08-10 17:32:22,945.99,0,26.0,0,20.14,0,1.3,0,241.0,0,70.07,0,1.1370056,0,0.6302525,0,,5.9,0,29.67096,-95.058044,655.4
2022-08-10 17:32:23,2022-08-10,2022-08-10 17:32:23,945.36,0,25.94,0,20.08,0,1.4,0,243.0,0,70.05,0,1.247409,0,0.6355869,0,,5.9,0,29.670965,-95.05803,661.3
2022-08-10 17:32:24,2022-08-10,2022-08-10 17:32:24,944.73,0,25.89,0,20.04,0,1.4,0,245.0,0,70.1,0,1.2688309,0,0.59166545,0,,5.9,0,29.67097,-95.058014,667.2
2022-08-10 17:32:25,2022-08-10,2022-08-10 17:32:25,944.09,0,25.84,0,20.01,0,1.5,0,246.0,0,70.15,0,1.3703182,0,0.610105,0,,5.9,0,29.670977,-95.058,673.1
2022-08-10 17:32:26,2022-08-10,2022-08-10 17:32:26,943.45,0,25.79,0,19.98,0,1.5,0,248.0,0,70.24,0,1.3907757,0,0.56191015,0,,6.0,0,29.670982,-95.05798,679.1
2022-08-10 17:32:27,2022-08-10,2022-08-10 17:32:27,942.81,0,25.74,0,19.97,0,1.6,0,249.0,0,70.4,0,1.4937288,0,0.57338846,0,,6.1,0,29.670988,-95.05797,685.2
2022-08-10 17:32:28,2022-08-10,2022-08-10 17:32:28,942.15,0,25.69,0,19.96,0,1.6,0,250.0,0,70.57,0,1.5035082,0,0.5472321,0,,6.1,0,29.670994,-95.05795,691.3
2022-08-10 17:32:29,2022-08-10,2022-08-10 17:32:29,941.5,0,25.64,0,19.97,0,1.7,0,252.0,0,70.8,0,1.616796,0,0.5253291,0,,6.2,0,29.671,-95.05794,697.4
2022-08-10 17:32:30,2022-08-10,2022-08-10 17:32:30,940.84,0,25.58,0,19.97,0,1.7,0,253.0,0,71.1,0,1.625718,0,0.49703225,0,,6.2,0,29.671003,-95.05792,703.6
2022-08-10 17:32:31,2022-08-10,2022-08-10 17:32:31,940.19,0,25.52,0,19.96,0,1.8,0,254.0,0,71.28,0,1.7302711,0,0.49614695,0,,6.1,0,29.671007,-95.05791,709.7
2022-08-10 17:32:32,2022-08-10,2022-08-10 17:32:32,939.54,0,25.46,0,19.92,0,1.8,0,255.0,0,71.33,0,1.7386664,0,0.46587417,0,,6.1,0,29.671011,-95.05789,715.8
2022-08-10 17:32:33,2022-08-10,2022-08-10 17:32:33,938.9,0,25.41,0,19.92,0,1.9,0,257.0,0,71.56,0,1.8513031,0,0.42740723,0,,6.1,0,29.671015,-95.05788,721.9
2022-08-10 17:32:34,2022-08-10,2022-08-10 17:32:34,938.25,0,25.35,0,19.96,0,1.9,0,258.0,0,71.98,0,1.8584803,0,0.39503264,0,,6.1,0,29.671019,-95.05785,727.9
2022-08-10 17:32:35,2022-08-10,2022-08-10 17:32:35,937.6,0,25.28,0,20.0,0,2.0,0,259.0,0,72.49,0,1.9632545,0,0.3816177,0,,6.1,0,29.671022,-95.05783,734.0
2022-08-10 17:32:36,2022-08-10,2022-08-10 17:32:36,936.94,0,25.2,0,20.02,0,2.0,0,261.0,0,72.91,0,1.9753766,0,0.31286904,0,,6.2,0,29.671026,-95.05781,740.2
2022-08-10 17:32:37,2022-08-10,2022-08-10 17:32:37,936.29,0,25.14,0,19.99,0,2.0,0,263.0,0,73.07,0,1.9850923,0,0.24373919,0,,6.2,0,29.671028,-95.057785,746.4
2022-08-10 17:32:38,2022-08-10,2022-08-10 17:32:38,935.63,0,25.08,0,19.95,0,2.0,0,264.0,0,73.09,0,1.9890438,0,0.20905668,0,,6.2,0,29.67103,-95.05776,752.6
2022-08-10 17:32:39,2022-08-10,2022-08-10 17:32:39,934.98,0,25.04,0,19.92,0,2.1,0,266.0,0,73.15,0,2.0948844,0,0.14648874,0,,6.1,0,29.671032,-95.05774,758.7
2022-08-10 17:32:40,2022-08-10,2022-08-10 17:32:40,934.34,0,24.99,0,19.91,0,2.1,0,268.0,0,73.36,0,2.0987206,0,0.0732895,0,,6.1,0,29.671034,-95.05772,764.8
2022-08-10 17:32:41,2022-08-10,2022-08-10 17:32:41,933.71,0,24.93,0,19.93,0,2.1,0,270.0,0,73.7,0,2.1,0,-2.5042247e-08,0,,6.0,0,29.671034,-95.05769,770.7
2022-08-10 17:32:42,2022-08-10,2022-08-10 17:32:42,933.09,0,24.87,0,19.91,0,2.1,0,272.0,0,73.86,0,2.0987206,0,-0.07328855,0,,5.8,0,29.671034,-95.05767,776.6
2022-08-10 17:32:43,2022-08-10,2022-08-10 17:32:43,932.48,0,24.82,0,19.87,0,2.1,0,274.0,0,73.9,0,2.0948844,0,-0.14648879,0,,5.7,0,29.671032,-95.05765,782.3
2022-08-10 17:32:44,2022-08-10,2022-08-10 17:32:44,931.89,0,24.78,0,19.81,0,2.0,0,276.0,0,73.84,0,1.9890438,0,-0.20905672,0,,5.6,0,29.67103,-95.057625,787.8
2022-08-10 17:32:45,2022-08-10,2022-08-10 17:32:45,931.32,0,24.72,0,19.77,0,2.0,0,279.0,0,73.9,0,1.9753766,0,-0.31286907,0,,5.5,0,29.671028,-95.0576,793.3
2022-08-10 17:32:46,2022-08-10,2022-08-10 17:32:46,930.75,0,24.66,0,19.8,0,2.0,0,281.0,0,74.27,0,1.9632545,0,-0.38161775,0,,5.4,0,29.671024,-95.05758,798.7
2022-08-10 17:32:47,2022-08-10,2022-08-10 17:32:47,930.18,0,24.61,0,19.82,0,2.0,0,284.0,0,74.62,0,1.9405915,0,-0.4838439,0,,5.3,0,29.67102,-95.057556,804.0
2022-08-10 17:32:48,2022-08-10,2022-08-10 17:32:48,929.62,0,24.56,0,19.78,0,2.0,0,287.0,0,74.64,0,1.9126097,0,-0.58474296,0,,5.3,0,29.671015,-95.05753,809.3
2022-08-10 17:32:49,2022-08-10,2022-08-10 17:32:49,929.06,0,24.51,0,19.74,0,1.9,0,289.0,0,74.71,0,1.7964853,0,-0.61857957,0,,5.3,0,29.67101,-95.05751,814.6
2022-08-10 17:32:50,2022-08-10,2022-08-10 17:32:50,928.49,0,24.46,0,19.76,0,1.9,0,292.0,0,74.99,0,1.7616495,0,-0.71175206,0,,5.4,0,29.671003,-95.057495,820.0
2022-08-10 17:32:51,2022-08-10,2022-08-10 17:32:51,927.91,0,24.42,0,19.8,0,1.9,0,295.0,0,75.4,0,1.7219849,0,-0.8029746,0,,5.5,0,29.670996,-95.05748,825.5
2022-08-10 17:32:52,2022-08-10,2022-08-10 17:32:52,927.32,0,24.36,0,19.83,0,1.9,0,298.0,0,75.82,0,1.6776003,0,-0.89199615,0,,5.6,0,29.670988,-95.057465,831.1
2022-08-10 17:32:53,2022-08-10,2022-08-10 17:32:53,926.71,0,24.3,0,19.81,0,1.8,0,301.0,0,75.98,0,1.5429013,0,-0.92706823,0,,5.8,0,29.67098,-95.05745,836.9
2022-08-10 17:32:54,2022-08-10,2022-08-10 17:32:54,926.07,0,24.24,0,19.81,0,1.8,0,303.0,0,76.27,0,1.5096068,0,-0.9803504,0,,6.1,0,29.670973,-95.057434,843.0
2022-08-10 17:32:55,2022-08-10,2022-08-10 17:32:55,925.4,0,24.16,0,19.83,0,1.8,0,306.0,0,76.7,0,1.4562308,0,-1.0580131,0,,6.3,0,29.670963,-95.05742,849.3
2022-08-10 17:32:56,2022-08-10,2022-08-10 17:32:56,924.71,0,24.08,0,19.81,0,1.8,0,309.0,0,76.99,0,1.3988627,0,-1.1327766,0,,6.6,0,29.670954,-95.0574,855.9
2022-08-10 17:32:57,2022-08-10,2022-08-10 17:32:57,923.99,0,24.01,0,19.78,0,1.7,0,312.0,0,77.15,0,1.2633461,0,-1.1375222,0,,6.8,0,29.670944,-95.05739,862.7
2022-08-10 17:32:58,2022-08-10,2022-08-10 17:32:58,923.26,0,23.95,0,19.75,0,1.7,0,314.0,0,77.32,0,1.2228777,0,-1.1809192,0,,7.0,0,29.670935,-95.05737,869.7
2022-08-10 17:32:59,2022-08-10,2022-08-10 17:32:59,922.5,0,23.88,0,19.76,0,1.7,0,317.0,0,77.63,0,1.1593971,0,-1.2433015,0,,7.2,0,29.670923,-95.05736,876.9
2022-08-10 17:33:00,2022-08-10,2022-08-10 17:33:00,921.74,0,23.82,0,19.76,0,1.6,0,319.0,0,77.96,0,1.0496945,0,-1.2075353,0,,7.3,0,29.670912,-95.05735,884.1
2022-08-10 17:33:01,2022-08-10,2022-08-10 17:33:01,920.97,0,23.75,0,19.72,0,1.6,0,321.0,0,78.1,0,1.006913,0,-1.2434332,0,,7.3,0,29.6709,-95.05734,891.5
2022-08-10 17:33:02,2022-08-10,2022-08-10 17:33:02,920.2,0,23.67,0,19.67,0,1.6,0,324.0,0,78.22,0,0.9404565,0,-1.2944272,0,,7.3,0,29.670889,-95.057335,898.8
2022-08-10 17:33:03,2022-08-10,2022-08-10 17:33:03,919.45,0,23.6,0,19.64,0,1.5,0,326.0,0,78.41,0,0.8387897,0,-1.2435561,0,,7.2,0,29.670877,-95.05733,906.0
2022-08-10 17:33:04,2022-08-10,2022-08-10 17:33:04,918.7,0,23.53,0,19.65,0,1.5,0,328.0,0,78.83,0,0.7948789,0,-1.2720722,0,,7.1,0,29.670866,-95.05732,913.1
2022-08-10 17:33:05,2022-08-10,2022-08-10 17:33:05,917.96,0,23.45,0,19.68,0,1.5,0,330.0,0,79.36,0,0.75000024,0,-1.2990379,0,,7.0,0,29.670855,-95.05731,920.1
2022-08-10 17:33:06,2022-08-10,2022-08-10 17:33:06,917.23,0,23.38,0,19.64,0,1.4,0,331.0,0,79.5,0,0.6787332,0,-1.2244676,0,,7.0,0,29.670843,-95.057304,927.1
2022-08-10 17:33:07,2022-08-10,2022-08-10 17:33:07,916.51,0,23.33,0,19.51,0,1.4,0,333.0,0,79.08,0,0.63558674,0,-1.2474091,0,,6.9,0,29.670832,-95.0573,934.1
2022-08-10 17:33:08,2022-08-10,2022-08-10 17:33:08,915.78,0,23.29,0,19.41,0,1.4,0,335.0,0,78.79,0,0.5916658,0,-1.2688308,0,,6.9,0,29.67082,-95.05729,941.0
2022-08-10 17:33:09,2022-08-10,2022-08-10 17:33:09,915.05,0,23.24,0,19.47,0,1.4,0,336.0,0,79.3,0,0.56943107,0,-1.2789637,0,,7.0,0,29.670809,-95.05728,948.0
2022-08-10 17:33:10,2022-08-10,2022-08-10 17:33:10,914.31,0,23.18,0,19.56,0,1.3,0,337.0,0,80.05,0,0.50795037,0,-1.1966563,0,,7.1,0,29.670797,-95.057274,955.1
2022-08-10 17:33:11,2022-08-10,2022-08-10 17:33:11,913.56,0,23.1,0,19.62,0,1.3,0,338.0,0,80.7,0,0.4869886,0,-1.205339,0,,7.2,0,29.670786,-95.05727,962.3
2022-08-10 17:33:12,2022-08-10,2022-08-10 17:33:12,912.8,0,23.03,0,19.6,0,1.3,0,338.0,0,80.99,0,0.4869886,0,-1.205339,0,,7.3,0,29.670774,-95.05726,969.6
2022-08-10 17:33:13,2022-08-10,2022-08-10 17:33:13,912.02,0,22.96,0,19.49,0,1.3,0,338.0,0,80.72,0,0.4869886,0,-1.205339,0,,7.4,0,29.670763,-95.05725,977.0
2022-08-10 17:33:14,2022-08-10,2022-08-10 17:33:14,911.25,0,22.9,0,19.47,0,1.2,0,338.0,0,80.94,0,0.44952798,0,-1.1126207,0,,7.5,0,29.670753,-95.05724,984.4
2022-08-10 17:33:15,2022-08-10,2022-08-10 17:33:15,910.47,0,22.82,0,19.56,0,1.2,0,338.0,0,81.83,0,0.44952798,0,-1.1126207,0,,7.4,0,29.670744,-95.057236,991.9
2022-08-10 17:33:16,2022-08-10,2022-08-10 17:33:16,909.71,0,22.73,0,19.6,0,1.2,0,337.0,0,82.43,0,0.46887732,0,-1.1046059,0,,7.3,0,29.670734,-95.05723,999.2
2022-08-10 17:33:17,2022-08-10,2022-08-10 17:33:17,908.97,0,22.65,0,19.58,0,1.2,0,336.0,0,82.76,0,0.4880838,0,-1.0962547,0,,7.1,0,29.670725,-95.05722,1006.3
2022-08-10 17:33:18,2022-08-10,2022-08-10 17:33:18,908.25,0,22.58,0,19.57,0,1.2,0,335.0,0,83.06,0,0.5071422,0,-1.0875692,0,,7.0,0,29.670715,-95.05721,1013.2
2022-08-10 17:33:19,2022-08-10,2022-08-10 17:33:19,907.54,0,22.51,0,19.54,0,1.2,0,333.0,0,83.24,0,0.54478866,0,-1.0692079,0,,6.8,0,29.670706,-95.057205,1020.1
2022-08-10 17:33:20,2022-08-10,2022-08-10 17:33:20,906.84,0,22.45,0,19.54,0,1.2,0,331.0,0,83.57,0,0.5817714,0,-1.0495437,0,,6.8,0,29.670696,-95.0572,1026.8
2022-08-10 17:33:21,2022-08-10,2022-08-10 17:33:21,906.13,0,22.39,0,19.57,0,1.1,0,329.0,0,84.04,0,0.56654197,0,-0.94288397,0,,6.8,0,29.670687,-95.05719,1033.6
2022-08-10 17:33:22,2022-08-10,2022-08-10 17:33:22,905.42,0,22.32,0,19.61,0,1.1,0,326.0,0,84.58,0,0.6151125,0,-0.9119412,0,,6.8,0,29.67068,-95.05718,1040.5
2022-08-10 17:33:23,2022-08-10,2022-08-10 17:33:23,904.71,0,22.25,0,19.63,0,1.1,0,323.0,0,85.06,0,0.66199654,0,-0.8784991,0,,6.9,0,29.670671,-95.057175,1047.4
2022-08-10 17:33:24,2022-08-10,2022-08-10 17:33:24,903.99,0,22.18,0,19.62,0,1.1,0,320.0,0,85.4,0,0.70706654,0,-0.8426488,0,,6.9,0,29.670664,-95.05717,1054.3
2022-08-10 17:33:25,2022-08-10,2022-08-10 17:33:25,903.27,0,22.11,0,19.61,0,1.1,0,316.0,0,85.71,0,0.7641244,0,-0.7912736,0,,6.9,0,29.670656,-95.05716,1061.2
2022-08-10 17:33:26,2022-08-10,2022-08-10 17:33:26,902.56,0,22.04,0,19.62,0,1.2,0,313.0,0,86.12,0,0.87762445,0,-0.8183981,0,,6.9,0,29.670649,-95.05715,1068.1
2022-08-10 17:33:27,2022-08-10,2022-08-10 17:33:27,901.87,0,21.99,0,19.64,0,1.2,0,309.0,0,86.5,0,0.9325752,0,-0.7551845,0,,6.7,0,29.67064,-95.057144,1074.8
2022-08-10 17:33:28,2022-08-10,2022-08-10 17:33:28,901.18,0,21.93,0,19.63,0,1.2,0,305.0,0,86.75,0,0.9829826,0,-0.68829167,0,,6.6,0,29.670635,-95.05714,1081.4
2022-08-10 17:33:29,2022-08-10,2022-08-10 17:33:29,900.51,0,21.88,0,19.61,0,1.2,0,302.0,0,86.95,0,1.0176576,0,-0.63590336,0,,6.5,0,29.67063,-95.05713,1087.9
2022-08-10 17:33:30,2022-08-10,2022-08-10 17:33:30,899.85,0,21.83,0,19.6,0,1.2,0,298.0,0,87.11,0,1.059537,0,-0.563366,0,,6.4,0,29.670624,-95.05712,1094.3
2022-08-10 17:33:31,2022-08-10,2022-08-10 17:33:31,899.19,0,21.78,0,19.57,0,1.3,0,295.0,0,87.2,0,1.1782001,0,-0.5494036,0,,6.4,0,29.670618,-95.057106,1100.7
2022-08-10 17:33:32,2022-08-10,2022-08-10 17:33:32,898.53,0,21.72,0,19.51,0,1.3,0,291.0,0,87.26,0,1.2136546,0,-0.46587813,0,,6.4,0,29.670614,-95.05709,1107.1
2022-08-10 17:33:33,2022-08-10,2022-08-10 17:33:33,897.86,0,21.65,0,19.46,0,1.3,0,288.0,0,87.29,0,1.2363734,0,-0.40172225,0,,6.5,0,29.67061,-95.057076,1113.7
2022-08-10 17:33:34,2022-08-10,2022-08-10 17:33:34,897.18,0,21.59,0,19.4,0,1.4,0,285.0,0,87.3,0,1.3522961,0,-0.3623466,0,,6.6,0,29.670607,-95.05706,1120.3
2022-08-10 17:33:35,2022-08-10,2022-08-10 17:33:35,896.48,0,21.53,0,19.29,0,1.4,0,282.0,0,87.02,0,1.3694067,0,-0.29107606,0,,6.7,0,29.670603,-95.057045,1127.0
2022-08-10 17:33:36,2022-08-10,2022-08-10 17:33:36,895.78,0,21.49,0,19.1,0,1.4,0,279.0,0,86.22,0,1.3827636,0,-0.21900836,0,,6.8,0,29.6706,-95.05703,1133.8
2022-08-10 17:33:37,2022-08-10,2022-08-10 17:33:37,895.07,0,21.47,0,18.84,0,1.5,0,277.0,0,84.94,0,1.4888192,0,-0.1828037,0,,6.9,0,29.670599,-95.057014,1140.8
2022-08-10 17:33:38,2022-08-10,2022-08-10 17:33:38,894.35,0,21.44,0,18.82,0,1.5,0,275.0,0,84.99,0,1.494292,0,-0.13073361,0,,7.0,0,29.670597,-95.057,1147.7
2022-08-10 17:33:39,2022-08-10,2022-08-10 17:33:39,893.64,0,21.37,0,19.05,0,1.5,0,273.0,0,86.55,0,1.4979442,0,-0.07850422,0,,7.0,0,29.670597,-95.056984,1154.7
2022-08-10 17:33:40,2022-08-10,2022-08-10 17:33:40,892.93,0,21.28,0,19.23,0,1.5,0,271.0,0,88.03,0,1.4997716,0,-0.02617848,0,,6.9,0,29.670597,-95.05697,1161.6
2022-08-10 17:33:41,2022-08-10,2022-08-10 17:33:41,892.23,0,21.2,0,19.29,0,1.6,0,269.0,0,88.83,0,1.5997564,0,0.027923673,0,,6.8,0,29.670597,-95.05695,1168.4
2022-08-10 17:33:42,2022-08-10,2022-08-10 17:33:42,891.54,0,21.13,0,19.17,0,1.6,0,268.0,0,88.54,0,1.5990254,0,0.055839624,0,,6.7,0,29.670597,-95.05694,1175.1
2022-08-10 17:33:43,2022-08-10,2022-08-10 17:33:43,890.87,0,21.09,0,18.94,0,1.6,0,266.0,0,87.46,0,1.5961025,0,0.11161047,0,,6.5,0,29.670597,-95.05692,1181.7
2022-08-10 17:33:44,2022-08-10,2022-08-10 17:33:44,890.22,0,21.05,0,18.81,0,1.6,0,265.0,0,86.95,0,1.5939115,0,0.13944915,0,,6.4,0,29.670599,-95.05691,1188.1
2022-08-10 17:33:45,2022-08-10,2022-08-10 17:33:45,889.58,0,21.01,0,18.81,0,1.6,0,264.0,0,87.21,0,1.591235,0,0.16724534,0,,6.2,0,29.6706,-95.05689,1194.3
2022-08-10 17:33:46,2022-08-10,2022-08-10 17:33:46,888.95,0,20.96,0,18.83,0,1.7,0,263.0,0,87.59,0,1.6873285,0,0.20717831,0,,6.1,0,29.670603,-95.05688,1200.4
2022-08-10 17:33:47,2022-08-10,2022-08-10 17:33:47,888.33,0,20.9,0,18.83,0,1.7,0,262.0,0,87.9,0,1.6834557,0,0.23659453,0,,6.0,0,29.670605,-95.05686,1206.5
2022-08-10 17:33:48,2022-08-10,2022-08-10 17:33:48,887.72,0,20.85,0,18.84,0,1.7,0,262.0,0,88.27,0,1.6834557,0,0.23659453,0,,6.0,0,29.670607,-95.05685,1212.5
2022-08-10 17:33:49,2022-08-10,2022-08-10 17:33:49,887.1,0,20.8,0,18.85,0,1.7,0,261.0,0,88.57,0,1.6790702,0,0.2659387,0,,6.0,0,29.670609,-95.05683,1218.5
2022-08-10 17:33:50,2022-08-10,2022-08-10 17:33:50,886.49,0,20.74,0,18.86,0,1.7,0,261.0,0,88.96,0,1.6790702,0,0.2659387,0,,6.0,0,29.67061,-95.056816,1224.5
2022-08-10 17:33:51,2022-08-10,2022-08-10 17:33:51,885.86,0,20.68,0,18.74,0,1.7,0,261.0,0,88.59,0,1.6790702,0,0.2659387,0,,6.1,0,29.670612,-95.0568,1230.6
2022-08-10 17:33:52,2022-08-10,2022-08-10 17:33:52,885.24,0,20.64,0,18.42,0,1.7,0,261.0,0,87.05,0,1.6790702,0,0.2659387,0,,6.1,0,29.670614,-95.056786,1236.8
2022-08-10 17:33:53,2022-08-10,2022-08-10 17:33:53,884.6,0,20.64,0,17.94,0,1.7,0,261.0,0,84.47,0,1.6790702,0,0.2659387,0,,6.2,0,29.670616,-95.05677,1243.0
2022-08-10 17:33:54,2022-08-10,2022-08-10 17:33:54,883.97,0,20.63,0,17.71,0,1.7,0,261.0,0,83.31,0,1.6790702,0,0.2659387,0,,6.2,0,29.670618,-95.056755,1249.2
2022-08-10 17:33:55,2022-08-10,2022-08-10 17:33:55,883.34,0,20.59,0,17.61,0,1.7,0,261.0,0,82.98,0,1.6790702,0,0.2659387,0,,6.2,0,29.67062,-95.05674,1255.3
2022-08-10 17:33:56,2022-08-10,2022-08-10 17:33:56,882.72,0,20.58,0,17.39,0,1.6,0,261.0,0,81.88,0,1.5803014,0,0.25029522,0,,6.1,0,29.670622,-95.056725,1261.5
2022-08-10 17:33:57,2022-08-10,2022-08-10 17:33:57,882.1,0,20.58,0,17.24,0,1.6,0,262.0,0,81.14,0,1.5844289,0,0.2226772,0,,6.1,0,29.670624,-95.05671,1267.6
2022-08-10 17:33:58,2022-08-10,2022-08-10 17:33:58,881.48,0,20.56,0,17.16,0,1.6,0,262.0,0,80.81,0,1.5844289,0,0.2226772,0,,6.1,0,29.670626,-95.056694,1273.7
2022-08-10 17:33:59,2022-08-10,2022-08-10 17:33:59,880.86,0,20.53,0,17.06,0,1.6,0,263.0,0,80.47,0,1.5880738,0,0.19499135,0,,6.0,0,29.670628,-95.05668,1279.7
2022-08-10 17:34:00,2022-08-10,2022-08-10 17:34:00,880.25,0,20.5,0,16.96,0,1.6,0,263.0,0,80.11,0,1.5880738,0,0.19499135,0,,6.0,0,29.67063,-95.05666,1285.7
2022-08-10 17:34:01,2022-08-10,2022-08-10 17:34:01,879.65,0,20.46,0,16.87,0,1.6,0,264.0,0,79.77,0,1.591235,0,0.16724534,0,,6.0,0,29.670631,-95.05665,1291.7
2022-08-10 17:34:02,2022-08-10,2022-08-10 17:34:02,879.05,0,20.43,0,16.77,0,1.6,0,264.0,0,79.46,0,1.591235,0,0.16724534,0,,5.9,0,29.670633,-95.05663,1297.6
2022-08-10 17:34:03,2022-08-10,2022-08-10 17:34:03,878.45,0,20.4,0,16.74,0,1.6,0,265.0,0,79.48,0,1.5939115,0,0.13944915,0,,5.9,0,29.670635,-95.05662,1303.5
2022-08-10 17:34:04,2022-08-10,2022-08-10 17:34:04,877.86,0,20.36,0,16.74,0,1.6,0,265.0,0,79.64,0,1.5939115,0,0.13944915,0,,5.8,0,29.670637,-95.0566,1309.3
2022-08-10 17:34:05,2022-08-10,2022-08-10 17:34:05,877.27,0,20.31,0,16.76,0,1.5,0,266.0,0,80.03,0,1.4963461,0,0.104634814,0,,5.8,0,29.670639,-95.05659,1315.1
2022-08-10 17:34:06,2022-08-10,2022-08-10 17:34:06,876.68,0,20.24,0,16.8,0,1.5,0,267.0,0,80.55,0,1.4979442,0,0.07850419,0,,5.8,0,29.670639,-95.05657,1321.0
2022-08-10 17:34:07,2022-08-10,2022-08-10 17:34:07,876.09,0,20.17,0,16.83,0,1.5,0,267.0,0,81.05,0,1.4979442,0,0.07850419,0,,5.8,0,29.670639,-95.05656,1326.8
2022-08-10 17:34:08,2022-08-10,2022-08-10 17:34:08,875.49,0,20.11,0,16.8,0,1.5,0,268.0,0,81.19,0,1.4990863,0,0.052349646,0,,5.9,0,29.670639,-95.05654,1332.7
2022-08-10 17:34:09,2022-08-10,2022-08-10 17:34:09,874.9,0,20.07,0,16.79,0,1.5,0,269.0,0,81.38,0,1.4997716,0,0.026178444,0,,5.9,0,29.670639,-95.056526,1338.6
2022-08-10 17:34:10,2022-08-10,2022-08-10 17:34:10,874.3,0,20.0,0,16.88,0,1.4,0,270.0,0,82.16,0,1.4,0,-1.6694832e-08,0,,5.9,0,29.670639,-95.05651,1344.5
2022-08-10 17:34:11,2022-08-10,2022-08-10 17:34:11,873.71,0,19.93,0,16.98,0,1.4,0,271.0,0,83.03,0,1.3997867,0,-0.024433248,0,,5.8,0,29.670639,-95.056496,1350.3
2022-08-10 17:34:12,2022-08-10,2022-08-10 17:34:12,873.13,0,19.84,0,17.06,0,1.4,0,272.0,0,83.95,0,1.3991472,0,-0.048859034,0,,5.8,0,29.670639,-95.05648,1356.1
2022-08-10 17:34:13,2022-08-10,2022-08-10 17:34:13,872.55,0,19.76,0,17.1,0,1.4,0,273.0,0,84.56,0,1.3980813,0,-0.073270604,0,,5.7,0,29.670639,-95.056465,1361.8
2022-08-10 17:34:14,2022-08-10,2022-08-10 17:34:14,871.98,0,19.7,0,17.08,0,1.3,0,274.0,0,84.81,0,1.2968332,0,-0.090683535,0,,5.7,0,29.670639,-95.05645,1367.5
2022-08-10 17:34:15,2022-08-10,2022-08-10 17:34:15,871.41,0,19.64,0,17.05,0,1.3,0,275.0,0,84.97,0,1.295053,0,-0.113302454,0,,5.7,0,29.670639,-95.056435,1373.1
