time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-21 23:31:09,2022-07-21,2022-07-21 23:31:09,941.04,0,25.83,0,21.81,0,6.9,0,190.0,0,78.48,0,1.1981728,0,6.7951736,0,,5.8,0,29.67862,-95.060326,648.5
2022-07-21 23:31:10,2022-07-21,2022-07-21 23:31:10,940.43,0,25.77,0,21.82,0,6.9,0,190.0,0,78.74,0,1.1981728,0,6.7951736,0,,5.8,0,29.67868,-95.06031,654.3
2022-07-21 23:31:11,2022-07-21,2022-07-21 23:31:11,939.81,0,25.73,0,21.83,0,6.9,0,190.0,0,79.03,0,1.1981728,0,6.7951736,0,,5.8,0,29.678741,-95.060295,660.1
2022-07-21 23:31:12,2022-07-21,2022-07-21 23:31:12,939.2,0,25.67,0,21.84,0,6.9,0,191.0,0,79.32,0,1.3165817,0,6.7732277,0,,5.8,0,29.678802,-95.06028,665.8
2022-07-21 23:31:13,2022-07-21,2022-07-21 23:31:13,938.6,0,25.59,0,21.8,0,6.8,0,191.0,0,79.5,0,1.2975008,0,6.675065,0,,5.7,0,29.678864,-95.060265,671.5
2022-07-21 23:31:14,2022-07-21,2022-07-21 23:31:14,937.99,0,25.52,0,21.76,0,6.8,0,191.0,0,79.64,0,1.2975008,0,6.675065,0,,5.7,0,29.678923,-95.06025,677.2
2022-07-21 23:31:15,2022-07-21,2022-07-21 23:31:15,937.39,0,25.48,0,21.75,0,6.8,0,192.0,0,79.77,0,1.4138001,0,6.651404,0,,5.7,0,29.678982,-95.060234,682.9
2022-07-21 23:31:16,2022-07-21,2022-07-21 23:31:16,936.79,0,25.44,0,21.75,0,6.8,0,192.0,0,79.96,0,1.4138001,0,6.651404,0,,5.7,0,29.67904,-95.06022,688.5
2022-07-21 23:31:17,2022-07-21,2022-07-21 23:31:17,936.19,0,25.39,0,21.73,0,6.7,0,192.0,0,80.12,0,1.393009,0,6.5535884,0,,5.7,0,29.6791,-95.0602,694.2
2022-07-21 23:31:18,2022-07-21,2022-07-21 23:31:18,935.58,0,25.33,0,21.7,0,6.7,0,192.0,0,80.27,0,1.393009,0,6.5535884,0,,5.7,0,29.67916,-95.06019,699.9
2022-07-21 23:31:19,2022-07-21,2022-07-21 23:31:19,934.97,0,25.28,0,21.7,0,6.7,0,192.0,0,80.49,0,1.393009,0,6.5535884,0,,5.8,0,29.679218,-95.06017,705.7
2022-07-21 23:31:20,2022-07-21,2022-07-21 23:31:20,934.35,0,25.25,0,21.7,0,6.7,0,192.0,0,80.66,0,1.393009,0,6.5535884,0,,5.9,0,29.679277,-95.06016,711.5
2022-07-21 23:31:21,2022-07-21,2022-07-21 23:31:21,933.72,0,25.21,0,21.7,0,6.7,0,193.0,0,80.82,0,1.507172,0,6.5282793,0,,6.0,0,29.679337,-95.06014,717.5
2022-07-21 23:31:22,2022-07-21,2022-07-21 23:31:22,933.09,0,25.15,0,21.69,0,6.7,0,193.0,0,81.06,0,1.507172,0,6.5282793,0,,6.0,0,29.679396,-95.06013,723.5
2022-07-21 23:31:23,2022-07-21,2022-07-21 23:31:23,932.45,0,25.09,0,21.67,0,6.7,0,193.0,0,81.24,0,1.507172,0,6.5282793,0,,6.1,0,29.679455,-95.06011,729.6
2022-07-21 23:31:24,2022-07-21,2022-07-21 23:31:24,931.81,0,25.04,0,21.63,0,6.6,0,193.0,0,81.32,0,1.484677,0,6.4308424,0,,6.1,0,29.679514,-95.0601,735.6
2022-07-21 23:31:25,2022-07-21,2022-07-21 23:31:25,931.17,0,24.99,0,21.61,0,6.6,0,193.0,0,81.47,0,1.484677,0,6.4308424,0,,6.1,0,29.679571,-95.06008,741.7
2022-07-21 23:31:26,2022-07-21,2022-07-21 23:31:26,930.53,0,24.92,0,21.62,0,6.6,0,193.0,0,81.82,0,1.484677,0,6.4308424,0,,6.0,0,29.679628,-95.06007,747.7
2022-07-21 23:31:27,2022-07-21,2022-07-21 23:31:27,929.9,0,24.86,0,21.62,0,6.6,0,193.0,0,82.19,0,1.484677,0,6.4308424,0,,6.0,0,29.679686,-95.06005,753.7
2022-07-21 23:31:28,2022-07-21,2022-07-21 23:31:28,929.27,0,24.8,0,21.61,0,6.6,0,193.0,0,82.38,0,1.484677,0,6.4308424,0,,6.0,0,29.679743,-95.060036,759.7
2022-07-21 23:31:29,2022-07-21,2022-07-21 23:31:29,928.65,0,24.75,0,21.59,0,6.6,0,192.0,0,82.53,0,1.3722178,0,6.455774,0,,5.9,0,29.6798,-95.06002,765.6
2022-07-21 23:31:30,2022-07-21,2022-07-21 23:31:30,928.04,0,24.7,0,21.59,0,6.6,0,192.0,0,82.8,0,1.3722178,0,6.455774,0,,5.8,0,29.679857,-95.060005,771.3
2022-07-21 23:31:31,2022-07-21,2022-07-21 23:31:31,927.45,0,24.64,0,21.61,0,6.6,0,192.0,0,83.18,0,1.3722178,0,6.455774,0,,5.6,0,29.679914,-95.05999,777.0
2022-07-21 23:31:32,2022-07-21,2022-07-21 23:31:32,926.87,0,24.59,0,21.63,0,6.5,0,192.0,0,83.51,0,1.3514266,0,6.3579593,0,,5.5,0,29.679972,-95.059975,782.5
2022-07-21 23:31:33,2022-07-21,2022-07-21 23:31:33,926.31,0,24.54,0,21.62,0,6.5,0,192.0,0,83.73,0,1.3514266,0,6.3579593,0,,5.3,0,29.680029,-95.05996,787.8
2022-07-21 23:31:34,2022-07-21,2022-07-21 23:31:34,925.76,0,24.49,0,21.6,0,6.5,0,192.0,0,83.9,0,1.3514266,0,6.3579593,0,,5.2,0,29.680086,-95.059944,793.0
2022-07-21 23:31:35,2022-07-21,2022-07-21 23:31:35,925.22,0,24.44,0,21.57,0,6.5,0,192.0,0,83.97,0,1.3514266,0,6.3579593,0,,5.1,0,29.680143,-95.05993,798.1
2022-07-21 23:31:36,2022-07-21,2022-07-21 23:31:36,924.69,0,24.41,0,21.52,0,6.4,0,192.0,0,83.88,0,1.3306354,0,6.2601447,0,,5.1,0,29.6802,-95.05991,803.2
2022-07-21 23:31:37,2022-07-21,2022-07-21 23:31:37,924.15,0,24.41,0,21.49,0,6.4,0,191.0,0,83.74,0,1.2211773,0,6.282414,0,,5.1,0,29.680258,-95.0599,808.3
2022-07-21 23:31:38,2022-07-21,2022-07-21 23:31:38,923.61,0,24.42,0,21.48,0,6.4,0,191.0,0,83.61,0,1.2211773,0,6.282414,0,,5.2,0,29.680315,-95.05988,813.5
2022-07-21 23:31:39,2022-07-21,2022-07-21 23:31:39,923.06,0,24.38,0,21.51,0,6.3,0,191.0,0,83.95,0,1.2020965,0,6.1842513,0,,5.3,0,29.68037,-95.05987,818.7
2022-07-21 23:31:40,2022-07-21,2022-07-21 23:31:40,922.49,0,24.31,0,21.57,0,6.3,0,191.0,0,84.63,0,1.2020965,0,6.1842513,0,,5.4,0,29.680426,-95.05985,824.1
2022-07-21 23:31:41,2022-07-21,2022-07-21 23:31:41,921.93,0,24.21,0,21.59,0,6.2,0,191.0,0,85.26,0,1.1830155,0,6.086088,0,,5.4,0,29.680481,-95.05984,829.5
2022-07-21 23:31:42,2022-07-21,2022-07-21 23:31:42,921.36,0,24.11,0,21.56,0,6.2,0,191.0,0,85.65,0,1.1830155,0,6.086088,0,,5.4,0,29.680536,-95.05982,835.0
2022-07-21 23:31:43,2022-07-21,2022-07-21 23:31:43,920.79,0,24.05,0,21.5,0,6.2,0,191.0,0,85.64,0,1.1830155,0,6.086088,0,,5.4,0,29.680592,-95.05981,840.4
2022-07-21 23:31:44,2022-07-21,2022-07-21 23:31:44,920.22,0,24.01,0,21.41,0,6.1,0,191.0,0,85.38,0,1.1639346,0,5.987926,0,,5.4,0,29.680645,-95.05979,845.8
2022-07-21 23:31:45,2022-07-21,2022-07-21 23:31:45,919.65,0,24.01,0,21.35,0,6.0,0,191.0,0,85.07,0,1.1448537,0,5.8897634,0,,5.4,0,29.680698,-95.05978,851.2
2022-07-21 23:31:46,2022-07-21,2022-07-21 23:31:46,919.08,0,23.98,0,21.3,0,6.0,0,192.0,0,84.93,0,1.2474707,0,5.8688855,0,,5.4,0,29.680752,-95.05976,856.7
2022-07-21 23:31:47,2022-07-21,2022-07-21 23:31:47,918.52,0,23.93,0,21.22,0,5.9,0,192.0,0,84.77,0,1.2266796,0,5.771071,0,,5.4,0,29.680803,-95.059746,862.1
2022-07-21 23:31:48,2022-07-21,2022-07-21 23:31:48,917.95,0,23.93,0,21.15,0,5.9,0,192.0,0,84.38,0,1.2266796,0,5.771071,0,,5.4,0,29.680855,-95.05973,867.5
2022-07-21 23:31:49,2022-07-21,2022-07-21 23:31:49,917.39,0,23.91,0,21.11,0,5.8,0,192.0,0,84.3,0,1.2058884,0,5.673256,0,,5.4,0,29.680906,-95.059715,872.9
2022-07-21 23:31:50,2022-07-21,2022-07-21 23:31:50,916.83,0,23.86,0,21.11,0,5.7,0,193.0,0,84.54,0,1.282221,0,5.5539093,0,,5.4,0,29.680956,-95.0597,878.3
2022-07-21 23:31:51,2022-07-21,2022-07-21 23:31:51,916.27,0,23.83,0,21.11,0,5.7,0,193.0,0,84.74,0,1.282221,0,5.5539093,0,,5.3,0,29.681005,-95.059685,883.6
2022-07-21 23:31:52,2022-07-21,2022-07-21 23:31:52,915.71,0,23.8,0,21.12,0,5.6,0,193.0,0,84.9,0,1.2597258,0,5.4564724,0,,5.4,0,29.681055,-95.05967,889.0
2022-07-21 23:31:53,2022-07-21,2022-07-21 23:31:53,915.15,0,23.76,0,21.1,0,5.5,0,194.0,0,85.03,0,1.3305699,0,5.3366265,0,,5.4,0,29.681103,-95.059654,894.3
2022-07-21 23:31:54,2022-07-21,2022-07-21 23:31:54,914.59,0,23.72,0,21.1,0,5.5,0,194.0,0,85.22,0,1.3305699,0,5.3366265,0,,5.4,0,29.68115,-95.05964,899.8
2022-07-21 23:31:55,2022-07-21,2022-07-21 23:31:55,914.02,0,23.67,0,21.09,0,5.4,0,195.0,0,85.45,0,1.3976231,0,5.2159996,0,,5.5,0,29.681198,-95.05962,905.3
2022-07-21 23:31:56,2022-07-21,2022-07-21 23:31:56,913.43,0,23.63,0,21.12,0,5.3,0,196.0,0,85.8,0,1.4608777,0,5.0946875,0,,5.6,0,29.681244,-95.05961,910.8
2022-07-21 23:31:57,2022-07-21,2022-07-21 23:31:57,912.84,0,23.58,0,21.11,0,5.2,0,196.0,0,86.03,0,1.4333138,0,4.998561,0,,5.7,0,29.68129,-95.05959,916.5
2022-07-21 23:31:58,2022-07-21,2022-07-21 23:31:58,912.24,0,23.56,0,21.07,0,5.2,0,197.0,0,85.88,0,1.5203332,0,4.9727845,0,,5.8,0,29.681335,-95.05958,922.3
2022-07-21 23:31:59,2022-07-21,2022-07-21 23:31:59,911.63,0,23.55,0,21.0,0,5.1,0,198.0,0,85.6,0,1.5759865,0,4.850388,0,,5.9,0,29.68138,-95.05956,928.2
2022-07-21 23:32:00,2022-07-21,2022-07-21 23:32:00,911.02,0,23.51,0,20.95,0,5.0,0,198.0,0,85.51,0,1.5450848,0,4.7552824,0,,5.9,0,29.681423,-95.05955,934.1
2022-07-21 23:32:01,2022-07-21,2022-07-21 23:32:01,910.41,0,23.46,0,20.91,0,4.9,0,199.0,0,85.55,0,1.5952834,0,4.6330414,0,,5.9,0,29.681465,-95.05953,940.0
2022-07-21 23:32:02,2022-07-21,2022-07-21 23:32:02,909.8,0,23.39,0,20.83,0,4.9,0,200.0,0,85.47,0,1.6758988,0,4.604494,0,,5.9,0,29.681507,-95.05952,945.8
2022-07-21 23:32:03,2022-07-21,2022-07-21 23:32:03,909.19,0,23.35,0,20.7,0,4.8,0,201.0,0,85.0,0,1.7201658,0,4.4811864,0,,5.8,0,29.681547,-95.0595,951.7
2022-07-21 23:32:04,2022-07-21,2022-07-21 23:32:04,908.6,0,23.4,0,20.61,0,4.7,0,201.0,0,84.28,0,1.6843289,0,4.387828,0,,5.7,0,29.681587,-95.05949,957.4
2022-07-21 23:32:05,2022-07-21,2022-07-21 23:32:05,908.02,0,23.4,0,20.54,0,4.6,0,202.0,0,83.92,0,1.7231905,0,4.2650456,0,,5.6,0,29.681625,-95.05947,963.0
2022-07-21 23:32:06,2022-07-21,2022-07-21 23:32:06,907.45,0,23.37,0,20.47,0,4.5,0,203.0,0,83.69,0,1.7582899,0,4.142272,0,,5.5,0,29.681664,-95.059456,968.5
2022-07-21 23:32:07,2022-07-21,2022-07-21 23:32:07,906.9,0,23.4,0,20.4,0,4.4,0,203.0,0,83.22,0,1.7192168,0,4.0502214,0,,5.4,0,29.6817,-95.05944,973.8
2022-07-21 23:32:08,2022-07-21,2022-07-21 23:32:08,906.36,0,23.43,0,20.35,0,4.3,0,204.0,0,82.79,0,1.748967,0,3.9282458,0,,5.2,0,29.681736,-95.059425,979.1
2022-07-21 23:32:09,2022-07-21,2022-07-21 23:32:09,905.82,0,23.43,0,20.3,0,4.2,0,205.0,0,82.55,0,1.7749966,0,3.8064926,0,,5.2,0,29.68177,-95.05941,984.2
2022-07-21 23:32:10,2022-07-21,2022-07-21 23:32:10,905.3,0,23.45,0,20.28,0,4.1,0,205.0,0,82.33,0,1.7327348,0,3.7158618,0,,5.1,0,29.681805,-95.059395,989.3
2022-07-21 23:32:11,2022-07-21,2022-07-21 23:32:11,904.77,0,23.46,0,20.26,0,4.0,0,206.0,0,82.17,0,1.7534842,0,3.5951765,0,,5.1,0,29.681837,-95.05938,994.4
2022-07-21 23:32:12,2022-07-21,2022-07-21 23:32:12,904.25,0,23.43,0,20.24,0,3.8,0,206.0,0,82.23,0,1.66581,0,3.4154174,0,,5.1,0,29.68187,-95.059364,999.5
2022-07-21 23:32:13,2022-07-21,2022-07-21 23:32:13,903.72,0,23.38,0,20.21,0,3.7,0,207.0,0,82.32,0,1.679765,0,3.296724,0,,5.1,0,29.6819,-95.05935,1004.6
2022-07-21 23:32:14,2022-07-21,2022-07-21 23:32:14,903.18,0,23.36,0,20.17,0,3.6,0,207.0,0,82.22,0,1.6343659,0,3.2076232,0,,5.2,0,29.681929,-95.05933,1009.8
2022-07-21 23:32:15,2022-07-21,2022-07-21 23:32:15,902.64,0,23.35,0,20.1,0,3.4,0,207.0,0,81.91,0,1.5435679,0,3.0294223,0,,5.3,0,29.681957,-95.05932,1015.1
2022-07-21 23:32:16,2022-07-21,2022-07-21 23:32:16,902.07,0,23.37,0,20.05,0,3.3,0,208.0,0,81.54,0,1.549256,0,2.913727,0,,5.5,0,29.681984,-95.0593,1020.6
2022-07-21 23:32:17,2022-07-21,2022-07-21 23:32:17,901.5,0,23.39,0,19.95,0,3.2,0,208.0,0,80.97,0,1.5023088,0,2.8254325,0,,5.6,0,29.68201,-95.05929,1026.2
2022-07-21 23:32:18,2022-07-21,2022-07-21 23:32:18,900.92,0,23.4,0,19.8,0,3.0,0,208.0,0,80.15,0,1.4084145,0,2.6488428,0,,5.7,0,29.682035,-95.05927,1031.8
2022-07-21 23:32:19,2022-07-21,2022-07-21 23:32:19,900.33,0,23.49,0,19.7,0,2.9,0,208.0,0,79.24,0,1.3614675,0,2.560548,0,,5.7,0,29.682058,-95.05926,1037.6
2022-07-21 23:32:20,2022-07-21,2022-07-21 23:32:20,899.74,0,23.55,0,19.63,0,2.7,0,208.0,0,78.57,0,1.2675731,0,2.3839586,0,,5.8,0,29.682081,-95.05924,1043.3
2022-07-21 23:32:21,2022-07-21,2022-07-21 23:32:21,899.15,0,23.55,0,19.56,0,2.6,0,207.0,0,78.26,0,1.1803753,0,2.3166168,0,,5.8,0,29.682102,-95.05923,1049.1
2022-07-21 23:32:22,2022-07-21,2022-07-21 23:32:22,898.56,0,23.55,0,19.56,0,2.4,0,207.0,0,78.24,0,1.0895773,0,2.1384158,0,,5.7,0,29.682123,-95.05921,1054.8
2022-07-21 23:32:23,2022-07-21,2022-07-21 23:32:23,897.97,0,23.53,0,19.54,0,2.3,0,207.0,0,78.27,0,1.0441782,0,2.049315,0,,5.7,0,29.682142,-95.059204,1060.6
2022-07-21 23:32:24,2022-07-21,2022-07-21 23:32:24,897.39,0,23.5,0,19.5,0,2.1,0,206.0,0,78.2,0,0.9205792,0,1.8874675,0,,5.7,0,29.68216,-95.0592,1066.3
2022-07-21 23:32:25,2022-07-21,2022-07-21 23:32:25,896.81,0,23.48,0,19.46,0,2.0,0,206.0,0,78.12,0,0.8767421,0,1.7975882,0,,5.7,0,29.682177,-95.05919,1072.0
2022-07-21 23:32:26,2022-07-21,2022-07-21 23:32:26,896.23,0,23.45,0,19.41,0,1.8,0,205.0,0,77.99,0,0.76071286,0,1.631354,0,,5.6,0,29.682192,-95.05918,1077.6
2022-07-21 23:32:27,2022-07-21,2022-07-21 23:32:27,895.67,0,23.45,0,19.35,0,1.7,0,205.0,0,77.67,0,0.7184511,0,1.5407233,0,,5.5,0,29.682205,-95.05917,1083.1
2022-07-21 23:32:28,2022-07-21,2022-07-21 23:32:28,895.12,0,23.47,0,19.26,0,1.6,0,204.0,0,77.17,0,0.6507784,0,1.4616729,0,,5.4,0,29.682219,-95.059166,1088.5
2022-07-21 23:32:29,2022-07-21,2022-07-21 23:32:29,894.57,0,23.47,0,19.16,0,1.5,0,203.0,0,76.7,0,0.58609664,0,1.3807573,0,,5.3,0,29.682232,-95.05916,1093.8
2022-07-21 23:32:30,2022-07-21,2022-07-21 23:32:30,894.03,0,23.48,0,19.13,0,1.3,0,202.0,0,76.48,0,0.48698863,0,1.205339,0,,5.3,0,29.682243,-95.05915,1099.1
2022-07-21 23:32:31,2022-07-21,2022-07-21 23:32:31,893.48,0,23.5,0,19.17,0,1.2,0,201.0,0,76.6,0,0.43004146,0,1.1202966,0,,5.4,0,29.682253,-95.05914,1104.5
2022-07-21 23:32:32,2022-07-21,2022-07-21 23:32:32,892.92,0,23.47,0,19.2,0,1.1,0,200.0,0,76.87,0,0.3762222,0,1.0336618,0,,5.5,0,29.682262,-95.059135,1110.0
2022-07-21 23:32:33,2022-07-21,2022-07-21 23:32:33,892.35,0,23.4,0,19.18,0,1.0,0,199.0,0,77.14,0,0.32556805,0,0.9455186,0,,5.7,0,29.682272,-95.059135,1115.7
2022-07-21 23:32:34,2022-07-21,2022-07-21 23:32:34,891.76,0,23.34,0,19.13,0,1.0,0,197.0,0,77.17,0,0.29237178,0,0.9563047,0,,5.8,0,29.68228,-95.059135,1121.5
2022-07-21 23:32:35,2022-07-21,2022-07-21 23:32:35,891.16,0,23.3,0,19.04,0,0.9,0,196.0,0,76.89,0,0.24807356,0,0.8651355,0,,5.9,0,29.682287,-95.059135,1127.4
2022-07-21 23:32:36,2022-07-21,2022-07-21 23:32:36,890.55,0,23.3,0,18.99,0,0.8,0,194.0,0,76.71,0,0.19353744,0,0.7762366,0,,5.9,0,29.682295,-95.059135,1133.3
2022-07-21 23:32:37,2022-07-21,2022-07-21 23:32:37,889.95,0,23.26,0,19.01,0,0.7,0,193.0,0,76.92,0,0.15746573,0,0.68205905,0,,6.0,0,29.6823,-95.059135,1139.2
2022-07-21 23:32:38,2022-07-21,2022-07-21 23:32:38,889.35,0,23.21,0,19.01,0,0.7,0,191.0,0,77.17,0,0.13356626,0,0.68713903,0,,5.9,0,29.682306,-95.059135,1145.2
2022-07-21 23:32:39,2022-07-21,2022-07-21 23:32:39,888.75,0,23.15,0,19.0,0,0.6,0,189.0,0,77.41,0,0.09386063,0,0.59261304,0,,5.8,0,29.682312,-95.059135,1151.0
2022-07-21 23:32:40,2022-07-21,2022-07-21 23:32:40,888.17,0,23.1,0,19.01,0,0.6,0,187.0,0,77.69,0,0.07312153,0,0.5955277,0,,5.8,0,29.682318,-95.059135,1156.8
2022-07-21 23:32:41,2022-07-21,2022-07-21 23:32:41,887.59,0,23.04,0,19.02,0,0.5,0,185.0,0,78.03,0,0.043577906,0,0.49809736,0,,5.7,0,29.682323,-95.059135,1162.4
2022-07-21 23:32:42,2022-07-21,2022-07-21 23:32:42,887.02,0,22.98,0,19.02,0,0.5,0,183.0,0,78.36,0,0.026167993,0,0.49931476,0,,5.6,0,29.682327,-95.059135,1168.0
2022-07-21 23:32:43,2022-07-21,2022-07-21 23:32:43,886.46,0,22.93,0,19.02,0,0.5,0,181.0,0,78.54,0,0.008726197,0,0.49992386,0,,5.5,0,29.682331,-95.059135,1173.6
2022-07-21 23:32:44,2022-07-21,2022-07-21 23:32:44,885.9,0,22.88,0,19.01,0,0.5,0,178.0,0,78.73,0,-0.017449725,0,0.49969542,0,,5.5,0,29.682335,-95.059135,1179.1
2022-07-21 23:32:45,2022-07-21,2022-07-21 23:32:45,885.35,0,22.83,0,19.01,0,0.4,0,176.0,0,78.99,0,-0.027902588,0,0.39902562,0,,5.5,0,29.682339,-95.059135,1184.6
2022-07-21 23:32:46,2022-07-21,2022-07-21 23:32:46,884.79,0,22.75,0,18.96,0,0.4,0,174.0,0,79.1,0,-0.0418114,0,0.39780876,0,,5.5,0,29.682343,-95.059135,1190.1
2022-07-21 23:32:47,2022-07-21,2022-07-21 23:32:47,884.24,0,22.72,0,18.85,0,0.4,0,171.0,0,78.71,0,-0.062573776,0,0.39507535,0,,5.5,0,29.682346,-95.059135,1195.6
2022-07-21 23:32:48,2022-07-21,2022-07-21 23:32:48,883.68,0,22.77,0,18.68,0,0.4,0,168.0,0,77.69,0,-0.08316465,0,0.39125904,0,,5.5,0,29.68235,-95.059135,1201.0
2022-07-21 23:32:49,2022-07-21,2022-07-21 23:32:49,883.13,0,22.87,0,18.53,0,0.4,0,165.0,0,76.46,0,-0.10352766,0,0.38637033,0,,5.5,0,29.682354,-95.059135,1206.5
2022-07-21 23:32:50,2022-07-21,2022-07-21 23:32:50,882.57,0,22.94,0,18.48,0,0.3,0,162.0,0,75.94,0,-0.092705116,0,0.28531697,0,,5.5,0,29.682358,-95.059135,1212.1
2022-07-21 23:32:51,2022-07-21,2022-07-21 23:32:51,882.01,0,22.92,0,18.52,0,0.3,0,158.0,0,76.2,0,-0.11238202,0,0.27815515,0,,5.5,0,29.68236,-95.059135,1217.6
2022-07-21 23:32:52,2022-07-21,2022-07-21 23:32:52,881.45,0,22.83,0,18.58,0,0.3,0,155.0,0,76.9,0,-0.1267855,0,0.27189234,0,,5.5,0,29.682362,-95.059135,1223.1
2022-07-21 23:32:53,2022-07-21,2022-07-21 23:32:53,880.9,0,22.76,0,18.6,0,0.3,0,151.0,0,77.35,0,-0.14544287,0,0.26238593,0,,5.5,0,29.682364,-95.059135,1228.6
2022-07-21 23:32:54,2022-07-21,2022-07-21 23:32:54,880.35,0,22.7,0,18.52,0,0.3,0,147.0,0,77.22,0,-0.16339171,0,0.2516012,0,,5.5,0,29.682365,-95.059135,1234.1
2022-07-21 23:32:55,2022-07-21,2022-07-21 23:32:55,879.8,0,22.7,0,18.46,0,0.3,0,143.0,0,76.89,0,-0.18054453,0,0.23959064,0,,5.4,0,29.682367,-95.059135,1239.5
2022-07-21 23:32:56,2022-07-21,2022-07-21 23:32:56,879.26,0,22.7,0,18.47,0,0.3,0,139.0,0,76.97,0,-0.1968177,0,0.2264129,0,,5.4,0,29.68237,-95.059135,1244.9
2022-07-21 23:32:57,2022-07-21,2022-07-21 23:32:57,878.72,0,22.61,0,18.52,0,0.3,0,135.0,0,77.63,0,-0.21213204,0,0.21213204,0,,5.3,0,29.682371,-95.059135,1250.3
2022-07-21 23:32:58,2022-07-21,2022-07-21 23:32:58,878.18,0,22.45,0,18.54,0,0.3,0,131.0,0,78.5,0,-0.22641289,0,0.1968177,0,,5.3,0,29.682373,-95.059135,1255.6
2022-07-21 23:32:59,2022-07-21,2022-07-21 23:32:59,877.64,0,22.37,0,18.51,0,0.4,0,127.0,0,78.74,0,-0.3194542,0,0.24072604,0,,5.4,0,29.682375,-95.059135,1261.0
2022-07-21 23:33:00,2022-07-21,2022-07-21 23:33:00,877.1,0,22.41,0,18.51,0,0.4,0,123.0,0,78.55,0,-0.33546823,0,0.21785562,0,,5.5,0,29.682377,-95.059135,1266.4
2022-07-21 23:33:01,2022-07-21,2022-07-21 23:33:01,876.53,0,22.39,0,18.55,0,0.4,0,119.0,0,78.82,0,-0.3498479,0,0.19392382,0,,5.6,0,29.682379,-95.059135,1272.0
2022-07-21 23:33:02,2022-07-21,2022-07-21 23:33:02,875.96,0,22.33,0,18.58,0,0.4,0,115.0,0,79.3,0,-0.3625231,0,0.16904734,0,,5.7,0,29.68238,-95.059135,1277.8
2022-07-21 23:33:03,2022-07-21,2022-07-21 23:33:03,875.37,0,22.26,0,18.57,0,0.4,0,112.0,0,79.54,0,-0.37087354,0,0.14984265,0,,5.9,0,29.682383,-95.059135,1283.7
2022-07-21 23:33:04,2022-07-21,2022-07-21 23:33:04,874.76,0,22.21,0,18.5,0,0.4,0,109.0,0,79.46,0,-0.37820745,0,0.13022725,0,,6.0,0,29.682384,-95.05914,1289.7
2022-07-21 23:33:05,2022-07-21,2022-07-21 23:33:05,874.15,0,22.14,0,18.39,0,0.5,0,106.0,0,79.28,0,-0.48063084,0,0.13781868,0,,6.1,0,29.682386,-95.05915,1295.8
2022-07-21 23:33:06,2022-07-21,2022-07-21 23:33:06,873.53,0,22.14,0,18.34,0,0.5,0,103.0,0,79.01,0,-0.48718503,0,0.1124755,0,,6.2,0,29.682388,-95.05916,1302.0
2022-07-21 23:33:07,2022-07-21,2022-07-21 23:33:07,872.9,0,22.09,0,18.35,0,0.5,0,101.0,0,79.29,0,-0.49081358,0,0.09540451,0,,6.2,0,29.682388,-95.059166,1308.3
2022-07-21 23:33:08,2022-07-21,2022-07-21 23:33:08,872.27,0,22.01,0,18.37,0,0.5,0,98.0,0,79.78,0,-0.49513403,0,0.06958654,0,,6.3,0,29.682388,-95.05917,1314.6
2022-07-21 23:33:09,2022-07-21,2022-07-21 23:33:09,871.64,0,21.93,0,18.36,0,0.6,0,96.0,0,80.12,0,-0.5967132,0,0.06271711,0,,6.3,0,29.682388,-95.05918,1320.9
2022-07-21 23:33:10,2022-07-21,2022-07-21 23:33:10,871.0,0,21.85,0,18.34,0,0.6,0,95.0,0,80.45,0,-0.59771687,0,0.052293465,0,,6.4,0,29.682388,-95.05919,1327.3
2022-07-21 23:33:11,2022-07-21,2022-07-21 23:33:11,870.35,0,21.79,0,18.31,0,0.6,0,93.0,0,80.57,0,-0.5991777,0,0.031401567,0,,6.4,0,29.682388,-95.0592,1333.7
2022-07-21 23:33:12,2022-07-21,2022-07-21 23:33:12,869.71,0,21.78,0,18.28,0,0.7,0,92.0,0,80.45,0,-0.6995736,0,0.024429623,0,,6.4,0,29.682388,-95.059204,1340.2
2022-07-21 23:33:13,2022-07-21,2022-07-21 23:33:13,869.07,0,21.76,0,18.26,0,0.7,0,91.0,0,80.43,0,-0.69989336,0,0.012216645,0,,6.4,0,29.682388,-95.05921,1346.6
2022-07-21 23:33:14,2022-07-21,2022-07-21 23:33:14,868.44,0,21.66,0,18.25,0,0.8,0,90.0,0,80.86,0,-0.8,0,3.4969112e-08,0,,6.3,0,29.682388,-95.05922,1352.9
2022-07-21 23:33:15,2022-07-21,2022-07-21 23:33:15,867.83,0,21.58,0,18.22,0,0.8,0,89.0,0,81.13,0,-0.7998782,0,-0.013961907,0,,6.2,0,29.682388,-95.05923,1359.1
2022-07-21 23:33:16,2022-07-21,2022-07-21 23:33:16,867.23,0,21.54,0,18.13,0,0.8,0,88.0,0,80.84,0,-0.7995127,0,-0.027919596,0,,6.0,0,29.682388,-95.059235,1365.0
2022-07-21 23:33:17,2022-07-21,2022-07-21 23:33:17,866.66,0,21.55,0,18.02,0,0.9,0,87.0,0,80.27,0,-0.8987666,0,-0.047102377,0,,5.8,0,29.682388,-95.05924,1370.8
