time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-18 23:42:37,2022-09-18,2022-09-18 23:42:37,644.02,0,6.25,0,-7.76,0,0.3,0,153.0,0,35.87,0,-0.13619718,0,0.26730195,0,,5.4,0,29.675276,-95.09207,3883.2
2022-09-18 23:42:38,2022-09-18,2022-09-18 23:42:38,643.59,0,6.19,0,-7.75,0,0.2,0,151.0,0,36.01,0,-0.09696191,0,0.17492396,0,,5.5,0,29.675278,-95.09207,3888.7
2022-09-18 23:42:39,2022-09-18,2022-09-18 23:42:39,643.15,0,6.13,0,-7.75,0,0.2,0,147.0,0,36.19,0,-0.10892781,0,0.16773412,0,,5.6,0,29.67528,-95.09207,3894.3
2022-09-18 23:42:40,2022-09-18,2022-09-18 23:42:40,642.71,0,6.08,0,-7.75,0,0.2,0,143.0,0,36.31,0,-0.12036302,0,0.1597271,0,,5.6,0,29.675282,-95.09207,3899.9
2022-09-18 23:42:41,2022-09-18,2022-09-18 23:42:41,642.26,0,6.01,0,-7.77,0,0.2,0,137.0,0,36.43,0,-0.13639967,0,0.14627075,0,,5.6,0,29.675283,-95.09207,3905.5
2022-09-18 23:42:42,2022-09-18,2022-09-18 23:42:42,641.83,0,5.95,0,-7.78,0,0.2,0,130.0,0,36.53,0,-0.15320888,0,0.12855753,0,,5.5,0,29.675285,-95.09207,3911.1
2022-09-18 23:42:43,2022-09-18,2022-09-18 23:42:43,641.41,0,5.91,0,-7.82,0,0.2,0,124.0,0,36.54,0,-0.16580753,0,0.111838564,0,,5.4,0,29.675287,-95.09207,3916.5
2022-09-18 23:42:44,2022-09-18,2022-09-18 23:42:44,641.0,0,5.86,0,-7.85,0,0.2,0,118.0,0,36.58,0,-0.17658952,0,0.09389432,0,,5.2,0,29.675287,-95.09207,3921.7
2022-09-18 23:42:45,2022-09-18,2022-09-18 23:42:45,640.6,0,5.82,0,-7.86,0,0.2,0,114.0,0,36.67,0,-0.1827091,0,0.08134732,0,,5.0,0,29.675287,-95.09207,3926.7
2022-09-18 23:42:46,2022-09-18,2022-09-18 23:42:46,640.22,0,5.76,0,-7.85,0,0.3,0,110.0,0,36.84,0,-0.2819078,0,0.10260604,0,,4.9,0,29.675287,-95.09207,3931.6
2022-09-18 23:42:47,2022-09-18,2022-09-18 23:42:47,639.85,0,5.72,0,-7.84,0,0.3,0,107.0,0,36.96,0,-0.28689143,0,0.08771152,0,,4.8,0,29.675287,-95.09207,3936.4
2022-09-18 23:42:48,2022-09-18,2022-09-18 23:42:48,639.48,0,5.68,0,-7.86,0,0.3,0,105.0,0,37.02,0,-0.28977776,0,0.07764571,0,,4.8,0,29.675287,-95.09207,3941.1
2022-09-18 23:42:49,2022-09-18,2022-09-18 23:42:49,639.1,0,5.63,0,-7.85,0,0.3,0,104.0,0,37.17,0,-0.29108873,0,0.07257656,0,,4.8,0,29.675287,-95.09207,3945.9
2022-09-18 23:42:50,2022-09-18,2022-09-18 23:42:50,638.73,0,5.59,0,-7.86,0,0.4,0,103.0,0,37.25,0,-0.38974804,0,0.0899804,0,,4.8,0,29.675287,-95.09207,3950.7
2022-09-18 23:42:51,2022-09-18,2022-09-18 23:42:51,638.35,0,5.54,0,-7.87,0,0.4,0,103.0,0,37.35,0,-0.38974804,0,0.0899804,0,,4.9,0,29.675287,-95.09208,3955.6
2022-09-18 23:42:52,2022-09-18,2022-09-18 23:42:52,637.96,0,5.49,0,-7.87,0,0.4,0,102.0,0,37.46,0,-0.39125904,0,0.08316465,0,,4.9,0,29.675287,-95.09209,3960.5
2022-09-18 23:42:53,2022-09-18,2022-09-18 23:42:53,637.58,0,5.44,0,-7.9,0,0.5,0,102.0,0,37.52,0,-0.4890738,0,0.10395581,0,,4.9,0,29.675287,-95.092094,3965.4
2022-09-18 23:42:54,2022-09-18,2022-09-18 23:42:54,637.2,0,5.4,0,-7.92,0,0.5,0,101.0,0,37.57,0,-0.49081358,0,0.09540451,0,,4.9,0,29.675287,-95.0921,3970.3
2022-09-18 23:42:55,2022-09-18,2022-09-18 23:42:55,636.81,0,5.36,0,-7.94,0,0.5,0,101.0,0,37.62,0,-0.49081358,0,0.09540451,0,,5.0,0,29.675287,-95.09211,3975.2
2022-09-18 23:42:56,2022-09-18,2022-09-18 23:42:56,636.42,0,5.31,0,-7.95,0,0.5,0,101.0,0,37.72,0,-0.49081358,0,0.09540451,0,,5.0,0,29.675287,-95.09212,3980.3
2022-09-18 23:42:57,2022-09-18,2022-09-18 23:42:57,636.02,0,5.26,0,-7.93,0,0.6,0,101.0,0,37.9,0,-0.5889763,0,0.11448542,0,,5.1,0,29.675287,-95.092125,3985.4
2022-09-18 23:42:58,2022-09-18,2022-09-18 23:42:58,635.62,0,5.19,0,-7.92,0,0.6,0,101.0,0,38.11,0,-0.5889763,0,0.11448542,0,,5.2,0,29.67529,-95.09213,3990.6
2022-09-18 23:42:59,2022-09-18,2022-09-18 23:42:59,635.21,0,5.13,0,-7.94,0,0.6,0,101.0,0,38.21,0,-0.5889763,0,0.11448542,0,,5.2,0,29.675291,-95.09214,3995.8
2022-09-18 23:43:00,2022-09-18,2022-09-18 23:43:00,634.81,0,5.08,0,-8.0,0,0.6,0,101.0,0,38.16,0,-0.5889763,0,0.11448542,0,,5.2,0,29.675293,-95.09215,4001.0
2022-09-18 23:43:01,2022-09-18,2022-09-18 23:43:01,634.41,0,5.05,0,-8.03,0,0.6,0,101.0,0,38.17,0,-0.5889763,0,0.11448542,0,,5.1,0,29.675295,-95.092155,4006.1
2022-09-18 23:43:02,2022-09-18,2022-09-18 23:43:02,634.02,0,5.0,0,-8.05,0,0.7,0,102.0,0,38.23,0,-0.6847033,0,0.14553814,0,,5.0,0,29.675297,-95.09216,4011.1
2022-09-18 23:43:03,2022-09-18,2022-09-18 23:43:03,633.64,0,4.95,0,-8.08,0,0.7,0,102.0,0,38.28,0,-0.6847033,0,0.14553814,0,,5.0,0,29.675299,-95.09217,4016.1
2022-09-18 23:43:04,2022-09-18,2022-09-18 23:43:04,633.26,0,4.9,0,-8.13,0,0.7,0,103.0,0,38.27,0,-0.68205905,0,0.1574657,0,,4.9,0,29.6753,-95.09218,4020.9
2022-09-18 23:43:05,2022-09-18,2022-09-18 23:43:05,632.89,0,4.87,0,-8.17,0,0.7,0,103.0,0,38.23,0,-0.68205905,0,0.1574657,0,,4.8,0,29.675303,-95.092186,4025.7
2022-09-18 23:43:06,2022-09-18,2022-09-18 23:43:06,632.52,0,4.83,0,-8.17,0,0.7,0,104.0,0,38.33,0,-0.679207,0,0.1693453,0,,4.7,0,29.675304,-95.09219,4030.5
2022-09-18 23:43:07,2022-09-18,2022-09-18 23:43:07,632.15,0,4.79,0,-8.15,0,0.7,0,105.0,0,38.5,0,-0.67614806,0,0.18117332,0,,4.8,0,29.675306,-95.0922,4035.2
2022-09-18 23:43:08,2022-09-18,2022-09-18 23:43:08,631.78,0,4.74,0,-8.14,0,0.7,0,106.0,0,38.67,0,-0.67288315,0,0.19294615,0,,4.8,0,29.675308,-95.09221,4040.0
2022-09-18 23:43:09,2022-09-18,2022-09-18 23:43:09,631.41,0,4.69,0,-8.15,0,0.7,0,108.0,0,38.77,0,-0.66573954,0,0.21631184,0,,4.8,0,29.67531,-95.09222,4044.8
2022-09-18 23:43:10,2022-09-18,2022-09-18 23:43:10,631.03,0,4.64,0,-8.17,0,0.7,0,109.0,0,38.84,0,-0.661863,0,0.22789767,0,,4.8,0,29.675312,-95.092224,4049.6
2022-09-18 23:43:11,2022-09-18,2022-09-18 23:43:11,630.66,0,4.61,0,-8.19,0,0.7,0,111.0,0,38.88,0,-0.6535063,0,0.25085756,0,,4.8,0,29.675314,-95.09223,4054.4
2022-09-18 23:43:12,2022-09-18,2022-09-18 23:43:12,630.29,0,4.57,0,-8.17,0,0.7,0,113.0,0,39.03,0,-0.6443534,0,0.2735118,0,,4.8,0,29.675316,-95.09224,4059.2
2022-09-18 23:43:13,2022-09-18,2022-09-18 23:43:13,629.93,0,4.53,0,-8.12,0,0.7,0,115.0,0,39.3,0,-0.6344154,0,0.2958328,0,,4.7,0,29.675318,-95.09225,4063.9
2022-09-18 23:43:14,2022-09-18,2022-09-18 23:43:14,629.56,0,4.5,0,-8.08,0,0.8,0,117.0,0,39.49,0,-0.7128053,0,0.36319232,0,,4.8,0,29.675322,-95.092255,4068.7
2022-09-18 23:43:15,2022-09-18,2022-09-18 23:43:15,629.18,0,4.47,0,-8.06,0,0.8,0,119.0,0,39.65,0,-0.6996958,0,0.38784763,0,,4.9,0,29.675325,-95.09226,4073.6
2022-09-18 23:43:16,2022-09-18,2022-09-18 23:43:16,628.79,0,4.42,0,-8.04,0,0.8,0,120.0,0,39.87,0,-0.6928203,0,0.40000004,0,,5.1,0,29.67533,-95.09227,4078.7
2022-09-18 23:43:17,2022-09-18,2022-09-18 23:43:17,628.38,0,4.36,0,-8.01,0,0.8,0,122.0,0,40.1,0,-0.6784384,0,0.42393547,0,,5.3,0,29.675333,-95.09228,4084.0
2022-09-18 23:43:18,2022-09-18,2022-09-18 23:43:18,627.95,0,4.3,0,-8.01,0,0.9,0,124.0,0,40.29,0,-0.74613386,0,0.50327355,0,,5.5,0,29.675337,-95.092285,4089.5
2022-09-18 23:43:19,2022-09-18,2022-09-18 23:43:19,627.51,0,4.25,0,-7.99,0,0.9,0,125.0,0,40.5,0,-0.7372368,0,0.5162188,0,,5.7,0,29.67534,-95.09229,4095.2
2022-09-18 23:43:20,2022-09-18,2022-09-18 23:43:20,627.06,0,4.19,0,-7.92,0,0.9,0,126.0,0,40.86,0,-0.7281153,0,0.52900666,0,,5.8,0,29.675344,-95.0923,4101.0
2022-09-18 23:43:21,2022-09-18,2022-09-18 23:43:21,626.62,0,4.14,0,-7.84,0,1.0,0,127.0,0,41.29,0,-0.7986355,0,0.6018151,0,,5.8,0,29.67535,-95.09231,4106.8
2022-09-18 23:43:22,2022-09-18,2022-09-18 23:43:22,626.17,0,4.09,0,-7.8,0,1.0,0,127.0,0,41.56,0,-0.7986355,0,0.6018151,0,,5.7,0,29.675356,-95.092316,4112.5
2022-09-18 23:43:23,2022-09-18,2022-09-18 23:43:23,625.74,0,4.04,0,-7.83,0,1.1,0,128.0,0,41.61,0,-0.8668119,0,0.6772276,0,,5.6,0,29.675362,-95.09232,4118.2
2022-09-18 23:43:24,2022-09-18,2022-09-18 23:43:24,625.31,0,3.99,0,-7.86,0,1.1,0,128.0,0,41.64,0,-0.8668119,0,0.6772276,0,,5.6,0,29.675367,-95.09233,4123.8
2022-09-18 23:43:25,2022-09-18,2022-09-18 23:43:25,624.88,0,3.94,0,-7.88,0,1.2,0,128.0,0,41.74,0,-0.94561297,0,0.7387938,0,,5.6,0,29.675373,-95.09234,4129.3
2022-09-18 23:43:26,2022-09-18,2022-09-18 23:43:26,624.45,0,3.89,0,-7.89,0,1.2,0,128.0,0,41.85,0,-0.94561297,0,0.7387938,0,,5.6,0,29.675379,-95.09235,4134.9
2022-09-18 23:43:27,2022-09-18,2022-09-18 23:43:27,624.01,0,3.86,0,-7.9,0,1.2,0,128.0,0,41.92,0,-0.94561297,0,0.7387938,0,,5.8,0,29.675385,-95.092354,4140.7
2022-09-18 23:43:28,2022-09-18,2022-09-18 23:43:28,623.54,0,3.83,0,-7.9,0,1.3,0,127.0,0,42.0,0,-1.038226,0,0.7823596,0,,6.1,0,29.675392,-95.09236,4146.8
2022-09-18 23:43:29,2022-09-18,2022-09-18 23:43:29,623.05,0,3.78,0,-7.87,0,1.3,0,127.0,0,42.25,0,-1.038226,0,0.7823596,0,,6.4,0,29.6754,-95.09237,4153.2
2022-09-18 23:43:30,2022-09-18,2022-09-18 23:43:30,622.53,0,3.72,0,-7.76,0,1.4,0,126.0,0,42.8,0,-1.1326238,0,0.8228993,0,,6.7,0,29.675407,-95.09238,4160.0
2022-09-18 23:43:31,2022-09-18,2022-09-18 23:43:31,621.99,0,3.63,0,-7.71,0,1.4,0,126.0,0,43.21,0,-1.1326238,0,0.8228993,0,,7.0,0,29.675415,-95.09239,4167.0
2022-09-18 23:43:32,2022-09-18,2022-09-18 23:43:32,621.44,0,3.55,0,-7.79,0,1.4,0,125.0,0,43.2,0,-1.1468128,0,0.80300707,0,,7.2,0,29.675423,-95.09241,4174.2
2022-09-18 23:43:33,2022-09-18,2022-09-18 23:43:33,620.89,0,3.47,0,-8.02,0,1.4,0,124.0,0,42.67,0,-1.1606526,0,0.78286994,0,,7.2,0,29.67543,-95.09242,4181.4
2022-09-18 23:43:34,2022-09-18,2022-09-18 23:43:34,620.35,0,3.41,0,-8.42,0,1.5,0,124.0,0,41.56,0,-1.2435565,0,0.8387892,0,,7.0,0,29.675438,-95.09244,4188.4
2022-09-18 23:43:35,2022-09-18,2022-09-18 23:43:35,619.85,0,3.38,0,-8.82,0,1.5,0,123.0,0,40.36,0,-1.2580059,0,0.81695855,0,,6.6,0,29.675446,-95.09245,4195.0
2022-09-18 23:43:36,2022-09-18,2022-09-18 23:43:36,619.38,0,3.37,0,-9.04,0,1.5,0,122.0,0,39.71,0,-1.2720721,0,0.794879,0,,6.2,0,29.675453,-95.09247,4201.2
2022-09-18 23:43:37,2022-09-18,2022-09-18 23:43:37,618.94,0,3.34,0,-9.11,0,1.5,0,122.0,0,39.58,0,-1.2720721,0,0.794879,0,,5.7,0,29.67546,-95.09248,4206.9
2022-09-18 23:43:38,2022-09-18,2022-09-18 23:43:38,618.54,0,3.3,0,-9.13,0,1.5,0,121.0,0,39.61,0,-1.285751,0,0.7725571,0,,5.2,0,29.675468,-95.0925,4212.1
2022-09-18 23:43:39,2022-09-18,2022-09-18 23:43:39,618.17,0,3.27,0,-9.19,0,1.5,0,120.0,0,39.52,0,-1.299038,0,0.75000006,0,,4.9,0,29.675476,-95.092514,4217.0
2022-09-18 23:43:40,2022-09-18,2022-09-18 23:43:40,617.82,0,3.24,0,-9.26,0,1.5,0,120.0,0,39.37,0,-1.299038,0,0.75000006,0,,4.6,0,29.675484,-95.09253,4221.6
2022-09-18 23:43:41,2022-09-18,2022-09-18 23:43:41,617.48,0,3.21,0,-9.34,0,1.4,0,119.0,0,39.21,0,-1.2244676,0,0.67873335,0,,4.4,0,29.67549,-95.092545,4226.0
2022-09-18 23:43:42,2022-09-18,2022-09-18 23:43:42,617.15,0,3.18,0,-9.45,0,1.4,0,119.0,0,38.96,0,-1.2244676,0,0.67873335,0,,4.4,0,29.675495,-95.09256,4230.4
2022-09-18 23:43:43,2022-09-18,2022-09-18 23:43:43,616.82,0,3.15,0,-9.56,0,1.4,0,119.0,0,38.72,0,-1.2244676,0,0.67873335,0,,4.4,0,29.6755,-95.092575,4234.8
2022-09-18 23:43:44,2022-09-18,2022-09-18 23:43:44,616.48,0,3.11,0,-9.66,0,1.4,0,118.0,0,38.5,0,-1.2361265,0,0.6572602,0,,4.4,0,29.675507,-95.09259,4239.1
2022-09-18 23:43:45,2022-09-18,2022-09-18 23:43:45,616.15,0,3.08,0,-9.79,0,1.3,0,118.0,0,38.18,0,-1.1478318,0,0.61031306,0,,4.4,0,29.675512,-95.092606,4243.5
2022-09-18 23:43:46,2022-09-18,2022-09-18 23:43:46,615.83,0,3.05,0,-9.9,0,1.3,0,118.0,0,37.95,0,-1.1478318,0,0.61031306,0,,4.3,0,29.675518,-95.09262,4247.8
2022-09-18 23:43:47,2022-09-18,2022-09-18 23:43:47,615.5,0,3.02,0,-9.95,0,1.2,0,118.0,0,37.89,0,-1.0595372,0,0.56336594,0,,4.3,0,29.675524,-95.09263,4252.1
2022-09-18 23:43:48,2022-09-18,2022-09-18 23:43:48,615.18,0,2.99,0,-10.03,0,1.2,0,119.0,0,37.72,0,-1.0495437,0,0.5817715,0,,4.3,0,29.67553,-95.092636,4256.3
2022-09-18 23:43:49,2022-09-18,2022-09-18 23:43:49,614.85,0,2.96,0,-10.19,0,1.1,0,119.0,0,37.32,0,-0.96208173,0,0.5332905,0,,4.3,0,29.675535,-95.09264,4260.6
2022-09-18 23:43:50,2022-09-18,2022-09-18 23:43:50,614.52,0,2.93,0,-10.45,0,1.1,0,120.0,0,36.64,0,-0.95262796,0,0.5500001,0,,4.4,0,29.67554,-95.09265,4265.0
2022-09-18 23:43:51,2022-09-18,2022-09-18 23:43:51,614.18,0,2.91,0,-10.85,0,1.0,0,120.0,0,35.55,0,-0.8660254,0,0.50000006,0,,4.4,0,29.675545,-95.09266,4269.4
2022-09-18 23:43:52,2022-09-18,2022-09-18 23:43:52,613.84,0,2.89,0,-11.3,0,1.0,0,121.0,0,34.34,0,-0.8571673,0,0.515038,0,,4.5,0,29.675549,-95.09267,4273.9
2022-09-18 23:43:53,2022-09-18,2022-09-18 23:43:53,613.5,0,2.9,0,-11.62,0,0.9,0,123.0,0,33.46,0,-0.7548035,0,0.49017513,0,,4.5,0,29.675552,-95.092674,4278.4
2022-09-18 23:43:54,2022-09-18,2022-09-18 23:43:54,613.16,0,2.89,0,-11.84,0,0.9,0,124.0,0,32.88,0,-0.74613386,0,0.50327355,0,,4.5,0,29.675556,-95.09268,4282.9
2022-09-18 23:43:55,2022-09-18,2022-09-18 23:43:55,612.81,0,2.88,0,-12.08,0,0.8,0,125.0,0,32.28,0,-0.6553216,0,0.45886117,0,,4.5,0,29.67556,-95.09269,4287.5
2022-09-18 23:43:56,2022-09-18,2022-09-18 23:43:56,612.47,0,2.86,0,-12.28,0,0.8,0,127.0,0,31.82,0,-0.6389084,0,0.48145208,0,,4.5,0,29.675564,-95.0927,4291.9
2022-09-18 23:43:57,2022-09-18,2022-09-18 23:43:57,612.14,0,2.84,0,-12.31,0,0.7,0,129.0,0,31.79,0,-0.54400223,0,0.4405242,0,,4.4,0,29.675568,-95.092705,4296.4
2022-09-18 23:43:58,2022-09-18,2022-09-18 23:43:58,611.81,0,2.83,0,-12.45,0,0.7,0,132.0,0,31.45,0,-0.5202013,0,0.46839145,0,,4.3,0,29.675571,-95.09271,4300.7
2022-09-18 23:43:59,2022-09-18,2022-09-18 23:43:59,611.49,0,2.81,0,-12.87,0,0.6,0,134.0,0,30.45,0,-0.43160394,0,0.416795,0,,4.3,0,29.675575,-95.09272,4305.0
2022-09-18 23:44:00,2022-09-18,2022-09-18 23:44:00,611.17,0,2.81,0,-13.49,0,0.6,0,137.0,0,28.94,0,-0.409199,0,0.43881226,0,,4.2,0,29.67558,-95.09273,4309.2
2022-09-18 23:44:01,2022-09-18,2022-09-18 23:44:01,610.85,0,2.83,0,-13.98,0,0.5,0,141.0,0,27.79,0,-0.31466025,0,0.38857293,0,,4.2,0,29.675583,-95.09273,4313.4
2022-09-18 23:44:02,2022-09-18,2022-09-18 23:44:02,610.54,0,2.84,0,-13.74,0,0.5,0,144.0,0,28.31,0,-0.2938926,0,0.40450853,0,,4.2,0,29.675587,-95.09273,4317.6
2022-09-18 23:44:03,2022-09-18,2022-09-18 23:44:03,610.22,0,2.84,0,-13.67,0,0.5,0,148.0,0,28.48,0,-0.26495966,0,0.42402402,0,,4.2,0,29.67559,-95.09273,4321.7
2022-09-18 23:44:04,2022-09-18,2022-09-18 23:44:04,609.91,0,2.84,0,-14.22,0,0.4,0,152.0,0,27.23,0,-0.18778864,0,0.35317904,0,,4.2,0,29.675594,-95.09273,4325.9
2022-09-18 23:44:05,2022-09-18,2022-09-18 23:44:05,609.59,0,2.84,0,-14.8,0,0.4,0,156.0,0,25.96,0,-0.16269463,0,0.3654182,0,,4.2,0,29.675598,-95.09273,4330.1
2022-09-18 23:44:06,2022-09-18,2022-09-18 23:44:06,609.26,0,2.83,0,-15.16,0,0.4,0,159.0,0,25.23,0,-0.14334717,0,0.3734322,0,,4.3,0,29.675602,-95.09273,4334.5
2022-09-18 23:44:07,2022-09-18,2022-09-18 23:44:07,608.93,0,2.82,0,-15.47,0,0.4,0,163.0,0,24.59,0,-0.11694874,0,0.3825219,0,,4.4,0,29.675606,-95.09273,4338.9
2022-09-18 23:44:08,2022-09-18,2022-09-18 23:44:08,608.59,0,2.81,0,-15.68,0,0.4,0,166.0,0,24.18,0,-0.096768744,0,0.3881183,0,,4.5,0,29.67561,-95.09273,4343.4
2022-09-18 23:44:09,2022-09-18,2022-09-18 23:44:09,608.24,0,2.8,0,-15.73,0,0.3,0,168.0,0,24.1,0,-0.062373485,0,0.2934443,0,,4.6,0,29.675613,-95.09273,4348.1
2022-09-18 23:44:10,2022-09-18,2022-09-18 23:44:10,607.89,0,2.78,0,-15.66,0,0.3,0,170.0,0,24.28,0,-0.05209449,0,0.29544234,0,,4.7,0,29.675615,-95.09273,4352.7
2022-09-18 23:44:11,2022-09-18,2022-09-18 23:44:11,607.54,0,2.77,0,-15.6,0,0.3,0,171.0,0,24.41,0,-0.046930335,0,0.29630652,0,,4.7,0,29.675617,-95.09273,4357.4
2022-09-18 23:44:12,2022-09-18,2022-09-18 23:44:12,607.19,0,2.77,0,-15.64,0,0.3,0,171.0,0,24.34,0,-0.046930335,0,0.29630652,0,,4.7,0,29.67562,-95.09273,4362.1
2022-09-18 23:44:13,2022-09-18,2022-09-18 23:44:13,606.84,0,2.77,0,-15.76,0,0.3,0,170.0,0,24.09,0,-0.05209449,0,0.29544234,0,,4.6,0,29.675621,-95.09273,4366.7
2022-09-18 23:44:14,2022-09-18,2022-09-18 23:44:14,606.51,0,2.77,0,-16.1,0,0.3,0,168.0,0,23.42,0,-0.062373485,0,0.2934443,0,,4.5,0,29.675623,-95.09273,4371.2
2022-09-18 23:44:15,2022-09-18,2022-09-18 23:44:15,606.17,0,2.82,0,-16.73,0,0.3,0,164.0,0,22.15,0,-0.08269121,0,0.2883785,0,,4.4,0,29.675625,-95.09273,4375.6
2022-09-18 23:44:16,2022-09-18,2022-09-18 23:44:16,605.85,0,2.87,0,-17.42,0,0.3,0,159.0,0,20.83,0,-0.10751039,0,0.28007415,0,,4.3,0,29.675627,-95.09273,4379.9
2022-09-18 23:44:17,2022-09-18,2022-09-18 23:44:17,605.53,0,2.93,0,-18.1,0,0.3,0,153.0,0,19.59,0,-0.13619718,0,0.26730195,0,,4.3,0,29.675629,-95.09273,4384.2
2022-09-18 23:44:18,2022-09-18,2022-09-18 23:44:18,605.21,0,2.99,0,-18.72,0,0.3,0,146.0,0,18.5,0,-0.16775791,0,0.24871126,0,,4.2,0,29.67563,-95.09273,4388.4
2022-09-18 23:44:19,2022-09-18,2022-09-18 23:44:19,604.89,0,3.04,0,-18.93,0,0.3,0,139.0,0,18.11,0,-0.1968177,0,0.2264129,0,,4.2,0,29.675632,-95.09273,4392.7
2022-09-18 23:44:20,2022-09-18,2022-09-18 23:44:20,604.58,0,3.04,0,-18.66,0,0.3,0,132.0,0,18.51,0,-0.22294344,0,0.2007392,0,,4.2,0,29.675634,-95.09273,4396.9
2022-09-18 23:44:21,2022-09-18,2022-09-18 23:44:21,604.26,0,3.02,0,-18.14,0,0.4,0,126.0,0,19.39,0,-0.32360682,0,0.23511408,0,,4.2,0,29.675636,-95.09273,4401.2
2022-09-18 23:44:22,2022-09-18,2022-09-18 23:44:22,603.94,0,2.97,0,-17.27,0,0.4,0,120.0,0,20.94,0,-0.34641016,0,0.20000002,0,,4.2,0,29.675638,-95.09273,4405.4
2022-09-18 23:44:23,2022-09-18,2022-09-18 23:44:23,603.63,0,2.93,0,-16.01,0,0.4,0,115.0,0,23.33,0,-0.3625231,0,0.16904734,0,,4.2,0,29.67564,-95.09273,4409.7
2022-09-18 23:44:24,2022-09-18,2022-09-18 23:44:24,603.31,0,2.89,0,-14.81,0,0.5,0,111.0,0,25.85,0,-0.46679023,0,0.17918397,0,,4.2,0,29.675642,-95.092735,4413.9
2022-09-18 23:44:25,2022-09-18,2022-09-18 23:44:25,603.0,0,2.88,0,-14.27,0,0.5,0,108.0,0,27.05,0,-0.47552827,0,0.15450847,0,,4.2,0,29.675644,-95.09274,4418.1
2022-09-18 23:44:26,2022-09-18,2022-09-18 23:44:26,602.68,0,2.87,0,-14.21,0,0.6,0,105.0,0,27.2,0,-0.5795555,0,0.15529142,0,,4.3,0,29.675646,-95.09275,4422.4
2022-09-18 23:44:27,2022-09-18,2022-09-18 23:44:27,602.35,0,2.84,0,-14.38,0,0.7,0,102.0,0,26.87,0,-0.6847033,0,0.14553814,0,,4.4,0,29.675648,-95.09276,4426.8
2022-09-18 23:44:28,2022-09-18,2022-09-18 23:44:28,602.0,0,2.81,0,-14.85,0,0.7,0,100.0,0,25.91,0,-0.6893654,0,0.12155373,0,,4.6,0,29.67565,-95.092766,4431.4
2022-09-18 23:44:29,2022-09-18,2022-09-18 23:44:29,601.65,0,2.8,0,-15.61,0,0.8,0,99.0,0,24.35,0,-0.7901507,0,0.12514757,0,,4.8,0,29.675652,-95.09277,4436.3
2022-09-18 23:44:30,2022-09-18,2022-09-18 23:44:30,601.27,0,2.79,0,-16.23,0,0.8,0,97.0,0,23.13,0,-0.7940369,0,0.09749544,0,,5.0,0,29.675653,-95.09278,4441.3
2022-09-18 23:44:31,2022-09-18,2022-09-18 23:44:31,600.89,0,2.78,0,-16.51,0,0.9,0,96.0,0,22.62,0,-0.89506966,0,0.09407566,0,,5.1,0,29.675653,-95.09279,4446.4
2022-09-18 23:44:32,2022-09-18,2022-09-18 23:44:32,600.5,0,2.77,0,-16.56,0,0.9,0,94.0,0,22.53,0,-0.8978076,0,0.06278083,0,,5.2,0,29.675653,-95.0928,4451.6
2022-09-18 23:44:33,2022-09-18,2022-09-18 23:44:33,600.11,0,2.75,0,-16.53,0,1.0,0,93.0,0,22.63,0,-0.9986295,0,0.05233594,0,,5.2,0,29.675653,-95.092804,4456.9
2022-09-18 23:44:34,2022-09-18,2022-09-18 23:44:34,599.73,0,2.73,0,-16.32,0,1.0,0,92.0,0,23.05,0,-0.99939084,0,0.034899462,0,,5.2,0,29.675653,-95.09281,4462.1
2022-09-18 23:44:35,2022-09-18,2022-09-18 23:44:35,599.34,0,2.7,0,-16.02,0,1.1,0,92.0,0,23.71,0,-1.09933,0,0.038389407,0,,5.2,0,29.675653,-95.09282,4467.3
2022-09-18 23:44:36,2022-09-18,2022-09-18 23:44:36,598.95,0,2.65,0,-15.85,0,1.1,0,91.0,0,24.11,0,-1.0998325,0,0.019197587,0,,5.2,0,29.675653,-95.09283,4472.5
2022-09-18 23:44:37,2022-09-18,2022-09-18 23:44:37,598.56,0,2.6,0,-15.95,0,1.1,0,90.0,0,24.02,0,-1.1,0,4.808253e-08,0,,5.2,0,29.675653,-95.092834,4477.8
2022-09-18 23:44:38,2022-09-18,2022-09-18 23:44:38,598.17,0,2.55,0,-16.15,0,1.2,0,90.0,0,23.71,0,-1.2,0,5.245367e-08,0,,5.3,0,29.675653,-95.09285,4483.1
2022-09-18 23:44:39,2022-09-18,2022-09-18 23:44:39,597.77,0,2.51,0,-16.14,0,1.2,0,89.0,0,23.78,0,-1.1998173,0,-0.020942861,0,,5.4,0,29.675653,-95.092865,4488.5
2022-09-18 23:44:40,2022-09-18,2022-09-18 23:44:40,597.35,0,2.49,0,-15.97,0,1.2,0,89.0,0,24.15,0,-1.1998173,0,-0.020942861,0,,5.6,0,29.675653,-95.09288,4494.1
2022-09-18 23:44:41,2022-09-18,2022-09-18 23:44:41,596.93,0,2.49,0,-15.95,0,1.2,0,89.0,0,24.21,0,-1.1998173,0,-0.020942861,0,,5.7,0,29.675653,-95.092896,4499.8
2022-09-18 23:44:42,2022-09-18,2022-09-18 23:44:42,596.5,0,2.46,0,-15.86,0,1.2,0,88.0,0,24.42,0,-1.199269,0,-0.041879393,0,,5.8,0,29.675653,-95.09291,4505.7
