time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-29 05:36:34,2022-07-29,2022-07-29 05:36:34,757.49,0,14.68,0,5.47,0,5.6,0,160.0,0,53.89,0,-1.9153132,0,5.2622786,0,,5.2,0,29.69483,-95.06015,2544.8
2022-07-29 05:36:35,2022-07-29,2022-07-29 05:36:35,757.01,0,14.63,0,5.46,0,5.7,0,160.0,0,54.03,0,-1.9495152,0,5.3562474,0,,5.4,0,29.694878,-95.06017,2550.3
2022-07-29 05:36:36,2022-07-29,2022-07-29 05:36:36,756.52,0,14.59,0,5.41,0,5.7,0,159.0,0,54.01,0,-2.0426972,0,5.3214083,0,,5.5,0,29.694925,-95.060196,2555.8
2022-07-29 05:36:37,2022-07-29,2022-07-29 05:36:37,756.03,0,14.55,0,5.36,0,5.8,0,159.0,0,53.91,0,-2.0785341,0,5.414767,0,,5.5,0,29.694973,-95.06022,2561.2
2022-07-29 05:36:38,2022-07-29,2022-07-29 05:36:38,755.55,0,14.51,0,5.31,0,5.8,0,158.0,0,53.89,0,-2.172719,0,5.3776665,0,,5.3,0,29.69502,-95.06024,2566.5
2022-07-29 05:36:39,2022-07-29,2022-07-29 05:36:39,755.09,0,14.47,0,5.31,0,5.9,0,158.0,0,54.01,0,-2.2101796,0,5.4703846,0,,5.2,0,29.69507,-95.060265,2571.7
2022-07-29 05:36:40,2022-07-29,2022-07-29 05:36:40,754.64,0,14.44,0,5.32,0,5.9,0,157.0,0,54.19,0,-2.3053138,0,5.430979,0,,5.1,0,29.69512,-95.06029,2576.7
2022-07-29 05:36:41,2022-07-29,2022-07-29 05:36:41,754.19,0,14.4,0,5.35,0,6.0,0,157.0,0,54.42,0,-2.3443868,0,5.523029,0,,5.0,0,29.69517,-95.06031,2581.8
2022-07-29 05:36:42,2022-07-29,2022-07-29 05:36:42,753.73,0,14.36,0,5.36,0,6.0,0,157.0,0,54.61,0,-2.3443868,0,5.523029,0,,5.1,0,29.695219,-95.06033,2586.9
2022-07-29 05:36:43,2022-07-29,2022-07-29 05:36:43,753.25,0,14.32,0,5.31,0,6.1,0,157.0,0,54.53,0,-2.38346,0,5.6150794,0,,5.4,0,29.695269,-95.060356,2592.3
2022-07-29 05:36:44,2022-07-29,2022-07-29 05:36:44,752.75,0,14.29,0,5.2,0,6.1,0,157.0,0,54.25,0,-2.38346,0,5.6150794,0,,5.7,0,29.695318,-95.06038,2598.0
2022-07-29 05:36:45,2022-07-29,2022-07-29 05:36:45,752.22,0,14.26,0,5.12,0,6.1,0,156.0,0,54.04,0,-2.4810932,0,5.5726275,0,,6.0,0,29.695368,-95.0604,2603.9
2022-07-29 05:36:46,2022-07-29,2022-07-29 05:36:46,751.66,0,14.23,0,5.03,0,6.2,0,156.0,0,53.82,0,-2.5217667,0,5.663982,0,,6.3,0,29.69542,-95.060425,2610.2
2022-07-29 05:36:47,2022-07-29,2022-07-29 05:36:47,751.09,0,14.2,0,4.81,0,6.2,0,157.0,0,53.09,0,-2.422533,0,5.70713,0,,6.5,0,29.69547,-95.06045,2616.7
2022-07-29 05:36:48,2022-07-29,2022-07-29 05:36:48,750.5,0,14.19,0,4.43,0,6.2,0,157.0,0,51.73,0,-2.422533,0,5.70713,0,,6.5,0,29.695522,-95.06047,2623.2
2022-07-29 05:36:49,2022-07-29,2022-07-29 05:36:49,749.92,0,14.18,0,4.1,0,6.2,0,157.0,0,50.58,0,-2.422533,0,5.70713,0,,6.5,0,29.695574,-95.06049,2629.7
2022-07-29 05:36:50,2022-07-29,2022-07-29 05:36:50,749.35,0,14.18,0,4.03,0,6.2,0,157.0,0,50.33,0,-2.422533,0,5.70713,0,,6.5,0,29.695625,-95.06052,2636.2
2022-07-29 05:36:51,2022-07-29,2022-07-29 05:36:51,748.78,0,14.15,0,4.23,0,6.2,0,157.0,0,51.12,0,-2.422533,0,5.70713,0,,6.4,0,29.695677,-95.06054,2642.6
2022-07-29 05:36:52,2022-07-29,2022-07-29 05:36:52,748.23,0,14.12,0,4.63,0,6.2,0,158.0,0,52.69,0,-2.3225615,0,5.7485394,0,,6.3,0,29.695728,-95.06056,2648.9
2022-07-29 05:36:53,2022-07-29,2022-07-29 05:36:53,747.68,0,14.03,0,5.12,0,6.1,0,158.0,0,54.86,0,-2.285101,0,5.6558213,0,,6.1,0,29.69578,-95.060585,2655.0
2022-07-29 05:36:54,2022-07-29,2022-07-29 05:36:54,747.15,0,13.94,0,5.34,0,6.1,0,158.0,0,56.06,0,-2.285101,0,5.6558213,0,,6.0,0,29.695831,-95.06061,2661.0
2022-07-29 05:36:55,2022-07-29,2022-07-29 05:36:55,746.63,0,13.87,0,5.25,0,6.0,0,158.0,0,55.94,0,-2.2476401,0,5.5631027,0,,5.9,0,29.69588,-95.06063,2666.9
2022-07-29 05:36:56,2022-07-29,2022-07-29 05:36:56,746.12,0,13.85,0,5.15,0,5.9,0,159.0,0,55.65,0,-2.1143708,0,5.508125,0,,5.8,0,29.69593,-95.06065,2672.7
2022-07-29 05:36:57,2022-07-29,2022-07-29 05:36:57,745.61,0,13.82,0,5.17,0,5.8,0,159.0,0,55.8,0,-2.0785341,0,5.414767,0,,5.7,0,29.69598,-95.06068,2678.4
2022-07-29 05:36:58,2022-07-29,2022-07-29 05:36:58,745.11,0,13.78,0,5.26,0,5.7,0,159.0,0,56.31,0,-2.0426972,0,5.3214083,0,,5.7,0,29.696028,-95.0607,2684.1
2022-07-29 05:36:59,2022-07-29,2022-07-29 05:36:59,744.61,0,13.72,0,5.3,0,5.6,0,160.0,0,56.65,0,-1.9153132,0,5.2622786,0,,5.7,0,29.696075,-95.06072,2689.8
2022-07-29 05:37:00,2022-07-29,2022-07-29 05:37:00,744.11,0,13.67,0,5.19,0,5.5,0,160.0,0,56.43,0,-1.8811113,0,5.168309,0,,5.6,0,29.696123,-95.060745,2695.4
2022-07-29 05:37:01,2022-07-29,2022-07-29 05:37:01,743.63,0,13.62,0,4.94,0,5.4,0,160.0,0,55.63,0,-1.8469092,0,5.07434,0,,5.5,0,29.696169,-95.06077,2700.9
2022-07-29 05:37:02,2022-07-29,2022-07-29 05:37:02,743.16,0,13.58,0,4.63,0,5.2,0,160.0,0,54.57,0,-1.7785051,0,4.886401,0,,5.3,0,29.696213,-95.06078,2706.2
2022-07-29 05:37:03,2022-07-29,2022-07-29 05:37:03,742.7,0,13.56,0,4.28,0,5.1,0,161.0,0,53.34,0,-1.6603973,0,4.8221445,0,,5.2,0,29.696257,-95.0608,2711.4
2022-07-29 05:37:04,2022-07-29,2022-07-29 05:37:04,742.26,0,13.56,0,3.98,0,4.9,0,161.0,0,52.2,0,-1.5952837,0,4.6330414,0,,5.0,0,29.696299,-95.060814,2716.5
2022-07-29 05:37:05,2022-07-29,2022-07-29 05:37:05,741.82,0,13.56,0,3.82,0,4.8,0,161.0,0,51.66,0,-1.562727,0,4.5384893,0,,5.0,0,29.69634,-95.06083,2721.4
2022-07-29 05:37:06,2022-07-29,2022-07-29 05:37:06,741.38,0,13.56,0,3.78,0,4.6,0,161.0,0,51.52,0,-1.4976132,0,4.3493853,0,,5.0,0,29.69638,-95.060844,2726.4
2022-07-29 05:37:07,2022-07-29,2022-07-29 05:37:07,740.94,0,13.59,0,3.84,0,4.5,0,161.0,0,51.62,0,-1.4650564,0,4.2548337,0,,5.0,0,29.696419,-95.06086,2731.4
2022-07-29 05:37:08,2022-07-29,2022-07-29 05:37:08,740.5,0,13.61,0,3.86,0,4.3,0,161.0,0,51.62,0,-1.3999429,0,4.06573,0,,5.1,0,29.696457,-95.060875,2736.5
2022-07-29 05:37:09,2022-07-29,2022-07-29 05:37:09,740.05,0,13.59,0,3.81,0,4.1,0,161.0,0,51.51,0,-1.3348292,0,3.8766263,0,,5.1,0,29.696493,-95.06089,2741.6
2022-07-29 05:37:10,2022-07-29,2022-07-29 05:37:10,739.6,0,13.56,0,3.77,0,4.0,0,160.0,0,51.47,0,-1.3680809,0,3.7587705,0,,5.1,0,29.696527,-95.060905,2746.7
2022-07-29 05:37:11,2022-07-29,2022-07-29 05:37:11,739.15,0,13.54,0,3.77,0,3.9,0,160.0,0,51.55,0,-1.3338789,0,3.6648011,0,,5.1,0,29.696562,-95.06092,2751.8
2022-07-29 05:37:12,2022-07-29,2022-07-29 05:37:12,738.7,0,13.52,0,3.8,0,3.7,0,160.0,0,51.73,0,-1.2654748,0,3.4768627,0,,5.1,0,29.696594,-95.060936,2756.9
2022-07-29 05:37:13,2022-07-29,2022-07-29 05:37:13,738.24,0,13.5,0,3.84,0,3.6,0,159.0,0,51.92,0,-1.2901245,0,3.3608894,0,,5.2,0,29.696625,-95.06095,2762.1
2022-07-29 05:37:14,2022-07-29,2022-07-29 05:37:14,737.77,0,13.51,0,3.84,0,3.5,0,159.0,0,51.91,0,-1.2542877,0,3.2675316,0,,5.3,0,29.696655,-95.06097,2767.5
2022-07-29 05:37:15,2022-07-29,2022-07-29 05:37:15,737.29,0,13.53,0,3.74,0,3.4,0,159.0,0,51.44,0,-1.218451,0,3.1741736,0,,5.5,0,29.696684,-95.06098,2773.0
2022-07-29 05:37:16,2022-07-29,2022-07-29 05:37:16,736.8,0,13.52,0,3.62,0,3.3,0,158.0,0,51.04,0,-1.2362021,0,3.0597064,0,,5.6,0,29.696712,-95.061,2778.6
2022-07-29 05:37:17,2022-07-29,2022-07-29 05:37:17,736.3,0,13.48,0,3.52,0,3.3,0,158.0,0,50.8,0,-1.2362021,0,3.0597064,0,,5.7,0,29.69674,-95.06101,2784.3
2022-07-29 05:37:18,2022-07-29,2022-07-29 05:37:18,735.81,0,13.46,0,3.35,0,3.2,0,158.0,0,50.29,0,-1.1987414,0,2.9669883,0,,5.7,0,29.696766,-95.06103,2790.0
2022-07-29 05:37:19,2022-07-29,2022-07-29 05:37:19,735.31,0,13.44,0,3.14,0,3.1,0,157.0,0,49.62,0,-1.2112665,0,2.853565,0,,5.6,0,29.696793,-95.06104,2795.7
2022-07-29 05:37:20,2022-07-29,2022-07-29 05:37:20,734.83,0,13.45,0,2.94,0,3.1,0,157.0,0,48.86,0,-1.2112665,0,2.853565,0,,5.5,0,29.696817,-95.06106,2801.2
2022-07-29 05:37:21,2022-07-29,2022-07-29 05:37:21,734.36,0,13.45,0,2.79,0,3.1,0,157.0,0,48.35,0,-1.2112665,0,2.853565,0,,5.4,0,29.696842,-95.06107,2806.5
2022-07-29 05:37:22,2022-07-29,2022-07-29 05:37:22,733.91,0,13.43,0,2.75,0,3.0,0,157.0,0,48.25,0,-1.1721934,0,2.7615144,0,,5.2,0,29.696867,-95.06109,2811.7
2022-07-29 05:37:23,2022-07-29,2022-07-29 05:37:23,733.48,0,13.42,0,2.71,0,3.0,0,157.0,0,48.19,0,-1.1721934,0,2.7615144,0,,5.0,0,29.696892,-95.061104,2816.7
2022-07-29 05:37:24,2022-07-29,2022-07-29 05:37:24,733.05,0,13.42,0,2.61,0,3.0,0,157.0,0,47.83,0,-1.1721934,0,2.7615144,0,,4.9,0,29.696917,-95.06112,2821.7
2022-07-29 05:37:25,2022-07-29,2022-07-29 05:37:25,732.61,0,13.43,0,2.34,0,3.0,0,157.0,0,46.89,0,-1.1721934,0,2.7615144,0,,5.0,0,29.696941,-95.061134,2826.7
2022-07-29 05:37:26,2022-07-29,2022-07-29 05:37:26,732.16,0,13.5,0,2.0,0,3.0,0,157.0,0,45.54,0,-1.1721934,0,2.7615144,0,,5.2,0,29.696966,-95.06115,2831.8
2022-07-29 05:37:27,2022-07-29,2022-07-29 05:37:27,731.69,0,13.54,0,1.86,0,3.0,0,158.0,0,44.99,0,-1.1238201,0,2.7815514,0,,5.4,0,29.696991,-95.061165,2837.3
2022-07-29 05:37:28,2022-07-29,2022-07-29 05:37:28,731.19,0,13.51,0,1.91,0,3.0,0,158.0,0,45.25,0,-1.1238201,0,2.7815514,0,,5.7,0,29.697016,-95.06118,2843.0
2022-07-29 05:37:29,2022-07-29,2022-07-29 05:37:29,730.68,0,13.45,0,1.95,0,3.0,0,158.0,0,45.57,0,-1.1238201,0,2.7815514,0,,5.9,0,29.69704,-95.061195,2848.9
2022-07-29 05:37:30,2022-07-29,2022-07-29 05:37:30,730.15,0,13.38,0,1.94,0,3.0,0,159.0,0,45.71,0,-1.0751038,0,2.8007412,0,,6.1,0,29.697065,-95.0612,2855.0
2022-07-29 05:37:31,2022-07-29,2022-07-29 05:37:31,729.62,0,13.32,0,1.91,0,3.0,0,159.0,0,45.79,0,-1.0751038,0,2.8007412,0,,6.1,0,29.69709,-95.06121,2861.1
2022-07-29 05:37:32,2022-07-29,2022-07-29 05:37:32,729.1,0,13.27,0,1.86,0,3.0,0,160.0,0,45.78,0,-1.0260607,0,2.8190777,0,,6.0,0,29.697115,-95.06122,2867.1
2022-07-29 05:37:33,2022-07-29,2022-07-29 05:37:33,728.6,0,13.2,0,1.79,0,3.1,0,160.0,0,45.74,0,-1.0602627,0,2.9130468,0,,5.7,0,29.697142,-95.061226,2872.8
2022-07-29 05:37:34,2022-07-29,2022-07-29 05:37:34,728.14,0,13.15,0,1.74,0,3.1,0,161.0,0,45.75,0,-1.0092611,0,2.9311075,0,,5.3,0,29.697168,-95.06123,2878.2
2022-07-29 05:37:35,2022-07-29,2022-07-29 05:37:35,727.72,0,13.1,0,1.7,0,3.1,0,161.0,0,45.77,0,-1.0092611,0,2.9311075,0,,4.9,0,29.697195,-95.06124,2883.1
2022-07-29 05:37:36,2022-07-29,2022-07-29 05:37:36,727.32,0,13.06,0,1.68,0,3.1,0,162.0,0,45.81,0,-0.9579528,0,2.948275,0,,4.5,0,29.697222,-95.06125,2887.6
2022-07-29 05:37:37,2022-07-29,2022-07-29 05:37:37,726.95,0,13.03,0,1.7,0,3.2,0,162.0,0,45.96,0,-0.9888545,0,3.043381,0,,4.3,0,29.697248,-95.06126,2891.9
2022-07-29 05:37:38,2022-07-29,2022-07-29 05:37:38,726.59,0,13.0,0,1.73,0,3.2,0,163.0,0,46.16,0,-0.9355899,0,3.0601752,0,,4.2,0,29.697275,-95.061264,2896.1
2022-07-29 05:37:39,2022-07-29,2022-07-29 05:37:39,726.23,0,12.97,0,1.76,0,3.2,0,163.0,0,46.35,0,-0.9355899,0,3.0601752,0,,4.2,0,29.697302,-95.06127,2900.2
2022-07-29 05:37:40,2022-07-29,2022-07-29 05:37:40,725.86,0,12.94,0,1.79,0,3.3,0,163.0,0,46.54,0,-0.96482706,0,3.1558056,0,,4.3,0,29.69733,-95.06128,2904.5
2022-07-29 05:37:41,2022-07-29,2022-07-29 05:37:41,725.48,0,12.89,0,1.79,0,3.3,0,164.0,0,46.7,0,-0.90960324,0,3.1721635,0,,4.4,0,29.69736,-95.06129,2909.0
2022-07-29 05:37:42,2022-07-29,2022-07-29 05:37:42,725.08,0,12.84,0,1.75,0,3.4,0,164.0,0,46.73,0,-0.93716705,0,3.2682898,0,,4.6,0,29.697388,-95.061295,2913.6
2022-07-29 05:37:43,2022-07-29,2022-07-29 05:37:43,724.68,0,12.79,0,1.71,0,3.4,0,164.0,0,46.73,0,-0.93716705,0,3.2682898,0,,4.7,0,29.697416,-95.0613,2918.2
2022-07-29 05:37:44,2022-07-29,2022-07-29 05:37:44,724.27,0,12.75,0,1.71,0,3.5,0,164.0,0,46.86,0,-0.96473074,0,3.364416,0,,4.7,0,29.697447,-95.06131,2923.0
2022-07-29 05:37:45,2022-07-29,2022-07-29 05:37:45,723.86,0,12.71,0,1.76,0,3.5,0,164.0,0,47.18,0,-0.96473074,0,3.364416,0,,4.8,0,29.697477,-95.06132,2927.7
2022-07-29 05:37:46,2022-07-29,2022-07-29 05:37:46,723.45,0,12.66,0,1.78,0,3.6,0,164.0,0,47.41,0,-0.99229443,0,3.460542,0,,4.7,0,29.697508,-95.061325,2932.5
2022-07-29 05:37:47,2022-07-29,2022-07-29 05:37:47,723.05,0,12.6,0,1.74,0,3.7,0,164.0,0,47.43,0,-1.0198582,0,3.5566683,0,,4.7,0,29.69754,-95.06133,2937.1
2022-07-29 05:37:48,2022-07-29,2022-07-29 05:37:48,722.66,0,12.56,0,1.67,0,3.8,0,164.0,0,47.33,0,-1.0474219,0,3.6527944,0,,4.6,0,29.697573,-95.06134,2941.7
2022-07-29 05:37:49,2022-07-29,2022-07-29 05:37:49,722.27,0,12.52,0,1.58,0,3.9,0,163.0,0,47.16,0,-1.1402502,0,3.7295885,0,,4.5,0,29.697605,-95.06135,2946.2
2022-07-29 05:37:50,2022-07-29,2022-07-29 05:37:50,721.89,0,12.48,0,1.57,0,3.9,0,163.0,0,47.22,0,-1.1402502,0,3.7295885,0,,4.4,0,29.69764,-95.06136,2950.6
2022-07-29 05:37:51,2022-07-29,2022-07-29 05:37:51,721.52,0,12.44,0,1.61,0,4.0,0,163.0,0,47.49,0,-1.1694874,0,3.825219,0,,4.4,0,29.697674,-95.06138,2955.0
2022-07-29 05:37:52,2022-07-29,2022-07-29 05:37:52,721.14,0,12.4,0,1.66,0,4.1,0,163.0,0,47.78,0,-1.1987245,0,3.9208493,0,,4.4,0,29.697708,-95.06139,2959.3
2022-07-29 05:37:53,2022-07-29,2022-07-29 05:37:53,720.76,0,12.35,0,1.68,0,4.2,0,162.0,0,47.99,0,-1.2978715,0,3.9944372,0,,4.4,0,29.697744,-95.06141,2963.7
2022-07-29 05:37:54,2022-07-29,2022-07-29 05:37:54,720.38,0,12.3,0,1.67,0,4.3,0,162.0,0,48.11,0,-1.3287733,0,4.0895433,0,,4.5,0,29.69778,-95.061424,2968.2
2022-07-29 05:37:55,2022-07-29,2022-07-29 05:37:55,719.99,0,12.26,0,1.63,0,4.4,0,162.0,0,48.13,0,-1.3596749,0,4.1846485,0,,4.5,0,29.697819,-95.06144,2972.7
2022-07-29 05:37:56,2022-07-29,2022-07-29 05:37:56,719.59,0,12.22,0,1.6,0,4.5,0,161.0,0,48.17,0,-1.4650564,0,4.2548337,0,,4.7,0,29.697857,-95.061455,2977.4
2022-07-29 05:37:57,2022-07-29,2022-07-29 05:37:57,719.18,0,12.18,0,1.62,0,4.6,0,161.0,0,48.37,0,-1.4976132,0,4.3493853,0,,4.8,0,29.697895,-95.06147,2982.2
2022-07-29 05:37:58,2022-07-29,2022-07-29 05:37:58,718.76,0,12.14,0,1.67,0,4.7,0,161.0,0,48.65,0,-1.53017,0,4.4439373,0,,4.9,0,29.697935,-95.061485,2987.1
2022-07-29 05:37:59,2022-07-29,2022-07-29 05:37:59,718.32,0,12.1,0,1.68,0,4.7,0,160.0,0,48.8,0,-1.607495,0,4.416555,0,,5.1,0,29.697975,-95.0615,2992.2
2022-07-29 05:38:00,2022-07-29,2022-07-29 05:38:00,717.88,0,12.05,0,1.61,0,4.8,0,160.0,0,48.73,0,-1.6416972,0,4.5105247,0,,5.2,0,29.698015,-95.061516,2997.3
2022-07-29 05:38:01,2022-07-29,2022-07-29 05:38:01,717.43,0,11.99,0,1.54,0,4.8,0,160.0,0,48.69,0,-1.6416972,0,4.5105247,0,,5.2,0,29.698055,-95.06153,3002.6
2022-07-29 05:38:02,2022-07-29,2022-07-29 05:38:02,716.98,0,11.93,0,1.51,0,4.9,0,160.0,0,48.74,0,-1.6758991,0,4.6044936,0,,5.3,0,29.698097,-95.06155,3007.8
2022-07-29 05:38:03,2022-07-29,2022-07-29 05:38:03,716.53,0,11.88,0,1.5,0,4.9,0,159.0,0,48.88,0,-1.7560029,0,4.5745444,0,,5.3,0,29.69814,-95.06156,3013.1
2022-07-29 05:38:04,2022-07-29,2022-07-29 05:38:04,716.08,0,11.83,0,1.51,0,5.0,0,159.0,0,49.09,0,-1.7918397,0,4.667902,0,,5.2,0,29.698181,-95.06158,3018.3
2022-07-29 05:38:05,2022-07-29,2022-07-29 05:38:05,715.65,0,11.78,0,1.51,0,5.0,0,159.0,0,49.25,0,-1.7918397,0,4.667902,0,,5.0,0,29.698223,-95.06159,3023.4
2022-07-29 05:38:06,2022-07-29,2022-07-29 05:38:06,715.23,0,11.74,0,1.47,0,5.0,0,159.0,0,49.25,0,-1.7918397,0,4.667902,0,,4.9,0,29.698265,-95.06161,3028.3
2022-07-29 05:38:07,2022-07-29,2022-07-29 05:38:07,714.82,0,11.7,0,1.41,0,5.0,0,159.0,0,49.18,0,-1.7918397,0,4.667902,0,,4.8,0,29.698307,-95.06162,3033.1
2022-07-29 05:38:08,2022-07-29,2022-07-29 05:38:08,714.42,0,11.66,0,1.38,0,4.9,0,158.0,0,49.2,0,-1.8355728,0,4.543201,0,,4.8,0,29.698349,-95.06164,3037.8
2022-07-29 05:38:09,2022-07-29,2022-07-29 05:38:09,714.0,0,11.62,0,1.39,0,4.9,0,158.0,0,49.33,0,-1.8355728,0,4.543201,0,,4.8,0,29.69839,-95.06165,3042.6
2022-07-29 05:38:10,2022-07-29,2022-07-29 05:38:10,713.58,0,11.59,0,1.4,0,4.9,0,158.0,0,49.49,0,-1.8355728,0,4.543201,0,,5.0,0,29.69843,-95.06167,3047.6
2022-07-29 05:38:11,2022-07-29,2022-07-29 05:38:11,713.14,0,11.54,0,1.44,0,4.8,0,158.0,0,49.78,0,-1.7981123,0,4.4504824,0,,5.1,0,29.69847,-95.06168,3052.7
2022-07-29 05:38:12,2022-07-29,2022-07-29 05:38:12,712.69,0,11.49,0,1.46,0,4.8,0,158.0,0,50.04,0,-1.7981123,0,4.4504824,0,,5.3,0,29.69851,-95.0617,3058.0
2022-07-29 05:38:13,2022-07-29,2022-07-29 05:38:13,712.24,0,11.42,0,1.44,0,4.7,0,158.0,0,50.16,0,-1.7606515,0,4.357764,0,,5.4,0,29.69855,-95.061714,3063.4
2022-07-29 05:38:14,2022-07-29,2022-07-29 05:38:14,711.77,0,11.36,0,1.43,0,4.7,0,158.0,0,50.32,0,-1.7606515,0,4.357764,0,,5.4,0,29.69859,-95.06173,3068.8
2022-07-29 05:38:15,2022-07-29,2022-07-29 05:38:15,711.31,0,11.3,0,1.49,0,4.6,0,158.0,0,50.75,0,-1.7231908,0,4.2650456,0,,5.5,0,29.698627,-95.061745,3074.3
2022-07-29 05:38:16,2022-07-29,2022-07-29 05:38:16,710.84,0,11.25,0,1.53,0,4.5,0,158.0,0,51.07,0,-1.6857302,0,4.172327,0,,5.5,0,29.698666,-95.06176,3079.8
2022-07-29 05:38:17,2022-07-29,2022-07-29 05:38:17,710.35,0,11.2,0,1.54,0,4.5,0,158.0,0,51.28,0,-1.6857302,0,4.172327,0,,5.7,0,29.698704,-95.061775,3085.5
2022-07-29 05:38:18,2022-07-29,2022-07-29 05:38:18,709.85,0,11.16,0,1.59,0,4.4,0,158.0,0,51.61,0,-1.6482695,0,4.079609,0,,5.9,0,29.69874,-95.06179,3091.4
2022-07-29 05:38:19,2022-07-29,2022-07-29 05:38:19,709.32,0,11.1,0,1.68,0,4.3,0,158.0,0,52.14,0,-1.610809,0,3.9868906,0,,6.2,0,29.698776,-95.061806,3097.6
2022-07-29 05:38:20,2022-07-29,2022-07-29 05:38:20,708.78,0,11.04,0,1.82,0,4.3,0,158.0,0,52.9,0,-1.610809,0,3.9868906,0,,6.4,0,29.698812,-95.06182,3104.0
2022-07-29 05:38:21,2022-07-29,2022-07-29 05:38:21,708.23,0,10.97,0,2.03,0,4.2,0,158.0,0,53.95,0,-1.573348,0,3.8941717,0,,6.5,0,29.698849,-95.06184,3110.5
2022-07-29 05:38:22,2022-07-29,2022-07-29 05:38:22,707.68,0,10.9,0,2.26,0,4.2,0,158.0,0,55.1,0,-1.573348,0,3.8941717,0,,6.5,0,29.698883,-95.06185,3117.0
2022-07-29 05:38:23,2022-07-29,2022-07-29 05:38:23,707.14,0,10.84,0,2.47,0,4.1,0,158.0,0,56.16,0,-1.5358875,0,3.8014536,0,,6.3,0,29.698917,-95.06187,3123.3
2022-07-29 05:38:24,2022-07-29,2022-07-29 05:38:24,706.63,0,10.8,0,2.61,0,4.1,0,158.0,0,56.86,0,-1.5358875,0,3.8014536,0,,6.1,0,29.698952,-95.06188,3129.4
2022-07-29 05:38:25,2022-07-29,2022-07-29 05:38:25,706.14,0,10.83,0,2.66,0,4.0,0,158.0,0,56.98,0,-1.4984268,0,3.7087352,0,,5.8,0,29.698986,-95.0619,3135.2
2022-07-29 05:38:26,2022-07-29,2022-07-29 05:38:26,705.67,0,10.85,0,2.62,0,4.0,0,158.0,0,56.74,0,-1.4984268,0,3.7087352,0,,5.5,0,29.699018,-95.06191,3140.7
2022-07-29 05:38:27,2022-07-29,2022-07-29 05:38:27,705.22,0,10.83,0,2.52,0,4.0,0,158.0,0,56.42,0,-1.4984268,0,3.7087352,0,,5.3,0,29.69905,-95.06193,3146.0
2022-07-29 05:38:28,2022-07-29,2022-07-29 05:38:28,704.78,0,10.8,0,2.31,0,4.0,0,158.0,0,55.68,0,-1.4984268,0,3.7087352,0,,5.2,0,29.699083,-95.06194,3151.2
2022-07-29 05:38:29,2022-07-29,2022-07-29 05:38:29,704.35,0,10.81,0,1.86,0,4.0,0,158.0,0,53.88,0,-1.4984268,0,3.7087352,0,,5.2,0,29.699116,-95.06196,3156.4
2022-07-29 05:38:30,2022-07-29,2022-07-29 05:38:30,703.91,0,10.89,0,1.23,0,4.0,0,158.0,0,51.21,0,-1.4984268,0,3.7087352,0,,5.1,0,29.699148,-95.06197,3161.5
2022-07-29 05:38:31,2022-07-29,2022-07-29 05:38:31,703.48,0,10.92,0,0.92,0,4.1,0,158.0,0,50.0,0,-1.5358875,0,3.8014536,0,,5.1,0,29.699183,-95.06199,3166.6
2022-07-29 05:38:32,2022-07-29,2022-07-29 05:38:32,703.06,0,10.89,0,0.97,0,4.1,0,158.0,0,50.29,0,-1.5358875,0,3.8014536,0,,5.1,0,29.699217,-95.062004,3171.7
2022-07-29 05:38:33,2022-07-29,2022-07-29 05:38:33,702.63,0,10.85,0,1.03,0,4.1,0,158.0,0,50.59,0,-1.5358875,0,3.8014536,0,,5.1,0,29.699251,-95.06202,3176.7
2022-07-29 05:38:34,2022-07-29,2022-07-29 05:38:34,702.21,0,10.83,0,1.01,0,4.2,0,158.0,0,50.61,0,-1.573348,0,3.8941717,0,,5.1,0,29.699286,-95.062035,3181.8
2022-07-29 05:38:35,2022-07-29,2022-07-29 05:38:35,701.77,0,10.8,0,1.03,0,4.2,0,158.0,0,50.8,0,-1.573348,0,3.8941717,0,,5.1,0,29.69932,-95.06205,3186.9
2022-07-29 05:38:36,2022-07-29,2022-07-29 05:38:36,701.34,0,10.77,0,1.16,0,4.3,0,157.0,0,51.36,0,-1.6801441,0,3.958171,0,,5.2,0,29.699356,-95.062065,3192.1
2022-07-29 05:38:37,2022-07-29,2022-07-29 05:38:37,700.88,0,10.76,0,1.34,0,4.3,0,157.0,0,52.08,0,-1.6801441,0,3.958171,0,,5.4,0,29.699392,-95.06208,3197.5
2022-07-29 05:38:38,2022-07-29,2022-07-29 05:38:38,700.42,0,10.74,0,1.45,0,4.4,0,157.0,0,52.55,0,-1.7192171,0,4.0502214,0,,5.5,0,29.699429,-95.062096,3203.0
2022-07-29 05:38:39,2022-07-29,2022-07-29 05:38:39,699.95,0,10.71,0,1.48,0,4.5,0,157.0,0,52.78,0,-1.7582902,0,4.142272,0,,5.7,0,29.699465,-95.06211,3208.7
2022-07-29 05:38:40,2022-07-29,2022-07-29 05:38:40,699.46,0,10.66,0,1.38,0,4.5,0,156.0,0,52.57,0,-1.8303146,0,4.1109548,0,,5.8,0,29.699501,-95.062126,3214.5
