time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-11 06:16:09,2022-09-11,2022-09-11 06:16:09,189.1,0,-54.21,0,-73.54,0,19.0,0,346.0,0,7.99,0,4.5965137,0,-18.43562,0,,4.6,0,29.41005,-95.00873,12792.8
2022-09-11 06:16:10,2022-09-11,2022-09-11 06:16:10,188.97,0,-54.25,0,-73.49,0,19.0,0,346.0,0,8.07,0,4.5965137,0,-18.43562,0,,4.5,0,29.409883,-95.00868,12797.4
2022-09-11 06:16:11,2022-09-11,2022-09-11 06:16:11,188.83,0,-54.28,0,-73.44,0,18.9,0,346.0,0,8.16,0,4.5723214,0,-18.338589,0,,4.5,0,29.409718,-95.00864,12801.9
2022-09-11 06:16:12,2022-09-11,2022-09-11 06:16:12,188.7,0,-54.31,0,-73.38,0,18.9,0,346.0,0,8.27,0,4.5723214,0,-18.338589,0,,4.5,0,29.409552,-95.00859,12806.4
2022-09-11 06:16:13,2022-09-11,2022-09-11 06:16:13,188.57,0,-54.35,0,-73.3,0,18.9,0,347.0,0,8.41,0,4.2515745,0,-18.415594,0,,4.4,0,29.409386,-95.008545,12810.8
2022-09-11 06:16:14,2022-09-11,2022-09-11 06:16:14,188.44,0,-54.39,0,-73.19,0,18.8,0,347.0,0,8.58,0,4.2290792,0,-18.318157,0,,4.4,0,29.40922,-95.0085,12815.2
2022-09-11 06:16:15,2022-09-11,2022-09-11 06:16:15,188.31,0,-54.44,0,-73.09,0,18.8,0,347.0,0,8.76,0,4.2290792,0,-18.318157,0,,4.4,0,29.409056,-95.00845,12819.7
2022-09-11 06:16:16,2022-09-11,2022-09-11 06:16:16,188.18,0,-54.48,0,-72.98,0,18.8,0,347.0,0,8.93,0,4.2290792,0,-18.318157,0,,4.5,0,29.408892,-95.00841,12824.2
2022-09-11 06:16:17,2022-09-11,2022-09-11 06:16:17,188.04,0,-54.53,0,-72.88,0,18.7,0,347.0,0,9.11,0,4.2065845,0,-18.22072,0,,4.6,0,29.408728,-95.00836,12828.8
2022-09-11 06:16:18,2022-09-11,2022-09-11 06:16:18,187.91,0,-54.57,0,-72.78,0,18.7,0,347.0,0,9.3,0,4.2065845,0,-18.22072,0,,4.6,0,29.408564,-95.008316,12833.4
2022-09-11 06:16:19,2022-09-11,2022-09-11 06:16:19,187.77,0,-54.6,0,-72.67,0,18.6,0,347.0,0,9.48,0,4.184089,0,-18.123283,0,,4.7,0,29.4084,-95.00827,12838.1
2022-09-11 06:16:20,2022-09-11,2022-09-11 06:16:20,187.63,0,-54.64,0,-72.57,0,18.6,0,347.0,0,9.66,0,4.184089,0,-18.123283,0,,4.7,0,29.408237,-95.008224,12842.8
2022-09-11 06:16:21,2022-09-11,2022-09-11 06:16:21,187.49,0,-54.67,0,-72.49,0,18.6,0,347.0,0,9.81,0,4.184089,0,-18.123283,0,,4.7,0,29.408075,-95.00818,12847.6
2022-09-11 06:16:22,2022-09-11,2022-09-11 06:16:22,187.35,0,-54.71,0,-72.45,0,18.5,0,347.0,0,9.92,0,4.161594,0,-18.025846,0,,4.7,0,29.407913,-95.00813,12852.3
2022-09-11 06:16:23,2022-09-11,2022-09-11 06:16:23,187.22,0,-54.75,0,-72.43,0,18.5,0,347.0,0,9.99,0,4.161594,0,-18.025846,0,,4.7,0,29.407751,-95.00809,12856.9
2022-09-11 06:16:24,2022-09-11,2022-09-11 06:16:24,187.08,0,-54.79,0,-72.45,0,18.4,0,347.0,0,10.02,0,4.1390986,0,-17.92841,0,,4.6,0,29.407589,-95.00804,12861.6
2022-09-11 06:16:25,2022-09-11,2022-09-11 06:16:25,186.95,0,-54.83,0,-72.47,0,18.4,0,347.0,0,10.03,0,4.1390986,0,-17.92841,0,,4.6,0,29.407427,-95.007996,12866.2
2022-09-11 06:16:26,2022-09-11,2022-09-11 06:16:26,186.81,0,-54.87,0,-72.51,0,18.3,0,347.0,0,10.02,0,4.1166034,0,-17.83097,0,,4.6,0,29.407267,-95.00795,12870.8
2022-09-11 06:16:27,2022-09-11,2022-09-11 06:16:27,186.68,0,-54.91,0,-72.55,0,18.3,0,347.0,0,10.01,0,4.1166034,0,-17.83097,0,,4.6,0,29.407106,-95.007904,12875.3
2022-09-11 06:16:28,2022-09-11,2022-09-11 06:16:28,186.55,0,-54.94,0,-72.61,0,18.2,0,347.0,0,9.96,0,4.094109,0,-17.733536,0,,4.5,0,29.406946,-95.00786,12879.9
2022-09-11 06:16:29,2022-09-11,2022-09-11 06:16:29,186.41,0,-54.97,0,-72.69,0,18.2,0,347.0,0,9.88,0,4.094109,0,-17.733536,0,,4.5,0,29.406786,-95.00781,12884.4
2022-09-11 06:16:30,2022-09-11,2022-09-11 06:16:30,186.28,0,-55.0,0,-72.81,0,18.1,0,348.0,0,9.76,0,3.763203,0,-17.704472,0,,4.5,0,29.406626,-95.007774,12888.9
2022-09-11 06:16:31,2022-09-11,2022-09-11 06:16:31,186.15,0,-55.03,0,-72.95,0,18.1,0,348.0,0,9.59,0,3.763203,0,-17.704472,0,,4.5,0,29.406466,-95.00774,12893.4
2022-09-11 06:16:32,2022-09-11,2022-09-11 06:16:32,186.02,0,-55.06,0,-73.12,0,18.0,0,348.0,0,9.38,0,3.7424116,0,-17.606657,0,,4.5,0,29.406307,-95.0077,12898.0
2022-09-11 06:16:33,2022-09-11,2022-09-11 06:16:33,185.88,0,-55.08,0,-73.32,0,18.0,0,348.0,0,9.14,0,3.7424116,0,-17.606657,0,,4.5,0,29.406149,-95.00766,12902.5
2022-09-11 06:16:34,2022-09-11,2022-09-11 06:16:34,185.75,0,-55.11,0,-73.55,0,18.0,0,348.0,0,8.87,0,3.7424116,0,-17.606657,0,,4.5,0,29.40599,-95.00762,12907.0
2022-09-11 06:16:35,2022-09-11,2022-09-11 06:16:35,185.62,0,-55.14,0,-73.82,0,17.9,0,348.0,0,8.57,0,3.7216203,0,-17.50884,0,,4.5,0,29.405832,-95.00758,12911.5
2022-09-11 06:16:36,2022-09-11,2022-09-11 06:16:36,185.49,0,-55.18,0,-74.11,0,17.9,0,348.0,0,8.25,0,3.7216203,0,-17.50884,0,,4.5,0,29.405674,-95.007545,12916.0
2022-09-11 06:16:37,2022-09-11,2022-09-11 06:16:37,185.36,0,-55.22,0,-74.42,0,17.8,0,348.0,0,7.92,0,3.700829,0,-17.411026,0,,4.5,0,29.405518,-95.00751,12920.6
2022-09-11 06:16:38,2022-09-11,2022-09-11 06:16:38,185.23,0,-55.24,0,-74.73,0,17.8,0,348.0,0,7.6,0,3.700829,0,-17.411026,0,,4.6,0,29.405361,-95.00747,12925.1
2022-09-11 06:16:39,2022-09-11,2022-09-11 06:16:39,185.09,0,-55.27,0,-75.02,0,17.8,0,348.0,0,7.29,0,3.700829,0,-17.411026,0,,4.6,0,29.405205,-95.00743,12929.7
2022-09-11 06:16:40,2022-09-11,2022-09-11 06:16:40,184.96,0,-55.28,0,-75.3,0,17.7,0,348.0,0,7.01,0,3.6800382,0,-17.313213,0,,4.6,0,29.405048,-95.00739,12934.3
2022-09-11 06:16:41,2022-09-11,2022-09-11 06:16:41,184.83,0,-55.3,0,-75.56,0,17.7,0,348.0,0,6.75,0,3.6800382,0,-17.313213,0,,4.5,0,29.404892,-95.007355,12938.9
2022-09-11 06:16:42,2022-09-11,2022-09-11 06:16:42,184.7,0,-55.31,0,-75.78,0,17.7,0,348.0,0,6.55,0,3.6800382,0,-17.313213,0,,4.5,0,29.404736,-95.00732,12943.4
2022-09-11 06:16:43,2022-09-11,2022-09-11 06:16:43,184.57,0,-55.32,0,-75.95,0,17.7,0,348.0,0,6.4,0,3.6800382,0,-17.313213,0,,4.5,0,29.40458,-95.00728,12947.8
2022-09-11 06:16:44,2022-09-11,2022-09-11 06:16:44,184.44,0,-55.33,0,-76.06,0,17.7,0,348.0,0,6.3,0,3.6800382,0,-17.313213,0,,4.4,0,29.404423,-95.00724,12952.3
2022-09-11 06:16:45,2022-09-11,2022-09-11 06:16:45,184.31,0,-55.34,0,-76.13,0,17.6,0,348.0,0,6.24,0,3.659247,0,-17.215399,0,,4.5,0,29.404268,-95.0072,12956.7
2022-09-11 06:16:46,2022-09-11,2022-09-11 06:16:46,184.18,0,-55.36,0,-76.16,0,17.6,0,348.0,0,6.22,0,3.659247,0,-17.215399,0,,4.5,0,29.404114,-95.007164,12961.2
2022-09-11 06:16:47,2022-09-11,2022-09-11 06:16:47,184.05,0,-55.39,0,-76.13,0,17.6,0,348.0,0,6.27,0,3.659247,0,-17.215399,0,,4.6,0,29.40396,-95.007126,12965.8
2022-09-11 06:16:48,2022-09-11,2022-09-11 06:16:48,183.91,0,-55.42,0,-76.06,0,17.6,0,348.0,0,6.36,0,3.659247,0,-17.215399,0,,4.7,0,29.403805,-95.00709,12970.6
2022-09-11 06:16:49,2022-09-11,2022-09-11 06:16:49,183.77,0,-55.46,0,-75.96,0,17.6,0,348.0,0,6.49,0,3.659247,0,-17.215399,0,,4.8,0,29.40365,-95.00705,12975.4
2022-09-11 06:16:50,2022-09-11,2022-09-11 06:16:50,183.63,0,-55.5,0,-75.85,0,17.6,0,348.0,0,6.63,0,3.659247,0,-17.215399,0,,4.8,0,29.403496,-95.00701,12980.2
2022-09-11 06:16:51,2022-09-11,2022-09-11 06:16:51,183.5,0,-55.53,0,-75.74,0,17.6,0,348.0,0,6.77,0,3.659247,0,-17.215399,0,,4.8,0,29.403341,-95.00697,12985.0
2022-09-11 06:16:52,2022-09-11,2022-09-11 06:16:52,183.36,0,-55.57,0,-75.62,0,17.6,0,348.0,0,6.91,0,3.659247,0,-17.215399,0,,4.7,0,29.403187,-95.006935,12989.7
2022-09-11 06:16:53,2022-09-11,2022-09-11 06:16:53,183.23,0,-55.6,0,-75.52,0,17.6,0,348.0,0,7.04,0,3.659247,0,-17.215399,0,,4.7,0,29.403032,-95.0069,12994.4
2022-09-11 06:16:54,2022-09-11,2022-09-11 06:16:54,183.09,0,-55.62,0,-75.44,0,17.6,0,348.0,0,7.15,0,3.659247,0,-17.215399,0,,4.6,0,29.402878,-95.00686,12999.0
2022-09-11 06:16:55,2022-09-11,2022-09-11 06:16:55,182.96,0,-55.64,0,-75.37,0,17.6,0,348.0,0,7.24,0,3.659247,0,-17.215399,0,,4.6,0,29.402723,-95.00682,13003.6
2022-09-11 06:16:56,2022-09-11,2022-09-11 06:16:56,182.83,0,-55.68,0,-75.35,0,17.6,0,348.0,0,7.3,0,3.659247,0,-17.215399,0,,4.6,0,29.402569,-95.00678,13008.2
2022-09-11 06:16:57,2022-09-11,2022-09-11 06:16:57,182.7,0,-55.71,0,-75.35,0,17.6,0,348.0,0,7.33,0,3.659247,0,-17.215399,0,,4.6,0,29.402414,-95.006744,13012.8
2022-09-11 06:16:58,2022-09-11,2022-09-11 06:16:58,182.57,0,-55.74,0,-75.36,0,17.6,0,348.0,0,7.34,0,3.659247,0,-17.215399,0,,4.6,0,29.40226,-95.00671,13017.3
2022-09-11 06:16:59,2022-09-11,2022-09-11 06:16:59,182.44,0,-55.76,0,-75.37,0,17.6,0,348.0,0,7.35,0,3.659247,0,-17.215399,0,,4.5,0,29.402105,-95.00667,13021.9
2022-09-11 06:17:00,2022-09-11,2022-09-11 06:17:00,182.31,0,-55.8,0,-75.39,0,17.6,0,348.0,0,7.36,0,3.659247,0,-17.215399,0,,4.5,0,29.40195,-95.00663,13026.4
2022-09-11 06:17:01,2022-09-11,2022-09-11 06:17:01,182.18,0,-55.83,0,-75.43,0,17.6,0,348.0,0,7.35,0,3.659247,0,-17.215399,0,,4.5,0,29.401796,-95.00659,13030.9
2022-09-11 06:17:02,2022-09-11,2022-09-11 06:17:02,182.05,0,-55.86,0,-75.47,0,17.6,0,348.0,0,7.33,0,3.659247,0,-17.215399,0,,4.5,0,29.401642,-95.00655,13035.4
2022-09-11 06:17:03,2022-09-11,2022-09-11 06:17:03,181.92,0,-55.89,0,-75.51,0,17.6,0,348.0,0,7.3,0,3.659247,0,-17.215399,0,,4.5,0,29.401487,-95.006516,13039.9
2022-09-11 06:17:04,2022-09-11,2022-09-11 06:17:04,181.79,0,-55.91,0,-75.54,0,17.6,0,348.0,0,7.3,0,3.659247,0,-17.215399,0,,4.6,0,29.401333,-95.00648,13044.4
2022-09-11 06:17:05,2022-09-11,2022-09-11 06:17:05,181.66,0,-55.95,0,-75.55,0,17.6,0,348.0,0,7.31,0,3.659247,0,-17.215399,0,,4.6,0,29.401178,-95.00644,13049.1
2022-09-11 06:17:06,2022-09-11,2022-09-11 06:17:06,181.52,0,-55.99,0,-75.56,0,17.6,0,348.0,0,7.34,0,3.659247,0,-17.215399,0,,4.7,0,29.401024,-95.0064,13053.8
2022-09-11 06:17:07,2022-09-11,2022-09-11 06:17:07,181.39,0,-56.03,0,-75.55,0,17.6,0,348.0,0,7.39,0,3.659247,0,-17.215399,0,,4.7,0,29.40087,-95.00636,13058.5
2022-09-11 06:17:08,2022-09-11,2022-09-11 06:17:08,181.25,0,-56.07,0,-75.54,0,17.6,0,349.0,0,7.45,0,3.3582413,0,-17.276638,0,,4.7,0,29.400715,-95.006325,13063.2
2022-09-11 06:17:09,2022-09-11,2022-09-11 06:17:09,181.12,0,-56.11,0,-75.5,0,17.5,0,349.0,0,7.52,0,3.3391602,0,-17.178474,0,,4.7,0,29.40056,-95.00629,13068.0
2022-09-11 06:17:10,2022-09-11,2022-09-11 06:17:10,180.99,0,-56.15,0,-75.46,0,17.5,0,349.0,0,7.59,0,3.3391602,0,-17.178474,0,,4.7,0,29.400406,-95.00625,13072.6
2022-09-11 06:17:11,2022-09-11,2022-09-11 06:17:11,180.85,0,-56.19,0,-75.41,0,17.5,0,349.0,0,7.69,0,3.3391602,0,-17.178474,0,,4.6,0,29.400251,-95.00621,13077.2
2022-09-11 06:17:12,2022-09-11,2022-09-11 06:17:12,180.73,0,-56.23,0,-75.34,0,17.5,0,349.0,0,7.81,0,3.3391602,0,-17.178474,0,,4.5,0,29.400097,-95.00617,13081.7
2022-09-11 06:17:13,2022-09-11,2022-09-11 06:17:13,180.6,0,-56.27,0,-75.24,0,17.5,0,349.0,0,7.97,0,3.3391602,0,-17.178474,0,,4.4,0,29.399942,-95.006134,13086.1
2022-09-11 06:17:14,2022-09-11,2022-09-11 06:17:14,180.48,0,-56.31,0,-75.14,0,17.4,0,349.0,0,8.13,0,3.3200793,0,-17.080313,0,,4.3,0,29.399788,-95.006096,13090.4
2022-09-11 06:17:15,2022-09-11,2022-09-11 06:17:15,180.36,0,-56.34,0,-75.03,0,17.4,0,349.0,0,8.29,0,3.3200793,0,-17.080313,0,,4.3,0,29.399633,-95.006065,13094.7
2022-09-11 06:17:16,2022-09-11,2022-09-11 06:17:16,180.24,0,-56.37,0,-74.92,0,17.4,0,349.0,0,8.46,0,3.3200793,0,-17.080313,0,,4.3,0,29.399479,-95.006035,13099.0
2022-09-11 06:17:17,2022-09-11,2022-09-11 06:17:17,180.11,0,-56.41,0,-74.82,0,17.3,0,349.0,0,8.62,0,3.3009984,0,-16.98215,0,,4.4,0,29.399326,-95.006004,13103.4
2022-09-11 06:17:18,2022-09-11,2022-09-11 06:17:18,179.98,0,-56.44,0,-74.72,0,17.3,0,349.0,0,8.79,0,3.3009984,0,-16.98215,0,,4.6,0,29.399174,-95.005974,13108.0
2022-09-11 06:17:19,2022-09-11,2022-09-11 06:17:19,179.84,0,-56.48,0,-74.61,0,17.3,0,349.0,0,8.97,0,3.3009984,0,-16.98215,0,,4.8,0,29.399021,-95.00594,13112.8
2022-09-11 06:17:20,2022-09-11,2022-09-11 06:17:20,179.71,0,-56.52,0,-74.49,0,17.3,0,349.0,0,9.17,0,3.3009984,0,-16.98215,0,,4.8,0,29.398869,-95.00591,13117.6
2022-09-11 06:17:21,2022-09-11,2022-09-11 06:17:21,179.57,0,-56.55,0,-74.37,0,17.2,0,349.0,0,9.37,0,3.2819178,0,-16.883987,0,,4.8,0,29.398716,-95.00588,13122.5
2022-09-11 06:17:22,2022-09-11,2022-09-11 06:17:22,179.43,0,-56.58,0,-74.26,0,17.2,0,349.0,0,9.56,0,3.2819178,0,-16.883987,0,,4.8,0,29.398563,-95.00585,13127.3
2022-09-11 06:17:23,2022-09-11,2022-09-11 06:17:23,179.3,0,-56.61,0,-74.16,0,17.2,0,349.0,0,9.73,0,3.2819178,0,-16.883987,0,,4.7,0,29.39841,-95.00582,13132.0
2022-09-11 06:17:24,2022-09-11,2022-09-11 06:17:24,179.17,0,-56.64,0,-74.09,0,17.1,0,349.0,0,9.86,0,3.2628367,0,-16.785824,0,,4.6,0,29.39826,-95.00579,13136.6
2022-09-11 06:17:25,2022-09-11,2022-09-11 06:17:25,179.04,0,-56.67,0,-74.06,0,17.1,0,349.0,0,9.95,0,3.2628367,0,-16.785824,0,,4.5,0,29.39811,-95.00576,13141.1
2022-09-11 06:17:26,2022-09-11,2022-09-11 06:17:26,178.92,0,-56.69,0,-74.05,0,17.1,0,350.0,0,9.99,0,2.9693885,0,-16.840212,0,,4.4,0,29.397959,-95.00573,13145.5
2022-09-11 06:17:27,2022-09-11,2022-09-11 06:17:27,178.79,0,-56.7,0,-74.05,0,17.1,0,350.0,0,10.01,0,2.9693885,0,-16.840212,0,,4.4,0,29.397808,-95.0057,13149.9
2022-09-11 06:17:28,2022-09-11,2022-09-11 06:17:28,178.67,0,-56.72,0,-74.06,0,17.0,0,350.0,0,10.01,0,2.9520235,0,-16.741732,0,,4.4,0,29.397657,-95.00567,13154.3
2022-09-11 06:17:29,2022-09-11,2022-09-11 06:17:29,178.55,0,-56.75,0,-74.12,0,17.0,0,350.0,0,9.96,0,2.9520235,0,-16.741732,0,,4.4,0,29.397507,-95.00564,13158.7
2022-09-11 06:17:30,2022-09-11,2022-09-11 06:17:30,178.42,0,-56.78,0,-74.2,0,17.0,0,350.0,0,9.88,0,2.9520235,0,-16.741732,0,,4.5,0,29.397356,-95.00561,13163.2
2022-09-11 06:17:31,2022-09-11,2022-09-11 06:17:31,178.29,0,-56.8,0,-74.3,0,17.0,0,350.0,0,9.76,0,2.9520235,0,-16.741732,0,,4.5,0,29.397205,-95.00558,13167.7
2022-09-11 06:17:32,2022-09-11,2022-09-11 06:17:32,178.16,0,-56.8,0,-74.41,0,17.0,0,350.0,0,9.61,0,2.9520235,0,-16.741732,0,,4.6,0,29.397055,-95.00555,13172.3
2022-09-11 06:17:33,2022-09-11,2022-09-11 06:17:33,178.03,0,-56.8,0,-74.53,0,17.0,0,350.0,0,9.44,0,2.9520235,0,-16.741732,0,,4.6,0,29.396904,-95.005516,13176.9
2022-09-11 06:17:34,2022-09-11,2022-09-11 06:17:34,177.9,0,-56.81,0,-74.65,0,16.9,0,350.0,0,9.28,0,2.9346585,0,-16.64325,0,,4.6,0,29.396753,-95.005486,13181.6
2022-09-11 06:17:35,2022-09-11,2022-09-11 06:17:35,177.77,0,-56.83,0,-74.79,0,16.9,0,351.0,0,9.11,0,2.6437407,0,-16.691933,0,,4.6,0,29.396603,-95.005455,13186.2
2022-09-11 06:17:36,2022-09-11,2022-09-11 06:17:36,177.64,0,-56.86,0,-74.94,0,16.9,0,351.0,0,8.94,0,2.6437407,0,-16.691933,0,,4.6,0,29.396452,-95.005424,13190.8
2022-09-11 06:17:37,2022-09-11,2022-09-11 06:17:37,177.52,0,-56.89,0,-75.09,0,16.9,0,351.0,0,8.79,0,2.6437407,0,-16.691933,0,,4.5,0,29.396301,-95.005394,13195.3
2022-09-11 06:17:38,2022-09-11,2022-09-11 06:17:38,177.39,0,-56.92,0,-75.21,0,16.9,0,351.0,0,8.67,0,2.6437407,0,-16.691933,0,,4.5,0,29.39615,-95.00536,13199.8
2022-09-11 06:17:39,2022-09-11,2022-09-11 06:17:39,177.27,0,-56.94,0,-75.31,0,16.9,0,351.0,0,8.56,0,2.6437407,0,-16.691933,0,,4.5,0,29.396,-95.00533,13204.2
2022-09-11 06:17:40,2022-09-11,2022-09-11 06:17:40,177.14,0,-56.95,0,-75.4,0,16.9,0,351.0,0,8.45,0,2.6437407,0,-16.691933,0,,4.5,0,29.39585,-95.0053,13208.7
2022-09-11 06:17:41,2022-09-11,2022-09-11 06:17:41,177.02,0,-56.97,0,-75.5,0,16.9,0,351.0,0,8.35,0,2.6437407,0,-16.691933,0,,4.5,0,29.395699,-95.00527,13213.2
2022-09-11 06:17:42,2022-09-11,2022-09-11 06:17:42,176.89,0,-57.0,0,-75.6,0,16.9,0,352.0,0,8.25,0,2.3520253,0,-16.73553,0,,4.5,0,29.395548,-95.00525,13217.7
2022-09-11 06:17:43,2022-09-11,2022-09-11 06:17:43,176.76,0,-57.03,0,-75.71,0,16.9,0,352.0,0,8.16,0,2.3520253,0,-16.73553,0,,4.5,0,29.395397,-95.005226,13222.2
2022-09-11 06:17:44,2022-09-11,2022-09-11 06:17:44,176.64,0,-57.06,0,-75.81,0,16.9,0,352.0,0,8.06,0,2.3520253,0,-16.73553,0,,4.5,0,29.395247,-95.0052,13226.8
2022-09-11 06:17:45,2022-09-11,2022-09-11 06:17:45,176.51,0,-57.1,0,-75.91,0,16.8,0,352.0,0,7.98,0,2.3381078,0,-16.636503,0,,4.5,0,29.395096,-95.00518,13231.3
2022-09-11 06:17:46,2022-09-11,2022-09-11 06:17:46,176.38,0,-57.13,0,-76.0,0,16.8,0,352.0,0,7.91,0,2.3381078,0,-16.636503,0,,4.6,0,29.394947,-95.00516,13235.9
2022-09-11 06:17:47,2022-09-11,2022-09-11 06:17:47,176.25,0,-57.16,0,-76.09,0,16.8,0,352.0,0,7.83,0,2.3381078,0,-16.636503,0,,4.6,0,29.394798,-95.005135,13240.5
2022-09-11 06:17:48,2022-09-11,2022-09-11 06:17:48,176.12,0,-57.19,0,-76.2,0,16.8,0,352.0,0,7.73,0,2.3381078,0,-16.636503,0,,4.6,0,29.39465,-95.00511,13245.1
2022-09-11 06:17:49,2022-09-11,2022-09-11 06:17:49,176.0,0,-57.22,0,-76.3,0,16.8,0,353.0,0,7.63,0,2.0474064,0,-16.674774,0,,4.6,0,29.394499,-95.00509,13249.7
2022-09-11 06:17:50,2022-09-11,2022-09-11 06:17:50,175.87,0,-57.23,0,-76.39,0,16.8,0,353.0,0,7.55,0,2.0474064,0,-16.674774,0,,4.5,0,29.394348,-95.005066,13254.2
2022-09-11 06:17:51,2022-09-11,2022-09-11 06:17:51,175.75,0,-57.24,0,-76.48,0,16.8,0,353.0,0,7.46,0,2.0474064,0,-16.674774,0,,4.4,0,29.394197,-95.00504,13258.6
2022-09-11 06:17:52,2022-09-11,2022-09-11 06:17:52,175.63,0,-57.26,0,-76.57,0,16.8,0,353.0,0,7.37,0,2.0474064,0,-16.674774,0,,4.4,0,29.394047,-95.00502,13263.0
2022-09-11 06:17:53,2022-09-11,2022-09-11 06:17:53,175.51,0,-57.28,0,-76.67,0,16.8,0,353.0,0,7.28,0,2.0474064,0,-16.674774,0,,4.4,0,29.393896,-95.005,13267.3
2022-09-11 06:17:54,2022-09-11,2022-09-11 06:17:54,175.38,0,-57.29,0,-76.75,0,16.8,0,353.0,0,7.2,0,2.0474064,0,-16.674774,0,,4.4,0,29.393745,-95.004974,13271.7
2022-09-11 06:17:55,2022-09-11,2022-09-11 06:17:55,175.26,0,-57.3,0,-76.81,0,16.8,0,353.0,0,7.15,0,2.0474064,0,-16.674774,0,,4.5,0,29.393595,-95.00495,13276.2
2022-09-11 06:17:56,2022-09-11,2022-09-11 06:17:56,175.13,0,-57.29,0,-76.85,0,16.8,0,354.0,0,7.1,0,1.7560812,0,-16.707966,0,,4.6,0,29.393444,-95.00493,13280.8
2022-09-11 06:17:57,2022-09-11,2022-09-11 06:17:57,175.01,0,-57.28,0,-76.88,0,16.8,0,354.0,0,7.06,0,1.7560812,0,-16.707966,0,,4.6,0,29.393293,-95.00491,13285.4
2022-09-11 06:17:58,2022-09-11,2022-09-11 06:17:58,174.88,0,-57.27,0,-76.91,0,16.8,0,354.0,0,7.02,0,1.7560812,0,-16.707966,0,,4.6,0,29.393143,-95.0049,13290.0
2022-09-11 06:17:59,2022-09-11,2022-09-11 06:17:59,174.75,0,-57.29,0,-76.96,0,16.8,0,354.0,0,6.98,0,1.7560812,0,-16.707966,0,,4.6,0,29.392992,-95.00488,13294.6
2022-09-11 06:18:00,2022-09-11,2022-09-11 06:18:00,174.62,0,-57.32,0,-77.02,0,16.7,0,354.0,0,6.94,0,1.7456285,0,-16.608517,0,,4.6,0,29.392841,-95.00487,13299.2
2022-09-11 06:18:01,2022-09-11,2022-09-11 06:18:01,174.5,0,-57.34,0,-77.08,0,16.7,0,354.0,0,6.9,0,1.7456285,0,-16.608517,0,,4.6,0,29.392693,-95.00485,13303.8
2022-09-11 06:18:02,2022-09-11,2022-09-11 06:18:02,174.37,0,-57.35,0,-77.12,0,16.7,0,354.0,0,6.86,0,1.7456285,0,-16.608517,0,,4.5,0,29.392544,-95.00484,13308.3
2022-09-11 06:18:03,2022-09-11,2022-09-11 06:18:03,174.25,0,-57.35,0,-77.18,0,16.7,0,355.0,0,6.81,0,1.4555057,0,-16.636452,0,,4.5,0,29.392395,-95.00482,13312.8
2022-09-11 06:18:04,2022-09-11,2022-09-11 06:18:04,174.13,0,-57.35,0,-77.24,0,16.7,0,355.0,0,6.74,0,1.4555057,0,-16.636452,0,,4.4,0,29.392246,-95.00481,13317.2
2022-09-11 06:18:05,2022-09-11,2022-09-11 06:18:05,174.01,0,-57.36,0,-77.34,0,16.7,0,355.0,0,6.64,0,1.4555057,0,-16.636452,0,,4.4,0,29.392097,-95.00479,13321.6
2022-09-11 06:18:06,2022-09-11,2022-09-11 06:18:06,173.89,0,-57.37,0,-77.45,0,16.7,0,355.0,0,6.54,0,1.4555057,0,-16.636452,0,,4.3,0,29.391949,-95.004776,13325.8
2022-09-11 06:18:07,2022-09-11,2022-09-11 06:18:07,173.77,0,-57.39,0,-77.55,0,16.7,0,355.0,0,6.46,0,1.4555057,0,-16.636452,0,,4.2,0,29.3918,-95.00476,13330.1
2022-09-11 06:18:08,2022-09-11,2022-09-11 06:18:08,173.66,0,-57.4,0,-77.62,0,16.7,0,355.0,0,6.4,0,1.4555057,0,-16.636452,0,,4.2,0,29.391651,-95.004745,13334.3
2022-09-11 06:18:09,2022-09-11,2022-09-11 06:18:09,173.54,0,-57.4,0,-77.68,0,16.7,0,355.0,0,6.34,0,1.4555057,0,-16.636452,0,,4.2,0,29.391502,-95.00473,13338.5
2022-09-11 06:18:10,2022-09-11,2022-09-11 06:18:10,173.42,0,-57.41,0,-77.74,0,16.6,0,355.0,0,6.29,0,1.4467901,0,-16.536833,0,,4.3,0,29.391354,-95.004715,13342.7
2022-09-11 06:18:11,2022-09-11,2022-09-11 06:18:11,173.31,0,-57.42,0,-77.8,0,16.6,0,355.0,0,6.24,0,1.4467901,0,-16.536833,0,,4.3,0,29.391205,-95.0047,13347.0
2022-09-11 06:18:12,2022-09-11,2022-09-11 06:18:12,173.18,0,-57.42,0,-77.86,0,16.6,0,356.0,0,6.18,0,1.1579559,0,-16.559565,0,,4.4,0,29.391056,-95.004684,13351.5
2022-09-11 06:18:13,2022-09-11,2022-09-11 06:18:13,173.06,0,-57.41,0,-77.91,0,16.6,0,356.0,0,6.12,0,1.1579559,0,-16.559565,0,,4.5,0,29.390907,-95.00467,13355.9
2022-09-11 06:18:14,2022-09-11,2022-09-11 06:18:14,172.94,0,-57.41,0,-77.97,0,16.6,0,356.0,0,6.08,0,1.1579559,0,-16.559565,0,,4.5,0,29.390759,-95.004654,13360.4
