time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-12 12:16:27,2022-09-12,2022-09-12 12:16:27,130.41,0,-66.71,0,-84.35,0,15.1,0,261.0,0,7.35,0,14.914094,0,2.3621612,0,,5.0,0,29.587067,-94.76003,15050.8
2022-09-12 12:16:28,2022-09-12,2022-09-12 12:16:28,130.3,0,-66.75,0,-84.36,0,15.1,0,260.0,0,7.37,0,14.870598,0,2.6220868,0,,5.0,0,29.58709,-94.75988,15055.8
2022-09-12 12:16:29,2022-09-12,2022-09-12 12:16:29,130.2,0,-66.79,0,-84.38,0,15.0,0,260.0,0,7.39,0,14.772117,0,2.604722,0,,5.0,0,29.587112,-94.75973,15060.9
2022-09-12 12:16:30,2022-09-12,2022-09-12 12:16:30,130.09,0,-66.83,0,-84.4,0,15.0,0,260.0,0,7.41,0,14.772117,0,2.604722,0,,5.0,0,29.587135,-94.759575,15065.9
2022-09-12 12:16:31,2022-09-12,2022-09-12 12:16:31,129.98,0,-66.87,0,-84.43,0,15.0,0,260.0,0,7.42,0,14.772117,0,2.604722,0,,5.0,0,29.587158,-94.75942,15070.9
2022-09-12 12:16:32,2022-09-12,2022-09-12 12:16:32,129.87,0,-66.92,0,-84.46,0,15.0,0,260.0,0,7.43,0,14.772117,0,2.604722,0,,5.0,0,29.587181,-94.75927,15075.9
2022-09-12 12:16:33,2022-09-12,2022-09-12 12:16:33,129.77,0,-66.96,0,-84.49,0,14.9,0,260.0,0,7.43,0,14.6736355,0,2.587357,0,,4.9,0,29.587204,-94.75912,15080.8
2022-09-12 12:16:34,2022-09-12,2022-09-12 12:16:34,129.66,0,-67.0,0,-84.52,0,14.9,0,259.0,0,7.43,0,14.6262455,0,2.843052,0,,4.9,0,29.587229,-94.758965,15085.7
2022-09-12 12:16:35,2022-09-12,2022-09-12 12:16:35,129.56,0,-67.04,0,-84.57,0,14.9,0,259.0,0,7.42,0,14.6262455,0,2.843052,0,,4.9,0,29.587254,-94.75881,15090.6
2022-09-12 12:16:36,2022-09-12,2022-09-12 12:16:36,129.45,0,-67.09,0,-84.61,0,14.9,0,259.0,0,7.42,0,14.6262455,0,2.843052,0,,4.9,0,29.587278,-94.75866,15095.5
2022-09-12 12:16:37,2022-09-12,2022-09-12 12:16:37,129.35,0,-67.13,0,-84.65,0,14.8,0,259.0,0,7.41,0,14.528083,0,2.823971,0,,4.9,0,29.587303,-94.75851,15100.4
2022-09-12 12:16:38,2022-09-12,2022-09-12 12:16:38,129.24,0,-67.18,0,-84.68,0,14.8,0,259.0,0,7.41,0,14.528083,0,2.823971,0,,4.9,0,29.587328,-94.758354,15105.3
2022-09-12 12:16:39,2022-09-12,2022-09-12 12:16:39,129.13,0,-67.21,0,-84.7,0,14.8,0,258.0,0,7.43,0,14.476584,0,3.0770965,0,,5.0,0,29.587355,-94.7582,15110.3
2022-09-12 12:16:40,2022-09-12,2022-09-12 12:16:40,129.03,0,-67.24,0,-84.71,0,14.8,0,258.0,0,7.44,0,14.476584,0,3.0770965,0,,5.1,0,29.587383,-94.75805,15115.4
2022-09-12 12:16:41,2022-09-12,2022-09-12 12:16:41,128.92,0,-67.27,0,-84.72,0,14.7,0,258.0,0,7.46,0,14.378769,0,3.0563052,0,,5.1,0,29.58741,-94.7579,15120.5
2022-09-12 12:16:42,2022-09-12,2022-09-12 12:16:42,128.81,0,-67.3,0,-84.73,0,14.7,0,258.0,0,7.48,0,14.378769,0,3.0563052,0,,5.1,0,29.587437,-94.757744,15125.6
2022-09-12 12:16:43,2022-09-12,2022-09-12 12:16:43,128.7,0,-67.33,0,-84.74,0,14.7,0,258.0,0,7.5,0,14.378769,0,3.0563052,0,,5.1,0,29.587463,-94.75759,15130.8
2022-09-12 12:16:44,2022-09-12,2022-09-12 12:16:44,128.59,0,-67.36,0,-84.75,0,14.7,0,257.0,0,7.52,0,14.323239,0,3.3067825,0,,5.1,0,29.587492,-94.75745,15135.9
2022-09-12 12:16:45,2022-09-12,2022-09-12 12:16:45,128.48,0,-67.39,0,-84.75,0,14.7,0,257.0,0,7.54,0,14.323239,0,3.3067825,0,,5.1,0,29.587523,-94.7573,15141.1
2022-09-12 12:16:46,2022-09-12,2022-09-12 12:16:46,128.37,0,-67.4,0,-84.75,0,14.6,0,257.0,0,7.56,0,14.225802,0,3.2842875,0,,5.1,0,29.587553,-94.75716,15146.2
2022-09-12 12:16:47,2022-09-12,2022-09-12 12:16:47,128.26,0,-67.43,0,-84.75,0,14.6,0,257.0,0,7.59,0,14.225802,0,3.2842875,0,,5.1,0,29.587582,-94.75701,15151.3
2022-09-12 12:16:48,2022-09-12,2022-09-12 12:16:48,128.15,0,-67.45,0,-84.74,0,14.6,0,257.0,0,7.62,0,14.225802,0,3.2842875,0,,5.1,0,29.58761,-94.75687,15156.4
2022-09-12 12:16:49,2022-09-12,2022-09-12 12:16:49,128.04,0,-67.46,0,-84.73,0,14.6,0,257.0,0,7.64,0,14.225802,0,3.2842875,0,,5.1,0,29.587639,-94.75672,15161.5
2022-09-12 12:16:50,2022-09-12,2022-09-12 12:16:50,127.93,0,-67.46,0,-84.72,0,14.6,0,257.0,0,7.66,0,14.225802,0,3.2842875,0,,5.1,0,29.587667,-94.75658,15166.7
2022-09-12 12:16:51,2022-09-12,2022-09-12 12:16:51,127.82,0,-67.48,0,-84.72,0,14.6,0,257.0,0,7.68,0,14.225802,0,3.2842875,0,,5.1,0,29.587696,-94.75643,15171.8
2022-09-12 12:16:52,2022-09-12,2022-09-12 12:16:52,127.71,0,-67.5,0,-84.73,0,14.6,0,257.0,0,7.68,0,14.225802,0,3.2842875,0,,5.2,0,29.587725,-94.75629,15176.9
2022-09-12 12:16:53,2022-09-12,2022-09-12 12:16:53,127.6,0,-67.55,0,-84.77,0,14.6,0,257.0,0,7.69,0,14.225802,0,3.2842875,0,,5.2,0,29.587753,-94.75614,15182.1
2022-09-12 12:16:54,2022-09-12,2022-09-12 12:16:54,127.49,0,-67.6,0,-84.81,0,14.5,0,257.0,0,7.69,0,14.1283655,0,3.2617922,0,,5.2,0,29.587782,-94.756,15187.3
2022-09-12 12:16:55,2022-09-12,2022-09-12 12:16:55,127.38,0,-67.64,0,-84.85,0,14.5,0,257.0,0,7.69,0,14.1283655,0,3.2617922,0,,5.2,0,29.58781,-94.75585,15192.5
2022-09-12 12:16:56,2022-09-12,2022-09-12 12:16:56,127.27,0,-67.68,0,-84.88,0,14.5,0,257.0,0,7.68,0,14.1283655,0,3.2617922,0,,5.2,0,29.58784,-94.75571,15197.7
2022-09-12 12:16:57,2022-09-12,2022-09-12 12:16:57,127.16,0,-67.72,0,-84.92,0,14.5,0,257.0,0,7.68,0,14.1283655,0,3.2617922,0,,5.1,0,29.587868,-94.75556,15202.8
2022-09-12 12:16:58,2022-09-12,2022-09-12 12:16:58,127.06,0,-67.76,0,-84.95,0,14.5,0,257.0,0,7.67,0,14.1283655,0,3.2617922,0,,5.1,0,29.587896,-94.75542,15207.9
2022-09-12 12:16:59,2022-09-12,2022-09-12 12:16:59,126.95,0,-67.8,0,-85.0,0,14.5,0,257.0,0,7.67,0,14.1283655,0,3.2617922,0,,5.1,0,29.587925,-94.75527,15213.0
2022-09-12 12:17:00,2022-09-12,2022-09-12 12:17:00,126.84,0,-67.85,0,-85.04,0,14.5,0,257.0,0,7.66,0,14.1283655,0,3.2617922,0,,5.1,0,29.587954,-94.75513,15218.0
2022-09-12 12:17:01,2022-09-12,2022-09-12 12:17:01,126.74,0,-67.91,0,-85.09,0,14.5,0,257.0,0,7.66,0,14.1283655,0,3.2617922,0,,5.1,0,29.587982,-94.75498,15223.1
2022-09-12 12:17:02,2022-09-12,2022-09-12 12:17:02,126.63,0,-67.95,0,-85.12,0,14.5,0,257.0,0,7.67,0,14.1283655,0,3.2617922,0,,5.1,0,29.58801,-94.75484,15228.1
2022-09-12 12:17:03,2022-09-12,2022-09-12 12:17:03,126.52,0,-68.0,0,-85.15,0,14.5,0,257.0,0,7.68,0,14.1283655,0,3.2617922,0,,5.0,0,29.58804,-94.75469,15233.2
2022-09-12 12:17:04,2022-09-12,2022-09-12 12:17:04,126.42,0,-68.05,0,-85.18,0,14.5,0,257.0,0,7.7,0,14.1283655,0,3.2617922,0,,5.0,0,29.588068,-94.75455,15238.2
2022-09-12 12:17:05,2022-09-12,2022-09-12 12:17:05,126.31,0,-68.09,0,-85.19,0,14.5,0,257.0,0,7.72,0,14.1283655,0,3.2617922,0,,5.0,0,29.588097,-94.7544,15243.2
2022-09-12 12:17:06,2022-09-12,2022-09-12 12:17:06,126.21,0,-68.13,0,-85.2,0,14.5,0,257.0,0,7.75,0,14.1283655,0,3.2617922,0,,5.0,0,29.588125,-94.75426,15248.2
2022-09-12 12:17:07,2022-09-12,2022-09-12 12:17:07,126.1,0,-68.17,0,-85.21,0,14.5,0,258.0,0,7.78,0,14.18314,0,3.0147228,0,,5.0,0,29.588154,-94.75411,15253.2
2022-09-12 12:17:08,2022-09-12,2022-09-12 12:17:08,126.0,0,-68.2,0,-85.21,0,14.5,0,258.0,0,7.81,0,14.18314,0,3.0147228,0,,5.1,0,29.58818,-94.75397,15258.3
2022-09-12 12:17:09,2022-09-12,2022-09-12 12:17:09,125.89,0,-68.24,0,-85.23,0,14.5,0,258.0,0,7.84,0,14.18314,0,3.0147228,0,,5.1,0,29.588207,-94.75382,15263.4
2022-09-12 12:17:10,2022-09-12,2022-09-12 12:17:10,125.78,0,-68.29,0,-85.25,0,14.5,0,258.0,0,7.86,0,14.18314,0,3.0147228,0,,5.2,0,29.588234,-94.75368,15268.7
2022-09-12 12:17:11,2022-09-12,2022-09-12 12:17:11,125.67,0,-68.33,0,-85.27,0,14.5,0,258.0,0,7.89,0,14.18314,0,3.0147228,0,,5.2,0,29.58826,-94.75353,15273.9
2022-09-12 12:17:12,2022-09-12,2022-09-12 12:17:12,125.56,0,-68.38,0,-85.28,0,14.5,0,258.0,0,7.91,0,14.18314,0,3.0147228,0,,5.3,0,29.588287,-94.75339,15279.2
2022-09-12 12:17:13,2022-09-12,2022-09-12 12:17:13,125.45,0,-68.42,0,-85.3,0,14.5,0,258.0,0,7.93,0,14.18314,0,3.0147228,0,,5.3,0,29.588314,-94.75324,15284.4
2022-09-12 12:17:14,2022-09-12,2022-09-12 12:17:14,125.34,0,-68.45,0,-85.32,0,14.5,0,258.0,0,7.95,0,14.18314,0,3.0147228,0,,5.2,0,29.58834,-94.7531,15289.7
2022-09-12 12:17:15,2022-09-12,2022-09-12 12:17:15,125.23,0,-68.49,0,-85.33,0,14.5,0,259.0,0,7.97,0,14.233595,0,2.7667284,0,,5.2,0,29.588367,-94.75295,15294.9
2022-09-12 12:17:16,2022-09-12,2022-09-12 12:17:16,125.12,0,-68.53,0,-85.36,0,14.5,0,259.0,0,7.99,0,14.233595,0,2.7667284,0,,5.2,0,29.588392,-94.75281,15300.0
2022-09-12 12:17:17,2022-09-12,2022-09-12 12:17:17,125.01,0,-68.58,0,-85.38,0,14.5,0,259.0,0,8.0,0,14.233595,0,2.7667284,0,,5.1,0,29.588417,-94.75266,15305.2
2022-09-12 12:17:18,2022-09-12,2022-09-12 12:17:18,124.91,0,-68.62,0,-85.41,0,14.5,0,259.0,0,8.01,0,14.233595,0,2.7667284,0,,5.1,0,29.588442,-94.75252,15310.3
2022-09-12 12:17:19,2022-09-12,2022-09-12 12:17:19,124.8,0,-68.66,0,-85.43,0,14.5,0,259.0,0,8.03,0,14.233595,0,2.7667284,0,,5.1,0,29.588467,-94.75237,15315.4
2022-09-12 12:17:20,2022-09-12,2022-09-12 12:17:20,124.7,0,-68.7,0,-85.45,0,14.5,0,259.0,0,8.04,0,14.233595,0,2.7667284,0,,5.1,0,29.588491,-94.75223,15320.4
2022-09-12 12:17:21,2022-09-12,2022-09-12 12:17:21,124.59,0,-68.74,0,-85.47,0,14.5,0,259.0,0,8.06,0,14.233595,0,2.7667284,0,,5.1,0,29.588516,-94.75208,15325.5
2022-09-12 12:17:22,2022-09-12,2022-09-12 12:17:22,124.48,0,-68.78,0,-85.49,0,14.5,0,260.0,0,8.08,0,14.279713,0,2.5178978,0,,5.1,0,29.58854,-94.75194,15330.6
2022-09-12 12:17:23,2022-09-12,2022-09-12 12:17:23,124.38,0,-68.82,0,-85.5,0,14.4,0,260.0,0,8.11,0,14.1812315,0,2.500533,0,,5.1,0,29.588562,-94.75179,15335.7
2022-09-12 12:17:24,2022-09-12,2022-09-12 12:17:24,124.27,0,-68.86,0,-85.52,0,14.4,0,260.0,0,8.14,0,14.1812315,0,2.500533,0,,5.1,0,29.588585,-94.75165,15340.8
2022-09-12 12:17:25,2022-09-12,2022-09-12 12:17:25,124.16,0,-68.9,0,-85.53,0,14.4,0,260.0,0,8.16,0,14.1812315,0,2.500533,0,,5.1,0,29.588608,-94.7515,15346.0
2022-09-12 12:17:26,2022-09-12,2022-09-12 12:17:26,124.06,0,-68.94,0,-85.54,0,14.4,0,260.0,0,8.19,0,14.1812315,0,2.500533,0,,5.2,0,29.58863,-94.75136,15351.1
2022-09-12 12:17:27,2022-09-12,2022-09-12 12:17:27,123.95,0,-68.97,0,-85.55,0,14.4,0,260.0,0,8.21,0,14.1812315,0,2.500533,0,,5.2,0,29.588654,-94.75121,15356.3
2022-09-12 12:17:28,2022-09-12,2022-09-12 12:17:28,123.84,0,-69.0,0,-85.56,0,14.4,0,260.0,0,8.23,0,14.1812315,0,2.500533,0,,5.2,0,29.588676,-94.75107,15361.5
2022-09-12 12:17:29,2022-09-12,2022-09-12 12:17:29,123.74,0,-69.04,0,-85.57,0,14.3,0,260.0,0,8.26,0,14.082751,0,2.4831684,0,,5.2,0,29.5887,-94.75092,15366.7
2022-09-12 12:17:30,2022-09-12,2022-09-12 12:17:30,123.63,0,-69.07,0,-85.59,0,14.3,0,260.0,0,8.28,0,14.082751,0,2.4831684,0,,5.2,0,29.588722,-94.75078,15371.8
2022-09-12 12:17:31,2022-09-12,2022-09-12 12:17:31,123.52,0,-69.1,0,-85.59,0,14.3,0,261.0,0,8.31,0,14.123943,0,2.2370136,0,,5.2,0,29.588743,-94.75063,15377.0
2022-09-12 12:17:32,2022-09-12,2022-09-12 12:17:32,123.41,0,-69.13,0,-85.6,0,14.3,0,261.0,0,8.34,0,14.123943,0,2.2370136,0,,5.2,0,29.588764,-94.75049,15382.2
2022-09-12 12:17:33,2022-09-12,2022-09-12 12:17:33,123.31,0,-69.16,0,-85.6,0,14.2,0,261.0,0,8.37,0,14.025174,0,2.2213702,0,,5.1,0,29.588785,-94.75034,15387.3
2022-09-12 12:17:34,2022-09-12,2022-09-12 12:17:34,123.2,0,-69.19,0,-85.6,0,14.2,0,261.0,0,8.4,0,14.025174,0,2.2213702,0,,5.1,0,29.588804,-94.7502,15392.4
2022-09-12 12:17:35,2022-09-12,2022-09-12 12:17:35,123.1,0,-69.22,0,-85.61,0,14.2,0,261.0,0,8.43,0,14.025174,0,2.2213702,0,,5.0,0,29.588823,-94.75005,15397.4
2022-09-12 12:17:36,2022-09-12,2022-09-12 12:17:36,123.0,0,-69.25,0,-85.61,0,14.2,0,261.0,0,8.45,0,14.025174,0,2.2213702,0,,5.0,0,29.588842,-94.74991,15402.4
2022-09-12 12:17:37,2022-09-12,2022-09-12 12:17:37,122.9,0,-69.28,0,-85.61,0,14.2,0,261.0,0,8.48,0,14.025174,0,2.2213702,0,,4.9,0,29.588861,-94.74976,15407.3
2022-09-12 12:17:38,2022-09-12,2022-09-12 12:17:38,122.8,0,-69.31,0,-85.62,0,14.1,0,261.0,0,8.51,0,13.926406,0,2.2057266,0,,4.8,0,29.58888,-94.74962,15412.1
2022-09-12 12:17:39,2022-09-12,2022-09-12 12:17:39,122.7,0,-69.34,0,-85.63,0,14.1,0,261.0,0,8.54,0,13.926406,0,2.2057266,0,,4.8,0,29.5889,-94.74947,15416.9
2022-09-12 12:17:40,2022-09-12,2022-09-12 12:17:40,122.6,0,-69.37,0,-85.64,0,14.1,0,262.0,0,8.57,0,13.96278,0,1.9623429,0,,4.8,0,29.588919,-94.74933,15421.6
2022-09-12 12:17:41,2022-09-12,2022-09-12 12:17:41,122.5,0,-69.4,0,-85.64,0,14.1,0,262.0,0,8.6,0,13.96278,0,1.9623429,0,,4.7,0,29.588936,-94.74918,15426.4
2022-09-12 12:17:42,2022-09-12,2022-09-12 12:17:42,122.41,0,-69.42,0,-85.63,0,14.1,0,262.0,0,8.63,0,13.96278,0,1.9623429,0,,4.7,0,29.588953,-94.74904,15431.1
2022-09-12 12:17:43,2022-09-12,2022-09-12 12:17:43,122.31,0,-69.44,0,-85.62,0,14.1,0,262.0,0,8.67,0,13.96278,0,1.9623429,0,,4.7,0,29.58897,-94.74889,15435.8
2022-09-12 12:17:44,2022-09-12,2022-09-12 12:17:44,122.21,0,-69.46,0,-85.61,0,14.1,0,262.0,0,8.71,0,13.96278,0,1.9623429,0,,4.7,0,29.588987,-94.74875,15440.5
2022-09-12 12:17:45,2022-09-12,2022-09-12 12:17:45,122.12,0,-69.48,0,-85.61,0,14.1,0,262.0,0,8.74,0,13.96278,0,1.9623429,0,,4.8,0,29.589005,-94.748604,15445.3
2022-09-12 12:17:46,2022-09-12,2022-09-12 12:17:46,122.02,0,-69.51,0,-85.61,0,14.1,0,262.0,0,8.77,0,13.96278,0,1.9623429,0,,4.8,0,29.589022,-94.74846,15450.2
2022-09-12 12:17:47,2022-09-12,2022-09-12 12:17:47,121.92,0,-69.54,0,-85.61,0,14.1,0,263.0,0,8.81,0,13.994901,0,1.7183613,0,,4.9,0,29.589039,-94.748314,15455.1
2022-09-12 12:17:48,2022-09-12,2022-09-12 12:17:48,121.81,0,-69.56,0,-85.6,0,14.1,0,263.0,0,8.84,0,13.994901,0,1.7183613,0,,5.0,0,29.589054,-94.74817,15460.1
2022-09-12 12:17:49,2022-09-12,2022-09-12 12:17:49,121.71,0,-69.58,0,-85.6,0,14.1,0,263.0,0,8.87,0,13.994901,0,1.7183613,0,,5.1,0,29.58907,-94.748024,15465.2
2022-09-12 12:17:50,2022-09-12,2022-09-12 12:17:50,121.6,0,-69.61,0,-85.6,0,14.1,0,263.0,0,8.9,0,13.994901,0,1.7183613,0,,5.1,0,29.589085,-94.74788,15470.3
2022-09-12 12:17:51,2022-09-12,2022-09-12 12:17:51,121.5,0,-69.64,0,-85.6,0,14.1,0,263.0,0,8.94,0,13.994901,0,1.7183613,0,,5.1,0,29.5891,-94.747734,15475.4
2022-09-12 12:17:52,2022-09-12,2022-09-12 12:17:52,121.4,0,-69.68,0,-85.6,0,14.1,0,263.0,0,8.98,0,13.994901,0,1.7183613,0,,5.1,0,29.589115,-94.74759,15480.6
2022-09-12 12:17:53,2022-09-12,2022-09-12 12:17:53,121.29,0,-69.71,0,-85.6,0,14.1,0,264.0,0,9.02,0,14.022759,0,1.4738495,0,,5.1,0,29.58913,-94.747444,15485.7
2022-09-12 12:17:54,2022-09-12,2022-09-12 12:17:54,121.19,0,-69.74,0,-85.6,0,14.1,0,264.0,0,9.07,0,14.022759,0,1.4738495,0,,5.1,0,29.589144,-94.7473,15490.8
2022-09-12 12:17:55,2022-09-12,2022-09-12 12:17:55,121.08,0,-69.77,0,-85.6,0,14.1,0,264.0,0,9.11,0,14.022759,0,1.4738495,0,,5.2,0,29.589157,-94.747154,15496.0
2022-09-12 12:17:56,2022-09-12,2022-09-12 12:17:56,120.97,0,-69.79,0,-85.59,0,14.2,0,264.0,0,9.15,0,14.1222105,0,1.4843024,0,,5.2,0,29.58917,-94.74701,15501.3
2022-09-12 12:17:57,2022-09-12,2022-09-12 12:17:57,120.87,0,-69.83,0,-85.59,0,14.2,0,264.0,0,9.19,0,14.1222105,0,1.4843024,0,,5.3,0,29.589184,-94.746864,15506.5
2022-09-12 12:17:58,2022-09-12,2022-09-12 12:17:58,120.76,0,-69.86,0,-85.59,0,14.2,0,264.0,0,9.24,0,14.1222105,0,1.4843024,0,,5.3,0,29.589197,-94.74672,15511.8
2022-09-12 12:17:59,2022-09-12,2022-09-12 12:17:59,120.65,0,-69.9,0,-85.6,0,14.2,0,265.0,0,9.28,0,14.145965,0,1.2376112,0,,5.3,0,29.589209,-94.746574,15517.1
2022-09-12 12:18:00,2022-09-12,2022-09-12 12:18:00,120.55,0,-69.94,0,-85.6,0,14.2,0,265.0,0,9.33,0,14.145965,0,1.2376112,0,,5.2,0,29.58922,-94.74643,15522.3
2022-09-12 12:18:01,2022-09-12,2022-09-12 12:18:01,120.44,0,-69.98,0,-85.61,0,14.2,0,265.0,0,9.37,0,14.145965,0,1.2376112,0,,5.2,0,29.589231,-94.746284,15527.5
2022-09-12 12:18:02,2022-09-12,2022-09-12 12:18:02,120.34,0,-70.03,0,-85.61,0,14.2,0,265.0,0,9.42,0,14.145965,0,1.2376112,0,,5.1,0,29.589243,-94.74614,15532.6
2022-09-12 12:18:03,2022-09-12,2022-09-12 12:18:03,120.24,0,-70.07,0,-85.61,0,14.3,0,265.0,0,9.48,0,14.2455845,0,1.2463267,0,,5.0,0,29.589254,-94.745995,15537.6
2022-09-12 12:18:04,2022-09-12,2022-09-12 12:18:04,120.14,0,-70.11,0,-85.61,0,14.3,0,266.0,0,9.53,0,14.265166,0,0.9975186,0,,5.0,0,29.589264,-94.74585,15542.6
2022-09-12 12:18:05,2022-09-12,2022-09-12 12:18:05,120.03,0,-70.15,0,-85.61,0,14.3,0,266.0,0,9.58,0,14.265166,0,0.9975186,0,,5.0,0,29.589273,-94.745705,15547.7
2022-09-12 12:18:06,2022-09-12,2022-09-12 12:18:06,119.93,0,-70.19,0,-85.62,0,14.3,0,266.0,0,9.64,0,14.265166,0,0.9975186,0,,5.1,0,29.589283,-94.74556,15552.8
2022-09-12 12:18:07,2022-09-12,2022-09-12 12:18:07,119.82,0,-70.24,0,-85.62,0,14.3,0,266.0,0,9.69,0,14.265166,0,0.9975186,0,,5.2,0,29.589293,-94.745415,15558.0
2022-09-12 12:18:08,2022-09-12,2022-09-12 12:18:08,119.72,0,-70.29,0,-85.63,0,14.3,0,266.0,0,9.74,0,14.265166,0,0.9975186,0,,5.4,0,29.589302,-94.74527,15563.4
2022-09-12 12:18:09,2022-09-12,2022-09-12 12:18:09,119.61,0,-70.34,0,-85.64,0,14.3,0,266.0,0,9.8,0,14.265166,0,0.9975186,0,,5.5,0,29.589312,-94.745125,15568.9
2022-09-12 12:18:10,2022-09-12,2022-09-12 12:18:10,119.49,0,-70.38,0,-85.64,0,14.3,0,267.0,0,9.85,0,14.280402,0,0.7484066,0,,5.5,0,29.58932,-94.74498,15574.4
2022-09-12 12:18:11,2022-09-12,2022-09-12 12:18:11,119.38,0,-70.42,0,-85.64,0,14.3,0,267.0,0,9.91,0,14.280402,0,0.7484066,0,,5.6,0,29.589327,-94.744835,15580.0
2022-09-12 12:18:12,2022-09-12,2022-09-12 12:18:12,119.27,0,-70.47,0,-85.64,0,14.3,0,267.0,0,9.97,0,14.280402,0,0.7484066,0,,5.6,0,29.589334,-94.74469,15585.6
2022-09-12 12:18:13,2022-09-12,2022-09-12 12:18:13,119.16,0,-70.51,0,-85.64,0,14.3,0,267.0,0,10.03,0,14.280402,0,0.7484066,0,,5.5,0,29.589342,-94.744545,15591.1
2022-09-12 12:18:14,2022-09-12,2022-09-12 12:18:14,119.05,0,-70.54,0,-85.63,0,14.3,0,267.0,0,10.1,0,14.280402,0,0.7484066,0,,5.4,0,29.58935,-94.7444,15596.5
2022-09-12 12:18:15,2022-09-12,2022-09-12 12:18:15,118.94,0,-70.57,0,-85.61,0,14.3,0,268.0,0,10.18,0,14.291289,0,0.49906662,0,,5.4,0,29.589355,-94.744255,15601.9
2022-09-12 12:18:16,2022-09-12,2022-09-12 12:18:16,118.84,0,-70.6,0,-85.59,0,14.3,0,268.0,0,10.25,0,14.291289,0,0.49906662,0,,5.3,0,29.58936,-94.74411,15607.2
2022-09-12 12:18:17,2022-09-12,2022-09-12 12:18:17,118.73,0,-70.65,0,-85.58,0,14.2,0,268.0,0,10.34,0,14.191349,0,0.49557665,0,,5.3,0,29.589363,-94.743965,15612.5
2022-09-12 12:18:18,2022-09-12,2022-09-12 12:18:18,118.62,0,-70.71,0,-85.58,0,14.2,0,268.0,0,10.43,0,14.191349,0,0.49557665,0,,5.3,0,29.589367,-94.74382,15617.7
2022-09-12 12:18:19,2022-09-12,2022-09-12 12:18:19,118.52,0,-70.75,0,-85.56,0,14.2,0,268.0,0,10.52,0,14.191349,0,0.49557665,0,,5.3,0,29.58937,-94.743675,15623.0
2022-09-12 12:18:20,2022-09-12,2022-09-12 12:18:20,118.41,0,-70.79,0,-85.54,0,14.2,0,269.0,0,10.61,0,14.197837,0,0.2478226,0,,5.3,0,29.589375,-94.74353,15628.3
2022-09-12 12:18:21,2022-09-12,2022-09-12 12:18:21,118.31,0,-70.83,0,-85.52,0,14.2,0,269.0,0,10.71,0,14.197837,0,0.2478226,0,,5.3,0,29.589376,-94.743385,15633.6
2022-09-12 12:18:22,2022-09-12,2022-09-12 12:18:22,118.2,0,-70.87,0,-85.49,0,14.1,0,269.0,0,10.82,0,14.097853,0,0.24607737,0,,5.3,0,29.589378,-94.74324,15638.9
2022-09-12 12:18:23,2022-09-12,2022-09-12 12:18:23,118.09,0,-70.91,0,-85.47,0,14.1,0,269.0,0,10.92,0,14.097853,0,0.24607737,0,,5.4,0,29.58938,-94.743095,15644.3
2022-09-12 12:18:24,2022-09-12,2022-09-12 12:18:24,117.99,0,-70.96,0,-85.45,0,14.1,0,269.0,0,11.03,0,14.097853,0,0.24607737,0,,5.4,0,29.589382,-94.74295,15649.7
2022-09-12 12:18:25,2022-09-12,2022-09-12 12:18:25,117.88,0,-71.01,0,-85.44,0,14.1,0,270.0,0,11.14,0,14.1,0,-1.6814082e-07,0,,5.4,0,29.589384,-94.742805,15655.2
2022-09-12 12:18:26,2022-09-12,2022-09-12 12:18:26,117.77,0,-71.07,0,-85.42,0,14.0,0,270.0,0,11.25,0,14.0,0,-1.6694833e-07,0,,5.4,0,29.589384,-94.74266,15660.6
2022-09-12 12:18:27,2022-09-12,2022-09-12 12:18:27,117.66,0,-71.12,0,-85.41,0,14.0,0,270.0,0,11.36,0,14.0,0,-1.6694833e-07,0,,5.4,0,29.589384,-94.742516,15666.0
2022-09-12 12:18:28,2022-09-12,2022-09-12 12:18:28,117.55,0,-71.16,0,-85.38,0,14.0,0,270.0,0,11.48,0,14.0,0,-1.6694833e-07,0,,5.4,0,29.589384,-94.74237,15671.4
2022-09-12 12:18:29,2022-09-12,2022-09-12 12:18:29,117.45,0,-71.2,0,-85.35,0,13.9,0,270.0,0,11.61,0,13.9,0,-1.6575584e-07,0,,5.3,0,29.589384,-94.742226,15676.7
2022-09-12 12:18:30,2022-09-12,2022-09-12 12:18:30,117.34,0,-71.23,0,-85.31,0,13.9,0,271.0,0,11.74,0,13.897882,0,-0.24258724,0,,5.3,0,29.589382,-94.74208,15682.0
2022-09-12 12:18:31,2022-09-12,2022-09-12 12:18:31,117.24,0,-71.27,0,-85.27,0,13.9,0,271.0,0,11.87,0,13.897882,0,-0.24258724,0,,5.2,0,29.58938,-94.741936,15687.2
2022-09-12 12:18:32,2022-09-12,2022-09-12 12:18:32,117.14,0,-71.32,0,-85.25,0,13.8,0,271.0,0,12.01,0,13.797898,0,-0.24084201,0,,5.2,0,29.589378,-94.74179,15692.4
2022-09-12 12:18:33,2022-09-12,2022-09-12 12:18:33,117.03,0,-71.39,0,-85.24,0,13.8,0,271.0,0,12.14,0,13.797898,0,-0.24084201,0,,5.2,0,29.589376,-94.741646,15697.6
