time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-20 17:32:07,2022-09-20,2022-09-20 17:32:07,921.82,0,22.32,0,20.01,0,2.3,0,96.0,0,86.74,0,-2.2874002,0,0.24041557,0,,7.1,0,29.670395,-95.06316,871.7
2022-09-20 17:32:08,2022-09-20,2022-09-20 17:32:08,921.07,0,22.23,0,19.84,0,2.3,0,95.0,0,86.28,0,-2.2912478,0,0.20045826,0,,7.2,0,29.670397,-95.06319,878.9
2022-09-20 17:32:09,2022-09-20,2022-09-20 17:32:09,920.32,0,22.14,0,19.67,0,2.3,0,95.0,0,85.85,0,-2.2912478,0,0.20045826,0,,7.1,0,29.670399,-95.06321,886.0
2022-09-20 17:32:10,2022-09-20,2022-09-20 17:32:10,919.58,0,22.06,0,19.59,0,2.3,0,94.0,0,85.86,0,-2.2943974,0,0.1604399,0,,7.0,0,29.6704,-95.06323,893.0
2022-09-20 17:32:11,2022-09-20,2022-09-20 17:32:11,918.85,0,21.99,0,19.55,0,2.2,0,93.0,0,85.98,0,-2.196985,0,0.115139075,0,,6.9,0,29.670403,-95.063255,899.9
2022-09-20 17:32:12,2022-09-20,2022-09-20 17:32:12,918.14,0,21.92,0,19.54,0,2.2,0,93.0,0,86.28,0,-2.196985,0,0.115139075,0,,6.7,0,29.670404,-95.06328,906.6
2022-09-20 17:32:13,2022-09-20,2022-09-20 17:32:13,917.46,0,21.86,0,19.63,0,2.2,0,92.0,0,87.1,0,-2.19866,0,0.076778814,0,,6.5,0,29.670404,-95.0633,913.1
2022-09-20 17:32:14,2022-09-20,2022-09-20 17:32:14,916.8,0,21.8,0,19.72,0,2.2,0,91.0,0,87.94,0,-2.199665,0,0.038395174,0,,6.3,0,29.670404,-95.063324,919.4
2022-09-20 17:32:15,2022-09-20,2022-09-20 17:32:15,916.15,0,21.75,0,19.76,0,2.2,0,90.0,0,88.45,0,-2.2,0,9.616506e-08,0,,6.1,0,29.670404,-95.06335,925.5
2022-09-20 17:32:16,2022-09-20,2022-09-20 17:32:16,915.53,0,21.69,0,19.88,0,2.2,0,90.0,0,89.4,0,-2.2,0,9.616506e-08,0,,6.0,0,29.670404,-95.06337,931.5
2022-09-20 17:32:17,2022-09-20,2022-09-20 17:32:17,914.9,0,21.64,0,20.0,0,2.2,0,89.0,0,90.37,0,-2.199665,0,-0.038395245,0,,5.9,0,29.670404,-95.06339,937.4
2022-09-20 17:32:18,2022-09-20,2022-09-20 17:32:18,914.28,0,21.58,0,20.05,0,2.3,0,88.0,0,91.0,0,-2.2985988,0,-0.08026884,0,,5.9,0,29.670404,-95.063416,943.3
2022-09-20 17:32:19,2022-09-20,2022-09-20 17:32:19,913.65,0,21.49,0,20.04,0,2.3,0,87.0,0,91.4,0,-2.2968478,0,-0.120372735,0,,6.0,0,29.670404,-95.06344,949.4
2022-09-20 17:32:20,2022-09-20,2022-09-20 17:32:20,913.01,0,21.39,0,19.97,0,2.3,0,87.0,0,91.56,0,-2.2968478,0,-0.120372735,0,,6.1,0,29.670403,-95.06346,955.5
2022-09-20 17:32:21,2022-09-20,2022-09-20 17:32:21,912.36,0,21.31,0,19.91,0,2.3,0,86.0,0,91.74,0,-2.2943974,0,-0.16043997,0,,6.2,0,29.6704,-95.063484,961.6
2022-09-20 17:32:22,2022-09-20,2022-09-20 17:32:22,911.71,0,21.24,0,19.87,0,2.4,0,85.0,0,91.88,0,-2.3908675,0,-0.20917393,0,,6.2,0,29.670399,-95.06351,967.8
2022-09-20 17:32:23,2022-09-20,2022-09-20 17:32:23,911.05,0,21.17,0,19.8,0,2.4,0,85.0,0,91.85,0,-2.3908675,0,-0.20917393,0,,6.3,0,29.670397,-95.06353,974.1
2022-09-20 17:32:24,2022-09-20,2022-09-20 17:32:24,910.39,0,21.11,0,19.72,0,2.5,0,84.0,0,91.79,0,-2.4863048,0,-0.26132107,0,,6.4,0,29.670395,-95.06355,980.5
2022-09-20 17:32:25,2022-09-20,2022-09-20 17:32:25,909.7,0,21.05,0,19.63,0,2.5,0,84.0,0,91.62,0,-2.4863048,0,-0.26132107,0,,6.5,0,29.670393,-95.063576,987.0
2022-09-20 17:32:26,2022-09-20,2022-09-20 17:32:26,909.01,0,20.99,0,19.6,0,2.6,0,84.0,0,91.75,0,-2.5857568,0,-0.27177387,0,,6.7,0,29.670391,-95.0636,993.7
2022-09-20 17:32:27,2022-09-20,2022-09-20 17:32:27,908.29,0,20.92,0,19.65,0,2.6,0,83.0,0,92.43,0,-2.5806198,0,-0.31686023,0,,6.8,0,29.67039,-95.06363,1000.5
2022-09-20 17:32:28,2022-09-20,2022-09-20 17:32:28,907.56,0,20.86,0,19.69,0,2.7,0,83.0,0,92.98,0,-2.6798747,0,-0.32904717,0,,7.0,0,29.670385,-95.06366,1007.5
2022-09-20 17:32:29,2022-09-20,2022-09-20 17:32:29,906.83,0,20.8,0,19.71,0,2.7,0,83.0,0,93.43,0,-2.6798747,0,-0.32904717,0,,7.0,0,29.670382,-95.06369,1014.5
2022-09-20 17:32:30,2022-09-20,2022-09-20 17:32:30,906.1,0,20.75,0,19.73,0,2.8,0,83.0,0,93.89,0,-2.7791293,0,-0.3412341,0,,7.0,0,29.670378,-95.06372,1021.5
2022-09-20 17:32:31,2022-09-20,2022-09-20 17:32:31,905.37,0,20.68,0,19.77,0,2.9,0,82.0,0,94.49,0,-2.8717775,0,-0.403602,0,,7.0,0,29.670374,-95.06375,1028.5
2022-09-20 17:32:32,2022-09-20,2022-09-20 17:32:32,904.65,0,20.61,0,19.78,0,2.9,0,82.0,0,94.98,0,-2.8717775,0,-0.403602,0,,6.9,0,29.67037,-95.06378,1035.4
2022-09-20 17:32:33,2022-09-20,2022-09-20 17:32:33,903.94,0,20.55,0,19.76,0,3.0,0,82.0,0,95.21,0,-2.9708042,0,-0.4175193,0,,6.8,0,29.670366,-95.06381,1042.2
2022-09-20 17:32:34,2022-09-20,2022-09-20 17:32:34,903.24,0,20.48,0,19.78,0,3.1,0,82.0,0,95.74,0,-3.069831,0,-0.4314366,0,,6.7,0,29.670362,-95.06384,1049.0
2022-09-20 17:32:35,2022-09-20,2022-09-20 17:32:35,902.54,0,20.4,0,19.86,0,3.1,0,82.0,0,96.71,0,-3.069831,0,-0.4314366,0,,6.7,0,29.670359,-95.06387,1055.6
2022-09-20 17:32:36,2022-09-20,2022-09-20 17:32:36,901.85,0,20.33,0,19.89,0,3.2,0,82.0,0,97.29,0,-3.1688578,0,-0.44535393,0,,6.7,0,29.670355,-95.0639,1062.3
2022-09-20 17:32:37,2022-09-20,2022-09-20 17:32:37,901.15,0,20.27,0,19.93,0,3.2,0,82.0,0,97.88,0,-3.1688578,0,-0.44535393,0,,6.7,0,29.670351,-95.063934,1069.0
2022-09-20 17:32:38,2022-09-20,2022-09-20 17:32:38,900.45,0,20.21,0,19.95,0,3.3,0,81.0,0,98.4,0,-3.2593715,0,-0.5162338,0,,6.8,0,29.670347,-95.063965,1075.8
2022-09-20 17:32:39,2022-09-20,2022-09-20 17:32:39,899.74,0,20.17,0,19.94,0,3.3,0,81.0,0,98.58,0,-3.2593715,0,-0.5162338,0,,6.9,0,29.670343,-95.063995,1082.6
2022-09-20 17:32:40,2022-09-20,2022-09-20 17:32:40,899.01,0,20.16,0,20.03,0,3.4,0,81.0,0,99.23,0,-3.3581405,0,-0.5318773,0,,7.0,0,29.67034,-95.064026,1089.6
2022-09-20 17:32:41,2022-09-20,2022-09-20 17:32:41,898.28,0,20.18,0,20.18,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,7.1,0,29.670334,-95.064064,1096.7
2022-09-20 17:32:42,2022-09-20,2022-09-20 17:32:42,897.54,0,20.19,0,20.19,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,7.2,0,29.670328,-95.0641,1103.9
2022-09-20 17:32:43,2022-09-20,2022-09-20 17:32:43,896.78,0,20.14,0,20.14,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,7.3,0,29.670322,-95.06414,1111.2
2022-09-20 17:32:44,2022-09-20,2022-09-20 17:32:44,896.04,0,20.08,0,20.08,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,7.2,0,29.670317,-95.06418,1118.4
2022-09-20 17:32:45,2022-09-20,2022-09-20 17:32:45,895.3,0,20.05,0,20.05,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,7.2,0,29.670311,-95.06422,1125.6
2022-09-20 17:32:46,2022-09-20,2022-09-20 17:32:46,894.57,0,20.06,0,20.06,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,7.0,0,29.670305,-95.064255,1132.6
2022-09-20 17:32:47,2022-09-20,2022-09-20 17:32:47,893.86,0,20.07,0,20.07,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,6.9,0,29.6703,-95.06429,1139.4
2022-09-20 17:32:48,2022-09-20,2022-09-20 17:32:48,893.17,0,20.05,0,20.05,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.7,0,29.670294,-95.06433,1146.2
2022-09-20 17:32:49,2022-09-20,2022-09-20 17:32:49,892.48,0,20.02,0,20.02,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.7,0,29.670288,-95.06437,1152.8
2022-09-20 17:32:50,2022-09-20,2022-09-20 17:32:50,891.8,0,19.99,0,19.99,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.6,0,29.670282,-95.06441,1159.5
2022-09-20 17:32:51,2022-09-20,2022-09-20 17:32:51,891.12,0,19.96,0,19.96,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.6,0,29.670277,-95.064445,1166.1
2022-09-20 17:32:52,2022-09-20,2022-09-20 17:32:52,890.43,0,19.92,0,19.92,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.7,0,29.67027,-95.06448,1172.8
2022-09-20 17:32:53,2022-09-20,2022-09-20 17:32:53,889.75,0,19.87,0,19.87,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.7,0,29.670265,-95.06452,1179.4
2022-09-20 17:32:54,2022-09-20,2022-09-20 17:32:54,889.07,0,19.81,0,19.81,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.6,0,29.67026,-95.06456,1186.0
2022-09-20 17:32:55,2022-09-20,2022-09-20 17:32:55,888.4,0,19.74,0,19.74,0,3.4,0,80.0,0,99.97,0,-3.3483465,0,-0.590404,0,,6.6,0,29.670254,-95.0646,1192.6
2022-09-20 17:32:56,2022-09-20,2022-09-20 17:32:56,887.73,0,19.7,0,19.67,0,3.3,0,80.0,0,99.84,0,-3.2498655,0,-0.5730391,0,,6.5,0,29.670248,-95.06463,1199.1
2022-09-20 17:32:57,2022-09-20,2022-09-20 17:32:57,887.07,0,19.65,0,19.62,0,3.3,0,80.0,0,99.78,0,-3.2498655,0,-0.5730391,0,,6.4,0,29.670242,-95.06466,1205.5
2022-09-20 17:32:58,2022-09-20,2022-09-20 17:32:58,886.42,0,19.61,0,19.58,0,3.3,0,80.0,0,99.78,0,-3.2498655,0,-0.5730391,0,,6.4,0,29.670237,-95.06469,1211.9
2022-09-20 17:32:59,2022-09-20,2022-09-20 17:32:59,885.77,0,19.59,0,19.59,0,3.3,0,80.0,0,100.0,0,-3.2498655,0,-0.5730391,0,,6.3,0,29.67023,-95.06472,1218.2
2022-09-20 17:33:00,2022-09-20,2022-09-20 17:33:00,885.13,0,19.56,0,19.56,0,3.4,0,80.0,0,100.0,0,-3.3483465,0,-0.590404,0,,6.2,0,29.670225,-95.06475,1224.5
2022-09-20 17:33:01,2022-09-20,2022-09-20 17:33:01,884.5,0,19.52,0,19.52,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,6.2,0,29.67022,-95.06479,1230.6
2022-09-20 17:33:02,2022-09-20,2022-09-20 17:33:02,883.87,0,19.48,0,19.48,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,6.2,0,29.670214,-95.06483,1236.8
2022-09-20 17:33:03,2022-09-20,2022-09-20 17:33:03,883.25,0,19.46,0,19.46,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,6.1,0,29.670208,-95.064865,1242.9
2022-09-20 17:33:04,2022-09-20,2022-09-20 17:33:04,882.63,0,19.41,0,19.41,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,6.1,0,29.670202,-95.0649,1249.0
2022-09-20 17:33:05,2022-09-20,2022-09-20 17:33:05,882.02,0,19.3,0,19.3,0,3.4,0,81.0,0,100.0,0,-3.3581405,0,-0.5318773,0,,6.0,0,29.670197,-95.06494,1254.9
2022-09-20 17:33:06,2022-09-20,2022-09-20 17:33:06,881.42,0,19.08,0,19.08,0,3.5,0,81.0,0,100.0,0,-3.4569092,0,-0.5475207,0,,5.9,0,29.67019,-95.06498,1260.8
2022-09-20 17:33:07,2022-09-20,2022-09-20 17:33:07,880.83,0,18.8,0,18.61,0,3.5,0,82.0,0,98.86,0,-3.4659383,0,-0.48710585,0,,5.8,0,29.670187,-95.06502,1266.6
2022-09-20 17:33:08,2022-09-20,2022-09-20 17:33:08,880.24,0,18.62,0,18.37,0,3.5,0,82.0,0,98.41,0,-3.4659383,0,-0.48710585,0,,5.8,0,29.670183,-95.065056,1272.4
2022-09-20 17:33:09,2022-09-20,2022-09-20 17:33:09,879.65,0,18.57,0,18.3,0,3.5,0,82.0,0,98.29,0,-3.4659383,0,-0.48710585,0,,5.7,0,29.67018,-95.065094,1278.1
2022-09-20 17:33:10,2022-09-20,2022-09-20 17:33:10,879.07,0,18.51,0,18.21,0,3.6,0,82.0,0,98.11,0,-3.564965,0,-0.5010232,0,,5.8,0,29.670176,-95.06513,1283.9
2022-09-20 17:33:11,2022-09-20,2022-09-20 17:33:11,878.47,0,18.45,0,18.14,0,3.6,0,83.0,0,98.1,0,-3.5731661,0,-0.43872955,0,,5.8,0,29.670172,-95.06517,1289.7
2022-09-20 17:33:12,2022-09-20,2022-09-20 17:33:12,877.87,0,18.4,0,18.12,0,3.6,0,83.0,0,98.27,0,-3.5731661,0,-0.43872955,0,,5.9,0,29.670168,-95.06521,1295.6
2022-09-20 17:33:13,2022-09-20,2022-09-20 17:33:13,877.27,0,18.27,0,17.64,0,3.6,0,83.0,0,96.12,0,-3.5731661,0,-0.43872955,0,,5.9,0,29.670164,-95.06525,1301.5
2022-09-20 17:33:14,2022-09-20,2022-09-20 17:33:14,876.66,0,18.15,0,16.85,0,3.6,0,83.0,0,92.05,0,-3.5731661,0,-0.43872955,0,,6.0,0,29.67016,-95.065285,1307.5
2022-09-20 17:33:15,2022-09-20,2022-09-20 17:33:15,876.05,0,18.08,0,16.39,0,3.7,0,83.0,0,89.81,0,-3.6724207,0,-0.4509165,0,,5.9,0,29.670156,-95.06532,1313.4
2022-09-20 17:33:16,2022-09-20,2022-09-20 17:33:16,875.46,0,18.02,0,16.26,0,3.7,0,83.0,0,89.43,0,-3.6724207,0,-0.4509165,0,,5.9,0,29.670153,-95.06536,1319.3
2022-09-20 17:33:17,2022-09-20,2022-09-20 17:33:17,874.87,0,17.96,0,16.08,0,3.7,0,84.0,0,88.74,0,-3.6797311,0,-0.38675517,0,,5.7,0,29.670149,-95.0654,1325.0
2022-09-20 17:33:18,2022-09-20,2022-09-20 17:33:18,874.3,0,17.89,0,15.95,0,3.7,0,84.0,0,88.36,0,-3.6797311,0,-0.38675517,0,,5.6,0,29.670145,-95.06544,1330.6
2022-09-20 17:33:19,2022-09-20,2022-09-20 17:33:19,873.74,0,17.83,0,15.6,0,3.7,0,84.0,0,86.76,0,-3.6797311,0,-0.38675517,0,,5.5,0,29.670141,-95.065475,1336.1
2022-09-20 17:33:20,2022-09-20,2022-09-20 17:33:20,873.21,0,17.77,0,15.26,0,3.7,0,84.0,0,85.19,0,-3.6797311,0,-0.38675517,0,,5.3,0,29.670137,-95.06551,1341.4
2022-09-20 17:33:21,2022-09-20,2022-09-20 17:33:21,872.69,0,17.71,0,15.09,0,3.7,0,84.0,0,84.55,0,-3.6797311,0,-0.38675517,0,,5.1,0,29.670134,-95.06555,1346.5
2022-09-20 17:33:22,2022-09-20,2022-09-20 17:33:22,872.18,0,17.67,0,14.56,0,3.7,0,84.0,0,81.95,0,-3.6797311,0,-0.38675517,0,,5.0,0,29.67013,-95.06559,1351.4
2022-09-20 17:33:23,2022-09-20,2022-09-20 17:33:23,871.69,0,17.63,0,14.2,0,3.8,0,84.0,0,80.28,0,-3.7791831,0,-0.397208,0,,4.9,0,29.670126,-95.06563,1356.3
2022-09-20 17:33:24,2022-09-20,2022-09-20 17:33:24,871.19,0,17.57,0,14.18,0,3.8,0,83.0,0,80.44,0,-3.7716753,0,-0.4631034,0,,4.8,0,29.670122,-95.06567,1361.2
2022-09-20 17:33:25,2022-09-20,2022-09-20 17:33:25,870.7,0,17.52,0,14.15,0,3.8,0,83.0,0,80.56,0,-3.7716753,0,-0.4631034,0,,4.8,0,29.670118,-95.065704,1366.0
2022-09-20 17:33:26,2022-09-20,2022-09-20 17:33:26,870.21,0,17.53,0,14.07,0,3.8,0,83.0,0,80.09,0,-3.7716753,0,-0.4631034,0,,4.8,0,29.670115,-95.06574,1370.8
2022-09-20 17:33:27,2022-09-20,2022-09-20 17:33:27,869.72,0,17.72,0,14.07,0,3.8,0,83.0,0,79.11,0,-3.7716753,0,-0.4631034,0,,4.8,0,29.67011,-95.06578,1375.7
2022-09-20 17:33:28,2022-09-20,2022-09-20 17:33:28,869.23,0,18.03,0,14.1,0,3.8,0,82.0,0,77.72,0,-3.7630186,0,-0.52885777,0,,4.9,0,29.670107,-95.06582,1380.5
2022-09-20 17:33:29,2022-09-20,2022-09-20 17:33:29,868.72,0,18.37,0,14.11,0,3.8,0,82.0,0,76.15,0,-3.7630186,0,-0.52885777,0,,5.0,0,29.670103,-95.06586,1385.5
2022-09-20 17:33:30,2022-09-20,2022-09-20 17:33:30,868.21,0,18.67,0,14.08,0,3.8,0,82.0,0,74.55,0,-3.7630186,0,-0.52885777,0,,5.1,0,29.6701,-95.065895,1390.6
2022-09-20 17:33:31,2022-09-20,2022-09-20 17:33:31,867.68,0,18.92,0,14.01,0,3.9,0,81.0,0,73.09,0,-3.8519845,0,-0.6100945,0,,5.3,0,29.670094,-95.06593,1395.9
2022-09-20 17:33:32,2022-09-20,2022-09-20 17:33:32,867.13,0,19.08,0,13.92,0,3.9,0,81.0,0,71.92,0,-3.8519845,0,-0.6100945,0,,5.5,0,29.670088,-95.06597,1401.3
2022-09-20 17:33:33,2022-09-20,2022-09-20 17:33:33,866.56,0,19.17,0,13.81,0,3.9,0,80.0,0,71.02,0,-3.8407502,0,-0.6772281,0,,5.7,0,29.670082,-95.06601,1407.0
2022-09-20 17:33:34,2022-09-20,2022-09-20 17:33:34,865.98,0,19.2,0,13.73,0,3.9,0,80.0,0,70.55,0,-3.8407502,0,-0.6772281,0,,5.8,0,29.670076,-95.06605,1412.8
2022-09-20 17:33:35,2022-09-20,2022-09-20 17:33:35,865.39,0,19.18,0,13.66,0,3.9,0,79.0,0,70.27,0,-3.828346,0,-0.74415535,0,,5.9,0,29.67007,-95.066086,1418.6
2022-09-20 17:33:36,2022-09-20,2022-09-20 17:33:36,864.8,0,19.16,0,13.55,0,3.9,0,79.0,0,69.87,0,-3.828346,0,-0.74415535,0,,5.9,0,29.670063,-95.066124,1424.5
2022-09-20 17:33:37,2022-09-20,2022-09-20 17:33:37,864.21,0,19.13,0,13.47,0,4.0,0,79.0,0,69.62,0,-3.9265087,0,-0.7632362,0,,5.8,0,29.670055,-95.06616,1430.4
2022-09-20 17:33:38,2022-09-20,2022-09-20 17:33:38,863.63,0,19.09,0,13.44,0,4.0,0,78.0,0,69.64,0,-3.9125905,0,-0.8316466,0,,5.8,0,29.670048,-95.0662,1436.2
2022-09-20 17:33:39,2022-09-20,2022-09-20 17:33:39,863.06,0,19.05,0,13.41,0,4.0,0,78.0,0,69.72,0,-3.9125905,0,-0.8316466,0,,5.7,0,29.67004,-95.06624,1441.9
2022-09-20 17:33:40,2022-09-20,2022-09-20 17:33:40,862.49,0,19.01,0,13.32,0,4.0,0,78.0,0,69.46,0,-3.9125905,0,-0.8316466,0,,5.7,0,29.670033,-95.06628,1447.5
2022-09-20 17:33:41,2022-09-20,2022-09-20 17:33:41,861.92,0,18.99,0,13.19,0,4.0,0,77.0,0,68.97,0,-3.8974802,0,-0.8998042,0,,5.7,0,29.670025,-95.066315,1453.2
2022-09-20 17:33:42,2022-09-20,2022-09-20 17:33:42,861.34,0,18.96,0,13.1,0,4.1,0,77.0,0,68.7,0,-3.9949172,0,-0.9222992,0,,5.7,0,29.670017,-95.06635,1459.0
2022-09-20 17:33:43,2022-09-20,2022-09-20 17:33:43,860.76,0,18.92,0,13.07,0,4.1,0,77.0,0,68.72,0,-3.9949172,0,-0.9222992,0,,5.8,0,29.67001,-95.06639,1464.8
2022-09-20 17:33:44,2022-09-20,2022-09-20 17:33:44,860.16,0,18.89,0,13.03,0,4.1,0,77.0,0,68.7,0,-3.9949172,0,-0.9222992,0,,6.0,0,29.670002,-95.06643,1470.8
2022-09-20 17:33:45,2022-09-20,2022-09-20 17:33:45,859.56,0,18.85,0,12.98,0,4.1,0,77.0,0,68.64,0,-3.9949172,0,-0.9222992,0,,6.0,0,29.669994,-95.06647,1476.8
2022-09-20 17:33:46,2022-09-20,2022-09-20 17:33:46,858.95,0,18.81,0,12.94,0,4.1,0,77.0,0,68.61,0,-3.9949172,0,-0.9222992,0,,6.1,0,29.669987,-95.066505,1482.9
2022-09-20 17:33:47,2022-09-20,2022-09-20 17:33:47,858.34,0,18.76,0,12.9,0,4.1,0,77.0,0,68.62,0,-3.9949172,0,-0.9222992,0,,6.1,0,29.66998,-95.06654,1489.0
2022-09-20 17:33:48,2022-09-20,2022-09-20 17:33:48,857.74,0,18.71,0,12.91,0,4.1,0,78.0,0,68.92,0,-4.010405,0,-0.85243773,0,,6.0,0,29.669971,-95.06658,1495.1
2022-09-20 17:33:49,2022-09-20,2022-09-20 17:33:49,857.14,0,18.64,0,12.97,0,4.1,0,78.0,0,69.46,0,-4.010405,0,-0.85243773,0,,6.0,0,29.669964,-95.06662,1501.1
2022-09-20 17:33:50,2022-09-20,2022-09-20 17:33:50,856.55,0,18.57,0,13.01,0,4.1,0,79.0,0,69.97,0,-4.024671,0,-0.7823171,0,,5.9,0,29.669956,-95.06666,1507.0
2022-09-20 17:33:51,2022-09-20,2022-09-20 17:33:51,855.96,0,18.51,0,13.01,0,4.1,0,79.0,0,70.28,0,-4.024671,0,-0.7823171,0,,5.9,0,29.669949,-95.066696,1512.9
2022-09-20 17:33:52,2022-09-20,2022-09-20 17:33:52,855.38,0,18.45,0,13.0,0,4.1,0,80.0,0,70.48,0,-4.0377116,0,-0.7119577,0,,5.8,0,29.66994,-95.066734,1518.7
2022-09-20 17:33:53,2022-09-20,2022-09-20 17:33:53,854.8,0,18.4,0,12.96,0,4.1,0,81.0,0,70.5,0,-4.049522,0,-0.6413814,0,,5.8,0,29.669935,-95.06677,1524.5
2022-09-20 17:33:54,2022-09-20,2022-09-20 17:33:54,854.23,0,18.36,0,12.91,0,4.1,0,81.0,0,70.45,0,-4.049522,0,-0.6413814,0,,5.8,0,29.66993,-95.06681,1530.3
2022-09-20 17:33:55,2022-09-20,2022-09-20 17:33:55,853.65,0,18.32,0,12.88,0,4.1,0,82.0,0,70.51,0,-4.060099,0,-0.5706097,0,,5.8,0,29.669924,-95.06686,1536.2
2022-09-20 17:33:56,2022-09-20,2022-09-20 17:33:56,853.06,0,18.27,0,12.85,0,4.1,0,83.0,0,70.59,0,-4.069439,0,-0.49966422,0,,5.9,0,29.669918,-95.0669,1542.0
2022-09-20 17:33:57,2022-09-20,2022-09-20 17:33:57,852.47,0,18.22,0,12.81,0,4.1,0,84.0,0,70.62,0,-4.07754,0,-0.42856652,0,,6.0,0,29.669914,-95.06695,1548.0
2022-09-20 17:33:58,2022-09-20,2022-09-20 17:33:58,851.87,0,18.18,0,12.77,0,4.1,0,86.0,0,70.6,0,-4.0900126,0,-0.28600168,0,,6.1,0,29.66991,-95.06699,1554.0
2022-09-20 17:33:59,2022-09-20,2022-09-20 17:33:59,851.26,0,18.15,0,12.66,0,4.1,0,87.0,0,70.23,0,-4.094381,0,-0.21457748,0,,6.2,0,29.669909,-95.06704,1560.2
2022-09-20 17:34:00,2022-09-20,2022-09-20 17:34:00,850.64,0,18.13,0,12.51,0,4.2,0,88.0,0,69.61,0,-4.197441,0,-0.14657786,0,,6.3,0,29.669907,-95.067085,1566.5
2022-09-20 17:34:01,2022-09-20,2022-09-20 17:34:01,850.0,0,18.1,0,12.43,0,4.2,0,89.0,0,69.37,0,-4.19936,0,-0.073300004,0,,6.4,0,29.669905,-95.06713,1572.9
2022-09-20 17:34:02,2022-09-20,2022-09-20 17:34:02,849.36,0,18.05,0,12.43,0,4.2,0,90.0,0,69.61,0,-4.2,0,1.8358783e-07,0,,6.5,0,29.669905,-95.06718,1579.3
2022-09-20 17:34:03,2022-09-20,2022-09-20 17:34:03,848.72,0,17.99,0,12.45,0,4.3,0,92.0,0,69.94,0,-4.297381,0,0.15006769,0,,6.5,0,29.669905,-95.06722,1585.8
2022-09-20 17:34:04,2022-09-20,2022-09-20 17:34:04,848.08,0,17.93,0,12.43,0,4.3,0,93.0,0,70.15,0,-4.294107,0,0.22504456,0,,6.5,0,29.669907,-95.06727,1592.3
2022-09-20 17:34:05,2022-09-20,2022-09-20 17:34:05,847.45,0,17.88,0,12.39,0,4.4,0,94.0,0,70.18,0,-4.3892817,0,0.30692852,0,,6.4,0,29.669909,-95.067314,1598.7
2022-09-20 17:34:06,2022-09-20,2022-09-20 17:34:06,846.83,0,17.83,0,12.34,0,4.4,0,95.0,0,70.18,0,-4.383257,0,0.38348538,0,,6.3,0,29.669912,-95.06736,1604.9
2022-09-20 17:34:07,2022-09-20,2022-09-20 17:34:07,846.23,0,17.79,0,12.31,0,4.5,0,96.0,0,70.2,0,-4.4753485,0,0.47037828,0,,6.1,0,29.669916,-95.067406,1611.0
2022-09-20 17:34:08,2022-09-20,2022-09-20 17:34:08,845.64,0,17.74,0,12.27,0,4.5,0,97.0,0,70.21,0,-4.466458,0,0.5484118,0,,5.9,0,29.66992,-95.06745,1617.0
2022-09-20 17:34:09,2022-09-20,2022-09-20 17:34:09,845.07,0,17.69,0,12.27,0,4.6,0,98.0,0,70.43,0,-4.555233,0,0.6401961,0,,5.8,0,29.669926,-95.0675,1622.8
2022-09-20 17:34:10,2022-09-20,2022-09-20 17:34:10,844.51,0,17.64,0,12.31,0,4.6,0,99.0,0,70.85,0,-4.5433664,0,0.7195985,0,,5.7,0,29.669931,-95.06754,1628.5
2022-09-20 17:34:11,2022-09-20,2022-09-20 17:34:11,843.95,0,17.57,0,12.38,0,4.7,0,99.0,0,71.47,0,-4.642135,0,0.7352419,0,,5.7,0,29.669937,-95.06759,1634.2
2022-09-20 17:34:12,2022-09-20,2022-09-20 17:34:12,843.39,0,17.5,0,12.46,0,4.7,0,100.0,0,72.23,0,-4.6285963,0,0.81614643,0,,5.7,0,29.669945,-95.067635,1639.9
