time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-15 17:31:07,2022-08-15,2022-08-15 17:31:07,945.95,0,24.07,0,21.59,0,4.9,0,148.0,0,85.96,0,-2.5966048,0,4.1554356,0,,5.2,0,29.672873,-95.06506,623.2
2022-08-15 17:31:08,2022-08-15,2022-08-15 17:31:08,945.4,0,24.03,0,21.54,0,4.9,0,149.0,0,85.93,0,-2.5236864,0,4.20012,0,,5.1,0,29.67291,-95.06509,628.3
2022-08-15 17:31:09,2022-08-15,2022-08-15 17:31:09,944.87,0,24.0,0,21.47,0,4.9,0,151.0,0,85.69,0,-2.3755667,0,4.285637,0,,5.0,0,29.672949,-95.06511,633.3
2022-08-15 17:31:10,2022-08-15,2022-08-15 17:31:10,944.35,0,23.98,0,21.36,0,4.9,0,152.0,0,85.27,0,-2.3004107,0,4.326443,0,,4.8,0,29.672987,-95.06513,638.1
2022-08-15 17:31:11,2022-08-15,2022-08-15 17:31:11,943.84,0,23.96,0,21.25,0,4.8,0,153.0,0,84.79,0,-2.1791549,0,4.276831,0,,4.8,0,29.673025,-95.065155,642.9
2022-08-15 17:31:12,2022-08-15,2022-08-15 17:31:12,943.32,0,23.96,0,21.13,0,4.8,0,154.0,0,84.16,0,-2.1041815,0,4.314212,0,,4.8,0,29.673063,-95.06518,647.7
2022-08-15 17:31:13,2022-08-15,2022-08-15 17:31:13,942.81,0,23.97,0,21.06,0,4.8,0,155.0,0,83.72,0,-2.028568,0,4.3502774,0,,4.8,0,29.673101,-95.0652,652.5
2022-08-15 17:31:14,2022-08-15,2022-08-15 17:31:14,942.29,0,23.97,0,21.06,0,4.8,0,156.0,0,83.75,0,-1.9523356,0,4.3850183,0,,4.9,0,29.673141,-95.06522,657.3
2022-08-15 17:31:15,2022-08-15,2022-08-15 17:31:15,941.76,0,23.94,0,21.08,0,4.8,0,157.0,0,83.99,0,-1.8755096,0,4.4184237,0,,4.9,0,29.673182,-95.06525,662.3
2022-08-15 17:31:16,2022-08-15,2022-08-15 17:31:16,941.22,0,23.9,0,21.08,0,4.8,0,157.0,0,84.2,0,-1.8755096,0,4.4184237,0,,5.0,0,29.673222,-95.06527,667.2
2022-08-15 17:31:17,2022-08-15,2022-08-15 17:31:17,940.69,0,23.84,0,21.04,0,4.8,0,158.0,0,84.26,0,-1.7981123,0,4.4504824,0,,5.0,0,29.673262,-95.065285,672.2
2022-08-15 17:31:18,2022-08-15,2022-08-15 17:31:18,940.17,0,23.79,0,20.99,0,4.8,0,159.0,0,84.28,0,-1.7201662,0,4.4811864,0,,4.9,0,29.673302,-95.0653,677.1
2022-08-15 17:31:19,2022-08-15,2022-08-15 17:31:19,939.66,0,23.75,0,20.97,0,4.8,0,159.0,0,84.36,0,-1.7201662,0,4.4811864,0,,4.8,0,29.673342,-95.065315,681.9
2022-08-15 17:31:20,2022-08-15,2022-08-15 17:31:20,939.16,0,23.71,0,20.97,0,4.8,0,160.0,0,84.59,0,-1.6416972,0,4.5105247,0,,4.7,0,29.673382,-95.06533,686.5
2022-08-15 17:31:21,2022-08-15,2022-08-15 17:31:21,938.67,0,23.67,0,21.04,0,4.8,0,160.0,0,85.13,0,-1.6416972,0,4.5105247,0,,4.6,0,29.673422,-95.065346,691.1
2022-08-15 17:31:22,2022-08-15,2022-08-15 17:31:22,938.17,0,23.63,0,21.11,0,4.8,0,160.0,0,85.76,0,-1.6416972,0,4.5105247,0,,4.6,0,29.673462,-95.06536,695.7
2022-08-15 17:31:23,2022-08-15,2022-08-15 17:31:23,937.67,0,23.58,0,21.16,0,4.8,0,161.0,0,86.26,0,-1.562727,0,4.5384893,0,,4.7,0,29.673502,-95.06538,700.4
2022-08-15 17:31:24,2022-08-15,2022-08-15 17:31:24,937.17,0,23.54,0,21.15,0,4.8,0,161.0,0,86.39,0,-1.562727,0,4.5384893,0,,4.8,0,29.673542,-95.06539,705.2
2022-08-15 17:31:25,2022-08-15,2022-08-15 17:31:25,936.65,0,23.51,0,21.08,0,4.8,0,161.0,0,86.18,0,-1.562727,0,4.5384893,0,,4.9,0,29.673582,-95.06541,710.1
2022-08-15 17:31:26,2022-08-15,2022-08-15 17:31:26,936.12,0,23.47,0,21.02,0,4.8,0,161.0,0,86.06,0,-1.562727,0,4.5384893,0,,5.0,0,29.673622,-95.06542,715.0
2022-08-15 17:31:27,2022-08-15,2022-08-15 17:31:27,935.58,0,23.42,0,21.01,0,4.8,0,161.0,0,86.26,0,-1.562727,0,4.5384893,0,,5.0,0,29.673662,-95.06544,720.1
2022-08-15 17:31:28,2022-08-15,2022-08-15 17:31:28,935.03,0,23.36,0,21.02,0,4.8,0,161.0,0,86.63,0,-1.562727,0,4.5384893,0,,5.1,0,29.673702,-95.06545,725.2
2022-08-15 17:31:29,2022-08-15,2022-08-15 17:31:29,934.48,0,23.31,0,21.01,0,4.8,0,161.0,0,86.89,0,-1.562727,0,4.5384893,0,,5.2,0,29.673742,-95.06547,730.3
2022-08-15 17:31:30,2022-08-15,2022-08-15 17:31:30,933.93,0,23.26,0,20.96,0,4.8,0,161.0,0,86.9,0,-1.562727,0,4.5384893,0,,5.2,0,29.673782,-95.06548,735.5
2022-08-15 17:31:31,2022-08-15,2022-08-15 17:31:31,933.38,0,23.21,0,20.91,0,4.8,0,161.0,0,86.85,0,-1.562727,0,4.5384893,0,,5.2,0,29.673822,-95.0655,740.7
2022-08-15 17:31:32,2022-08-15,2022-08-15 17:31:32,932.82,0,23.17,0,20.87,0,4.8,0,161.0,0,86.86,0,-1.562727,0,4.5384893,0,,5.2,0,29.673862,-95.06551,745.9
2022-08-15 17:31:33,2022-08-15,2022-08-15 17:31:33,932.28,0,23.15,0,20.87,0,4.8,0,161.0,0,86.97,0,-1.562727,0,4.5384893,0,,5.1,0,29.673903,-95.06553,751.0
2022-08-15 17:31:34,2022-08-15,2022-08-15 17:31:34,931.75,0,23.12,0,20.86,0,4.9,0,161.0,0,87.07,0,-1.5952837,0,4.6330414,0,,5.0,0,29.673944,-95.065544,756.0
2022-08-15 17:31:35,2022-08-15,2022-08-15 17:31:35,931.24,0,23.09,0,20.85,0,4.9,0,161.0,0,87.16,0,-1.5952837,0,4.6330414,0,,4.8,0,29.673986,-95.06556,760.8
2022-08-15 17:31:36,2022-08-15,2022-08-15 17:31:36,930.74,0,23.05,0,20.81,0,4.9,0,161.0,0,87.2,0,-1.5952837,0,4.6330414,0,,4.7,0,29.674028,-95.065575,765.5
2022-08-15 17:31:37,2022-08-15,2022-08-15 17:31:37,930.25,0,23.02,0,20.77,0,4.9,0,161.0,0,87.15,0,-1.5952837,0,4.6330414,0,,4.6,0,29.67407,-95.06559,770.1
2022-08-15 17:31:38,2022-08-15,2022-08-15 17:31:38,929.76,0,22.99,0,20.73,0,4.9,0,161.0,0,87.07,0,-1.5952837,0,4.6330414,0,,4.6,0,29.674112,-95.065605,774.7
2022-08-15 17:31:39,2022-08-15,2022-08-15 17:31:39,929.27,0,22.96,0,20.7,0,4.9,0,161.0,0,87.03,0,-1.5952837,0,4.6330414,0,,4.6,0,29.674154,-95.06562,779.3
2022-08-15 17:31:40,2022-08-15,2022-08-15 17:31:40,928.77,0,22.93,0,20.69,0,4.9,0,161.0,0,87.18,0,-1.5952837,0,4.6330414,0,,4.7,0,29.674196,-95.065636,784.0
2022-08-15 17:31:41,2022-08-15,2022-08-15 17:31:41,928.27,0,22.88,0,20.7,0,4.9,0,161.0,0,87.45,0,-1.5952837,0,4.6330414,0,,4.8,0,29.674238,-95.06565,788.8
2022-08-15 17:31:42,2022-08-15,2022-08-15 17:31:42,927.75,0,22.85,0,20.69,0,4.9,0,162.0,0,87.62,0,-1.5141835,0,4.6601768,0,,4.9,0,29.67428,-95.06567,793.7
2022-08-15 17:31:43,2022-08-15,2022-08-15 17:31:43,927.21,0,22.82,0,20.68,0,4.9,0,162.0,0,87.72,0,-1.5141835,0,4.6601768,0,,5.0,0,29.674322,-95.06568,798.7
2022-08-15 17:31:44,2022-08-15,2022-08-15 17:31:44,926.67,0,22.78,0,20.68,0,4.8,0,162.0,0,87.89,0,-1.4832819,0,4.5650716,0,,5.1,0,29.674364,-95.0657,803.8
2022-08-15 17:31:45,2022-08-15,2022-08-15 17:31:45,926.11,0,22.75,0,20.69,0,4.8,0,162.0,0,88.1,0,-1.4832819,0,4.5650716,0,,5.3,0,29.674406,-95.06571,809.1
2022-08-15 17:31:46,2022-08-15,2022-08-15 17:31:46,925.55,0,22.71,0,20.7,0,4.8,0,162.0,0,88.43,0,-1.4832819,0,4.5650716,0,,5.3,0,29.674448,-95.06573,814.4
2022-08-15 17:31:47,2022-08-15,2022-08-15 17:31:47,924.98,0,22.64,0,20.73,0,4.8,0,163.0,0,88.92,0,-1.4033849,0,4.590263,0,,5.4,0,29.67449,-95.06574,819.8
2022-08-15 17:31:48,2022-08-15,2022-08-15 17:31:48,924.41,0,22.57,0,20.72,0,4.8,0,163.0,0,89.26,0,-1.4033849,0,4.590263,0,,5.4,0,29.674532,-95.06576,825.2
2022-08-15 17:31:49,2022-08-15,2022-08-15 17:31:49,923.83,0,22.52,0,20.67,0,4.7,0,163.0,0,89.25,0,-1.3741475,0,4.494632,0,,5.4,0,29.674572,-95.06577,830.7
2022-08-15 17:31:50,2022-08-15,2022-08-15 17:31:50,923.26,0,22.47,0,20.6,0,4.7,0,164.0,0,89.15,0,-1.2954955,0,4.5179296,0,,5.5,0,29.674612,-95.06579,836.1
2022-08-15 17:31:51,2022-08-15,2022-08-15 17:31:51,922.68,0,22.43,0,20.59,0,4.6,0,164.0,0,89.34,0,-1.2679318,0,4.4218035,0,,5.5,0,29.674652,-95.0658,841.6
2022-08-15 17:31:52,2022-08-15,2022-08-15 17:31:52,922.09,0,22.37,0,20.62,0,4.6,0,164.0,0,89.8,0,-1.2679318,0,4.4218035,0,,5.5,0,29.674692,-95.06582,847.2
2022-08-15 17:31:53,2022-08-15,2022-08-15 17:31:53,921.5,0,22.31,0,20.63,0,4.5,0,165.0,0,90.19,0,-1.1646861,0,4.3466663,0,,5.6,0,29.674732,-95.065834,852.7
2022-08-15 17:31:54,2022-08-15,2022-08-15 17:31:54,920.91,0,22.25,0,20.58,0,4.5,0,165.0,0,90.2,0,-1.1646861,0,4.3466663,0,,5.6,0,29.674772,-95.06585,858.4
2022-08-15 17:31:55,2022-08-15,2022-08-15 17:31:55,920.32,0,22.21,0,20.51,0,4.4,0,165.0,0,90.07,0,-1.1388042,0,4.2500734,0,,5.6,0,29.67481,-95.065865,864.0
2022-08-15 17:31:56,2022-08-15,2022-08-15 17:31:56,919.73,0,22.17,0,20.46,0,4.4,0,165.0,0,90.01,0,-1.1388042,0,4.2500734,0,,5.6,0,29.674849,-95.06588,869.6
2022-08-15 17:31:57,2022-08-15,2022-08-15 17:31:57,919.14,0,22.13,0,20.46,0,4.3,0,166.0,0,90.24,0,-1.040264,0,4.1722717,0,,5.6,0,29.674887,-95.06589,875.2
2022-08-15 17:31:58,2022-08-15,2022-08-15 17:31:58,918.55,0,22.07,0,20.5,0,4.2,0,166.0,0,90.8,0,-1.0160718,0,4.075242,0,,5.6,0,29.674923,-95.065895,880.8
2022-08-15 17:31:59,2022-08-15,2022-08-15 17:31:59,917.95,0,22.0,0,20.54,0,4.2,0,167.0,0,91.41,0,-0.9447946,0,4.092354,0,,5.7,0,29.67496,-95.0659,886.5
2022-08-15 17:32:00,2022-08-15,2022-08-15 17:32:00,917.35,0,21.93,0,20.54,0,4.1,0,167.0,0,91.78,0,-0.9222995,0,3.9949172,0,,5.7,0,29.674995,-95.06591,892.1
2022-08-15 17:32:01,2022-08-15,2022-08-15 17:32:01,916.76,0,21.87,0,20.48,0,4.0,0,167.0,0,91.77,0,-0.8998045,0,3.8974802,0,,5.7,0,29.675032,-95.06592,897.8
2022-08-15 17:32:02,2022-08-15,2022-08-15 17:32:02,916.17,0,21.83,0,20.41,0,4.0,0,168.0,0,91.63,0,-0.83164644,0,3.9125905,0,,5.6,0,29.675066,-95.065926,903.4
2022-08-15 17:32:03,2022-08-15,2022-08-15 17:32:03,915.6,0,21.8,0,20.37,0,3.9,0,168.0,0,91.6,0,-0.8108553,0,3.8147757,0,,5.5,0,29.6751,-95.06593,908.9
2022-08-15 17:32:04,2022-08-15,2022-08-15 17:32:04,915.04,0,21.76,0,20.36,0,3.8,0,169.0,0,91.69,0,-0.72507423,0,3.7301831,0,,5.3,0,29.675135,-95.06594,914.2
2022-08-15 17:32:05,2022-08-15,2022-08-15 17:32:05,914.5,0,21.72,0,20.34,0,3.7,0,169.0,0,91.8,0,-0.70599335,0,3.6320207,0,,5.1,0,29.675167,-95.06595,919.3
2022-08-15 17:32:06,2022-08-15,2022-08-15 17:32:06,913.99,0,21.69,0,20.26,0,3.7,0,170.0,0,91.55,0,-0.6424987,0,3.6437886,0,,4.9,0,29.6752,-95.065956,924.2
2022-08-15 17:32:07,2022-08-15,2022-08-15 17:32:07,913.5,0,21.7,0,20.13,0,3.6,0,171.0,0,90.79,0,-0.563164,0,3.555678,0,,4.7,0,29.675232,-95.06596,928.9
2022-08-15 17:32:08,2022-08-15,2022-08-15 17:32:08,913.02,0,21.72,0,20.01,0,3.5,0,171.0,0,89.95,0,-0.5475205,0,3.4569092,0,,4.5,0,29.675264,-95.06597,933.4
2022-08-15 17:32:09,2022-08-15,2022-08-15 17:32:09,912.56,0,21.77,0,19.94,0,3.5,0,172.0,0,89.28,0,-0.4871061,0,3.465938,0,,4.4,0,29.675295,-95.06598,937.8
2022-08-15 17:32:10,2022-08-15,2022-08-15 17:32:10,912.1,0,21.83,0,19.92,0,3.4,0,173.0,0,88.89,0,-0.41435558,0,3.3746572,0,,4.4,0,29.675325,-95.06599,942.2
2022-08-15 17:32:11,2022-08-15,2022-08-15 17:32:11,911.65,0,21.83,0,19.95,0,3.4,0,173.0,0,89.06,0,-0.41435558,0,3.3746572,0,,4.4,0,29.675356,-95.065994,946.6
2022-08-15 17:32:12,2022-08-15,2022-08-15 17:32:12,911.18,0,21.78,0,19.94,0,3.3,0,174.0,0,89.27,0,-0.34494403,0,3.281922,0,,4.4,0,29.675386,-95.066,951.0
2022-08-15 17:32:13,2022-08-15,2022-08-15 17:32:13,910.72,0,21.75,0,19.87,0,3.3,0,175.0,0,89.03,0,-0.28761438,0,3.2874424,0,,4.4,0,29.675415,-95.066,955.4
2022-08-15 17:32:14,2022-08-15,2022-08-15 17:32:14,910.25,0,21.76,0,19.76,0,3.3,0,175.0,0,88.37,0,-0.28761438,0,3.2874424,0,,4.5,0,29.675446,-95.066,959.9
2022-08-15 17:32:15,2022-08-15,2022-08-15 17:32:15,909.78,0,21.77,0,19.68,0,3.3,0,176.0,0,87.88,0,-0.23019634,0,3.2919614,0,,4.5,0,29.675476,-95.066,964.4
2022-08-15 17:32:16,2022-08-15,2022-08-15 17:32:16,909.31,0,21.75,0,19.67,0,3.2,0,176.0,0,87.94,0,-0.2232207,0,3.192205,0,,4.5,0,29.675505,-95.066,969.0
2022-08-15 17:32:17,2022-08-15,2022-08-15 17:32:17,908.83,0,21.72,0,19.7,0,3.2,0,177.0,0,88.27,0,-0.16747536,0,3.1956146,0,,4.6,0,29.675533,-95.066,973.5
2022-08-15 17:32:18,2022-08-15,2022-08-15 17:32:18,908.35,0,21.68,0,19.72,0,3.2,0,177.0,0,88.59,0,-0.16747536,0,3.1956146,0,,4.6,0,29.675562,-95.066,978.1
2022-08-15 17:32:19,2022-08-15,2022-08-15 17:32:19,907.86,0,21.64,0,19.73,0,3.2,0,178.0,0,88.9,0,-0.11167824,0,3.1980507,0,,4.7,0,29.67559,-95.066,982.8
2022-08-15 17:32:20,2022-08-15,2022-08-15 17:32:20,907.37,0,21.58,0,19.73,0,3.2,0,178.0,0,89.18,0,-0.11167824,0,3.1980507,0,,4.7,0,29.67562,-95.066,987.5
2022-08-15 17:32:21,2022-08-15,2022-08-15 17:32:21,906.87,0,21.53,0,19.71,0,3.3,0,178.0,0,89.34,0,-0.115168184,0,3.2979896,0,,4.8,0,29.675648,-95.066,992.3
2022-08-15 17:32:22,2022-08-15,2022-08-15 17:32:22,906.36,0,21.49,0,19.68,0,3.3,0,178.0,0,89.42,0,-0.115168184,0,3.2979896,0,,4.9,0,29.675678,-95.066,997.2
2022-08-15 17:32:23,2022-08-15,2022-08-15 17:32:23,905.84,0,21.45,0,19.67,0,3.3,0,178.0,0,89.56,0,-0.115168184,0,3.2979896,0,,5.0,0,29.675709,-95.066,1002.2
2022-08-15 17:32:24,2022-08-15,2022-08-15 17:32:24,905.31,0,21.4,0,19.7,0,3.3,0,178.0,0,90.06,0,-0.115168184,0,3.2979896,0,,5.2,0,29.67574,-95.066,1007.3
2022-08-15 17:32:25,2022-08-15,2022-08-15 17:32:25,904.75,0,21.34,0,19.72,0,3.4,0,178.0,0,90.46,0,-0.11865813,0,3.397929,0,,5.3,0,29.67577,-95.066,1012.7
2022-08-15 17:32:26,2022-08-15,2022-08-15 17:32:26,904.18,0,21.29,0,19.7,0,3.4,0,178.0,0,90.59,0,-0.11865813,0,3.397929,0,,5.5,0,29.6758,-95.066,1018.2
2022-08-15 17:32:27,2022-08-15,2022-08-15 17:32:27,903.6,0,21.24,0,19.64,0,3.4,0,178.0,0,90.55,0,-0.11865813,0,3.397929,0,,5.6,0,29.67583,-95.066,1023.8
2022-08-15 17:32:28,2022-08-15,2022-08-15 17:32:28,903.02,0,21.21,0,19.54,0,3.4,0,178.0,0,90.18,0,-0.11865813,0,3.397929,0,,5.6,0,29.675861,-95.066,1029.4
2022-08-15 17:32:29,2022-08-15,2022-08-15 17:32:29,902.44,0,21.19,0,19.44,0,3.5,0,178.0,0,89.72,0,-0.122148074,0,3.4978678,0,,5.5,0,29.675892,-95.066,1034.9
2022-08-15 17:32:30,2022-08-15,2022-08-15 17:32:30,901.88,0,21.16,0,19.36,0,3.5,0,178.0,0,89.43,0,-0.122148074,0,3.4978678,0,,5.4,0,29.675924,-95.066,1040.3
2022-08-15 17:32:31,2022-08-15,2022-08-15 17:32:31,901.34,0,21.12,0,19.32,0,3.5,0,178.0,0,89.44,0,-0.122148074,0,3.4978678,0,,5.2,0,29.675957,-95.066,1045.5
2022-08-15 17:32:32,2022-08-15,2022-08-15 17:32:32,900.82,0,21.08,0,19.3,0,3.6,0,178.0,0,89.53,0,-0.12563802,0,3.597807,0,,5.0,0,29.67599,-95.066,1050.6
2022-08-15 17:32:33,2022-08-15,2022-08-15 17:32:33,900.31,0,21.04,0,19.25,0,3.6,0,178.0,0,89.48,0,-0.12563802,0,3.597807,0,,4.9,0,29.676022,-95.066,1055.5
2022-08-15 17:32:34,2022-08-15,2022-08-15 17:32:34,899.81,0,21.02,0,19.18,0,3.6,0,178.0,0,89.24,0,-0.12563802,0,3.597807,0,,4.8,0,29.676054,-95.066,1060.3
2022-08-15 17:32:35,2022-08-15,2022-08-15 17:32:35,899.32,0,21.01,0,19.11,0,3.7,0,178.0,0,88.88,0,-0.12912796,0,3.697746,0,,4.7,0,29.676086,-95.066,1065.0
2022-08-15 17:32:36,2022-08-15,2022-08-15 17:32:36,898.83,0,21.01,0,19.04,0,3.7,0,178.0,0,88.46,0,-0.12912796,0,3.697746,0,,4.7,0,29.676119,-95.066,1069.8
2022-08-15 17:32:37,2022-08-15,2022-08-15 17:32:37,898.34,0,21.0,0,19.04,0,3.7,0,178.0,0,88.48,0,-0.12912796,0,3.697746,0,,4.8,0,29.676151,-95.066,1074.5
2022-08-15 17:32:38,2022-08-15,2022-08-15 17:32:38,897.84,0,20.98,0,19.07,0,3.7,0,178.0,0,88.8,0,-0.12912796,0,3.697746,0,,4.9,0,29.676184,-95.066,1079.4
2022-08-15 17:32:39,2022-08-15,2022-08-15 17:32:39,897.32,0,20.95,0,19.09,0,3.8,0,178.0,0,89.07,0,-0.1326179,0,3.7976851,0,,5.0,0,29.676218,-95.066,1084.4
2022-08-15 17:32:40,2022-08-15,2022-08-15 17:32:40,896.8,0,20.91,0,19.08,0,3.8,0,179.0,0,89.24,0,-0.06631934,0,3.799421,0,,5.1,0,29.676252,-95.066,1089.4
2022-08-15 17:32:41,2022-08-15,2022-08-15 17:32:41,896.27,0,20.87,0,19.04,0,3.8,0,179.0,0,89.28,0,-0.06631934,0,3.799421,0,,5.2,0,29.676287,-95.066,1094.6
2022-08-15 17:32:42,2022-08-15,2022-08-15 17:32:42,895.73,0,20.82,0,18.98,0,3.8,0,179.0,0,89.17,0,-0.06631934,0,3.799421,0,,5.2,0,29.676321,-95.066,1099.8
2022-08-15 17:32:43,2022-08-15,2022-08-15 17:32:43,895.19,0,20.77,0,18.9,0,3.8,0,179.0,0,88.99,0,-0.06631934,0,3.799421,0,,5.2,0,29.676355,-95.066,1105.0
2022-08-15 17:32:44,2022-08-15,2022-08-15 17:32:44,894.66,0,20.73,0,18.81,0,3.8,0,179.0,0,88.72,0,-0.06631934,0,3.799421,0,,5.1,0,29.67639,-95.066,1110.2
2022-08-15 17:32:45,2022-08-15,2022-08-15 17:32:45,894.14,0,20.7,0,18.72,0,3.8,0,179.0,0,88.41,0,-0.06631934,0,3.799421,0,,5.0,0,29.676424,-95.066,1115.2
2022-08-15 17:32:46,2022-08-15,2022-08-15 17:32:46,893.65,0,20.69,0,18.62,0,3.9,0,179.0,0,87.92,0,-0.06806459,0,3.8994062,0,,4.8,0,29.676458,-95.066,1120.0
2022-08-15 17:32:47,2022-08-15,2022-08-15 17:32:47,893.18,0,20.68,0,18.55,0,3.9,0,179.0,0,87.55,0,-0.06806459,0,3.8994062,0,,4.6,0,29.676493,-95.066,1124.6
2022-08-15 17:32:48,2022-08-15,2022-08-15 17:32:48,892.73,0,20.67,0,18.54,0,3.9,0,179.0,0,87.57,0,-0.06806459,0,3.8994062,0,,4.4,0,29.676527,-95.066,1128.9
2022-08-15 17:32:49,2022-08-15,2022-08-15 17:32:49,892.3,0,20.64,0,18.55,0,3.9,0,179.0,0,87.83,0,-0.06806459,0,3.8994062,0,,4.2,0,29.676561,-95.066,1133.1
2022-08-15 17:32:50,2022-08-15,2022-08-15 17:32:50,891.87,0,20.59,0,18.57,0,3.9,0,179.0,0,88.16,0,-0.06806459,0,3.8994062,0,,4.1,0,29.676596,-95.066,1137.3
2022-08-15 17:32:51,2022-08-15,2022-08-15 17:32:51,891.45,0,20.55,0,18.56,0,3.9,0,179.0,0,88.34,0,-0.06806459,0,3.8994062,0,,4.1,0,29.67663,-95.066,1141.4
2022-08-15 17:32:52,2022-08-15,2022-08-15 17:32:52,891.01,0,20.52,0,18.55,0,3.9,0,178.0,0,88.43,0,-0.13610786,0,3.8976243,0,,4.2,0,29.676664,-95.066,1145.6
2022-08-15 17:32:53,2022-08-15,2022-08-15 17:32:53,890.57,0,20.49,0,18.54,0,3.9,0,178.0,0,88.56,0,-0.13610786,0,3.8976243,0,,4.3,0,29.676699,-95.066,1150.0
2022-08-15 17:32:54,2022-08-15,2022-08-15 17:32:54,890.11,0,20.45,0,18.52,0,3.8,0,178.0,0,88.66,0,-0.1326179,0,3.7976851,0,,4.5,0,29.676733,-95.066,1154.5
2022-08-15 17:32:55,2022-08-15,2022-08-15 17:32:55,889.63,0,20.42,0,18.5,0,3.8,0,177.0,0,88.71,0,-0.19887698,0,3.7947922,0,,4.6,0,29.676767,-95.066,1159.1
2022-08-15 17:32:56,2022-08-15,2022-08-15 17:32:56,889.15,0,20.38,0,18.47,0,3.8,0,177.0,0,88.77,0,-0.19887698,0,3.7947922,0,,4.7,0,29.676802,-95.066,1163.8
2022-08-15 17:32:57,2022-08-15,2022-08-15 17:32:57,888.67,0,20.34,0,18.44,0,3.8,0,176.0,0,88.81,0,-0.26507458,0,3.7907434,0,,4.7,0,29.676836,-95.066,1168.5
2022-08-15 17:32:58,2022-08-15,2022-08-15 17:32:58,888.18,0,20.3,0,18.43,0,3.8,0,176.0,0,88.98,0,-0.26507458,0,3.7907434,0,,4.8,0,29.67687,-95.066,1173.2
2022-08-15 17:32:59,2022-08-15,2022-08-15 17:32:59,887.69,0,20.25,0,18.44,0,3.8,0,175.0,0,89.35,0,-0.3311923,0,3.7855399,0,,4.8,0,29.676905,-95.066,1178.0
2022-08-15 17:33:00,2022-08-15,2022-08-15 17:33:00,887.2,0,20.2,0,18.46,0,3.8,0,174.0,0,89.69,0,-0.39720827,0,3.7791831,0,,4.8,0,29.676939,-95.066,1182.8
2022-08-15 17:33:01,2022-08-15,2022-08-15 17:33:01,886.7,0,20.16,0,18.41,0,3.8,0,174.0,0,89.64,0,-0.39720827,0,3.7791831,0,,4.8,0,29.676973,-95.06601,1187.7
2022-08-15 17:33:02,2022-08-15,2022-08-15 17:33:02,886.2,0,20.13,0,18.32,0,3.8,0,173.0,0,89.29,0,-0.46310326,0,3.7716753,0,,4.9,0,29.677008,-95.06602,1192.5
2022-08-15 17:33:03,2022-08-15,2022-08-15 17:33:03,885.71,0,20.12,0,18.23,0,3.8,0,172.0,0,88.88,0,-0.52885807,0,3.7630186,0,,4.9,0,29.677042,-95.066025,1197.4
2022-08-15 17:33:04,2022-08-15,2022-08-15 17:33:04,885.21,0,20.11,0,18.16,0,3.8,0,171.0,0,88.49,0,-0.5944509,0,3.7532156,0,,4.8,0,29.677076,-95.06603,1202.3
2022-08-15 17:33:05,2022-08-15,2022-08-15 17:33:05,884.72,0,20.1,0,18.09,0,3.8,0,170.0,0,88.18,0,-0.6598635,0,3.7422693,0,,4.8,0,29.67711,-95.06604,1207.1
2022-08-15 17:33:06,2022-08-15,2022-08-15 17:33:06,884.24,0,20.08,0,18.05,0,3.8,0,170.0,0,88.07,0,-0.6598635,0,3.7422693,0,,4.7,0,29.677145,-95.06605,1211.8
2022-08-15 17:33:07,2022-08-15,2022-08-15 17:33:07,883.76,0,20.06,0,18.01,0,3.9,0,169.0,0,87.95,0,-0.74415517,0,3.828346,0,,4.6,0,29.67718,-95.066055,1216.5
2022-08-15 17:33:08,2022-08-15,2022-08-15 17:33:08,883.3,0,20.03,0,17.94,0,3.9,0,168.0,0,87.73,0,-0.8108553,0,3.8147757,0,,4.6,0,29.677214,-95.06606,1221.0
2022-08-15 17:33:09,2022-08-15,2022-08-15 17:33:09,882.84,0,20.01,0,17.88,0,3.9,0,168.0,0,87.51,0,-0.8108553,0,3.8147757,0,,4.5,0,29.677248,-95.06607,1225.5
2022-08-15 17:33:10,2022-08-15,2022-08-15 17:33:10,882.38,0,20.0,0,17.85,0,3.9,0,167.0,0,87.4,0,-0.8773094,0,3.8000433,0,,4.5,0,29.677282,-95.06608,1230.0
2022-08-15 17:33:11,2022-08-15,2022-08-15 17:33:11,881.92,0,19.98,0,17.85,0,4.0,0,166.0,0,87.48,0,-0.9676874,0,3.881183,0,,4.5,0,29.677317,-95.066086,1234.5
2022-08-15 17:33:12,2022-08-15,2022-08-15 17:33:12,881.45,0,19.94,0,17.86,0,4.0,0,166.0,0,87.74,0,-0.9676874,0,3.881183,0,,4.7,0,29.677351,-95.06609,1239.2
2022-08-15 17:33:13,2022-08-15,2022-08-15 17:33:13,880.96,0,19.9,0,17.84,0,4.0,0,165.0,0,87.88,0,-1.0352765,0,3.8637033,0,,4.8,0,29.677385,-95.0661,1243.9
2022-08-15 17:33:14,2022-08-15,2022-08-15 17:33:14,880.47,0,19.87,0,17.75,0,4.0,0,165.0,0,87.57,0,-1.0352765,0,3.8637033,0,,4.9,0,29.67742,-95.06611,1248.8
