time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-16 12:25:10,2022-09-16,2022-09-16 12:25:10,110.42,0,-73.05,0,-85.02,0,3.5,0,157.0,0,15.97,0,-1.3675591,0,3.221767,0,,4.7,0,29.629639,-94.9538,16079.9
2022-09-16 12:25:11,2022-09-16,2022-09-16 12:25:11,110.33,0,-73.09,0,-85.03,0,3.6,0,157.0,0,16.03,0,-1.4066321,0,3.3138173,0,,4.7,0,29.629667,-94.95381,16084.6
2022-09-16 12:25:12,2022-09-16,2022-09-16 12:25:12,110.25,0,-73.13,0,-85.04,0,3.6,0,157.0,0,16.1,0,-1.4066321,0,3.3138173,0,,4.7,0,29.629698,-94.95383,16089.3
2022-09-16 12:25:13,2022-09-16,2022-09-16 12:25:13,110.16,0,-73.17,0,-85.04,0,3.6,0,158.0,0,16.19,0,-1.348584,0,3.3378615,0,,4.7,0,29.629728,-94.95384,16094.0
2022-09-16 12:25:14,2022-09-16,2022-09-16 12:25:14,110.07,0,-73.2,0,-85.03,0,3.7,0,158.0,0,16.29,0,-1.3860449,0,3.4305801,0,,4.7,0,29.629759,-94.95386,16098.7
2022-09-16 12:25:15,2022-09-16,2022-09-16 12:25:15,109.98,0,-73.24,0,-85.02,0,3.7,0,158.0,0,16.41,0,-1.3860449,0,3.4305801,0,,4.8,0,29.62979,-94.95387,16103.5
2022-09-16 12:25:16,2022-09-16,2022-09-16 12:25:16,109.89,0,-73.28,0,-85.01,0,3.7,0,159.0,0,16.54,0,-1.3259614,0,3.4542477,0,,4.8,0,29.62982,-94.95389,16108.4
2022-09-16 12:25:17,2022-09-16,2022-09-16 12:25:17,109.8,0,-73.32,0,-85.0,0,3.7,0,159.0,0,16.67,0,-1.3259614,0,3.4542477,0,,4.9,0,29.62985,-94.9539,16113.3
2022-09-16 12:25:18,2022-09-16,2022-09-16 12:25:18,109.7,0,-73.37,0,-84.99,0,3.7,0,160.0,0,16.8,0,-1.2654748,0,3.4768627,0,,4.9,0,29.62988,-94.95392,16118.2
2022-09-16 12:25:19,2022-09-16,2022-09-16 12:25:19,109.61,0,-73.41,0,-84.97,0,3.7,0,161.0,0,16.93,0,-1.204602,0,3.4984188,0,,4.9,0,29.629911,-94.95393,16123.2
2022-09-16 12:25:20,2022-09-16,2022-09-16 12:25:20,109.52,0,-73.44,0,-84.96,0,3.7,0,162.0,0,17.05,0,-1.143363,0,3.5189092,0,,4.9,0,29.629944,-94.95395,16128.1
2022-09-16 12:25:21,2022-09-16,2022-09-16 12:25:21,109.43,0,-73.48,0,-84.96,0,3.7,0,162.0,0,17.15,0,-1.143363,0,3.5189092,0,,4.9,0,29.629976,-94.953964,16132.9
2022-09-16 12:25:22,2022-09-16,2022-09-16 12:25:22,109.34,0,-73.51,0,-84.96,0,3.7,0,164.0,0,17.23,0,-1.0198582,0,3.5566683,0,,4.8,0,29.630009,-94.95397,16137.8
2022-09-16 12:25:23,2022-09-16,2022-09-16 12:25:23,109.25,0,-73.54,0,-84.96,0,3.7,0,165.0,0,17.3,0,-0.9576308,0,3.5739255,0,,4.8,0,29.630041,-94.95398,16142.5
2022-09-16 12:25:24,2022-09-16,2022-09-16 12:25:24,109.16,0,-73.57,0,-84.98,0,3.7,0,166.0,0,17.34,0,-0.8951109,0,3.5900943,0,,4.7,0,29.630074,-94.95399,16147.2
2022-09-16 12:25:25,2022-09-16,2022-09-16 12:25:25,109.07,0,-73.61,0,-85.0,0,3.7,0,167.0,0,17.36,0,-0.83231914,0,3.6051693,0,,4.7,0,29.630106,-94.953995,16151.9
2022-09-16 12:25:26,2022-09-16,2022-09-16 12:25:26,108.98,0,-73.65,0,-85.03,0,3.7,0,169.0,0,17.37,0,-0.70599335,0,3.6320207,0,,4.7,0,29.630138,-94.954,16156.6
2022-09-16 12:25:27,2022-09-16,2022-09-16 12:25:27,108.9,0,-73.69,0,-85.07,0,3.7,0,170.0,0,17.37,0,-0.6424987,0,3.6437886,0,,4.6,0,29.63017,-94.95401,16161.2
2022-09-16 12:25:28,2022-09-16,2022-09-16 12:25:28,108.81,0,-73.72,0,-85.1,0,3.7,0,172.0,0,17.36,0,-0.51494074,0,3.663992,0,,4.6,0,29.630203,-94.95402,16165.9
2022-09-16 12:25:29,2022-09-16,2022-09-16 12:25:29,108.72,0,-73.75,0,-85.13,0,3.7,0,173.0,0,17.34,0,-0.45091635,0,3.6724207,0,,4.6,0,29.630236,-94.954025,16170.5
2022-09-16 12:25:30,2022-09-16,2022-09-16 12:25:30,108.64,0,-73.76,0,-85.15,0,3.7,0,175.0,0,17.31,0,-0.32247674,0,3.6859205,0,,4.6,0,29.630268,-94.95403,16175.2
2022-09-16 12:25:31,2022-09-16,2022-09-16 12:25:31,108.55,0,-73.78,0,-85.18,0,3.8,0,176.0,0,17.28,0,-0.26507458,0,3.7907434,0,,4.6,0,29.630302,-94.95403,16179.8
2022-09-16 12:25:32,2022-09-16,2022-09-16 12:25:32,108.47,0,-73.79,0,-85.2,0,3.8,0,178.0,0,17.25,0,-0.1326179,0,3.7976851,0,,4.6,0,29.630337,-94.95403,16184.4
2022-09-16 12:25:33,2022-09-16,2022-09-16 12:25:33,108.38,0,-73.8,0,-85.22,0,3.8,0,180.0,0,17.22,0,3.3220655e-07,0,3.8,0,,4.6,0,29.630371,-94.95403,16189.0
2022-09-16 12:25:34,2022-09-16,2022-09-16 12:25:34,108.3,0,-73.79,0,-85.23,0,3.9,0,182.0,0,17.18,0,0.13610761,0,3.8976243,0,,4.5,0,29.630405,-94.95403,16193.5
2022-09-16 12:25:35,2022-09-16,2022-09-16 12:25:35,108.21,0,-73.78,0,-85.23,0,3.9,0,183.0,0,17.14,0,0.20411035,0,3.8946552,0,,4.5,0,29.63044,-94.95403,16198.0
2022-09-16 12:25:36,2022-09-16,2022-09-16 12:25:36,108.13,0,-73.76,0,-85.23,0,4.0,0,185.0,0,17.1,0,0.34862325,0,3.984779,0,,4.4,0,29.630476,-94.95403,16202.4
2022-09-16 12:25:37,2022-09-16,2022-09-16 12:25:37,108.05,0,-73.74,0,-85.22,0,4.0,0,187.0,0,17.06,0,0.48747686,0,3.9701846,0,,4.4,0,29.630512,-94.954025,16206.8
2022-09-16 12:25:38,2022-09-16,2022-09-16 12:25:38,107.97,0,-73.71,0,-85.21,0,4.1,0,188.0,0,17.01,0,0.57060975,0,4.060099,0,,4.4,0,29.630548,-94.95402,16211.2
2022-09-16 12:25:39,2022-09-16,2022-09-16 12:25:39,107.89,0,-73.66,0,-85.19,0,4.2,0,190.0,0,16.97,0,0.72932255,0,4.1361923,0,,4.4,0,29.630585,-94.95401,16215.6
2022-09-16 12:25:40,2022-09-16,2022-09-16 12:25:40,107.81,0,-73.6,0,-85.15,0,4.3,0,192.0,0,16.93,0,0.8940207,0,4.2060347,0,,4.5,0,29.630623,-94.954,16220.1
2022-09-16 12:25:41,2022-09-16,2022-09-16 12:25:41,107.72,0,-73.54,0,-85.1,0,4.3,0,193.0,0,16.9,0,0.96728957,0,4.1897917,0,,4.6,0,29.630661,-94.953995,16224.6
2022-09-16 12:25:42,2022-09-16,2022-09-16 12:25:42,107.64,0,-73.48,0,-85.06,0,4.4,0,195.0,0,16.87,0,1.138804,0,4.250074,0,,4.7,0,29.6307,-94.95399,16229.3
2022-09-16 12:25:43,2022-09-16,2022-09-16 12:25:43,107.55,0,-73.44,0,-85.04,0,4.5,0,197.0,0,16.84,0,1.315673,0,4.3033714,0,,4.8,0,29.630737,-94.95397,16234.0
2022-09-16 12:25:44,2022-09-16,2022-09-16 12:25:44,107.46,0,-73.43,0,-85.03,0,4.6,0,198.0,0,16.82,0,1.421478,0,4.37486,0,,4.9,0,29.630775,-94.95396,16238.9
2022-09-16 12:25:45,2022-09-16,2022-09-16 12:25:45,107.37,0,-73.43,0,-85.04,0,4.7,0,200.0,0,16.8,0,1.6074947,0,4.416555,0,,5.0,0,29.630816,-94.95394,16243.8
2022-09-16 12:25:46,2022-09-16,2022-09-16 12:25:46,107.28,0,-73.43,0,-85.05,0,4.8,0,201.0,0,16.77,0,1.7201658,0,4.4811864,0,,5.0,0,29.630856,-94.953926,16248.9
2022-09-16 12:25:47,2022-09-16,2022-09-16 12:25:47,107.18,0,-73.43,0,-85.06,0,4.9,0,203.0,0,16.74,0,1.9145824,0,4.5104737,0,,5.1,0,29.630896,-94.95391,16253.9
2022-09-16 12:25:48,2022-09-16,2022-09-16 12:25:48,107.09,0,-73.41,0,-85.06,0,5.0,0,205.0,0,16.7,0,2.1130912,0,4.531539,0,,5.1,0,29.630936,-94.95389,16259.0
2022-09-16 12:25:49,2022-09-16,2022-09-16 12:25:49,107.0,0,-73.38,0,-85.06,0,5.0,0,206.0,0,16.64,0,2.1918552,0,4.4939704,0,,5.0,0,29.630976,-94.953865,16264.0
2022-09-16 12:25:50,2022-09-16,2022-09-16 12:25:50,106.91,0,-73.35,0,-85.06,0,5.1,0,208.0,0,16.57,0,2.3943048,0,4.5030327,0,,5.0,0,29.631016,-94.95384,16269.0
2022-09-16 12:25:51,2022-09-16,2022-09-16 12:25:51,106.82,0,-73.31,0,-85.06,0,5.2,0,209.0,0,16.49,0,2.5210104,0,4.5480223,0,,4.9,0,29.631056,-94.95382,16273.9
2022-09-16 12:25:52,2022-09-16,2022-09-16 12:25:52,106.73,0,-73.29,0,-85.07,0,5.3,0,211.0,0,16.4,0,2.7297013,0,4.5429873,0,,4.8,0,29.631096,-94.95379,16278.7
2022-09-16 12:25:53,2022-09-16,2022-09-16 12:25:53,106.64,0,-73.27,0,-85.09,0,5.4,0,213.0,0,16.31,0,2.9410505,0,4.5288215,0,,4.8,0,29.631136,-94.95376,16283.5
2022-09-16 12:25:54,2022-09-16,2022-09-16 12:25:54,106.56,0,-73.27,0,-85.12,0,5.5,0,214.0,0,16.21,0,3.0755613,0,4.5597067,0,,4.7,0,29.631176,-94.95373,16288.2
2022-09-16 12:25:55,2022-09-16,2022-09-16 12:25:55,106.47,0,-73.27,0,-85.15,0,5.6,0,216.0,0,16.13,0,3.2915967,0,4.5304956,0,,4.7,0,29.631216,-94.9537,16292.9
2022-09-16 12:25:56,2022-09-16,2022-09-16 12:25:56,106.39,0,-73.28,0,-85.19,0,5.7,0,218.0,0,16.05,0,3.50927,0,4.4916615,0,,4.7,0,29.631256,-94.95366,16297.6
2022-09-16 12:25:57,2022-09-16,2022-09-16 12:25:57,106.3,0,-73.3,0,-85.23,0,5.8,0,219.0,0,15.98,0,3.6500585,0,4.507447,0,,4.6,0,29.631296,-94.95362,16302.2
2022-09-16 12:25:58,2022-09-16,2022-09-16 12:25:58,106.22,0,-73.33,0,-85.28,0,5.9,0,221.0,0,15.92,0,3.8707488,0,4.4527864,0,,4.6,0,29.631336,-94.95358,16306.8
2022-09-16 12:25:59,2022-09-16,2022-09-16 12:25:59,106.13,0,-73.36,0,-85.32,0,6.0,0,223.0,0,15.88,0,4.0919895,0,4.3881226,0,,4.6,0,29.631376,-94.953545,16311.5
2022-09-16 12:26:00,2022-09-16,2022-09-16 12:26:00,106.05,0,-73.39,0,-85.37,0,6.1,0,224.0,0,15.84,0,4.2374163,0,4.3879724,0,,4.7,0,29.631416,-94.9535,16316.2
2022-09-16 12:26:01,2022-09-16,2022-09-16 12:26:01,105.96,0,-73.42,0,-85.4,0,6.2,0,226.0,0,15.81,0,4.459907,0,4.3068814,0,,4.7,0,29.631456,-94.95345,16320.9
2022-09-16 12:26:02,2022-09-16,2022-09-16 12:26:02,105.88,0,-73.43,0,-85.42,0,6.3,0,228.0,0,15.78,0,4.681812,0,4.2155237,0,,4.8,0,29.631495,-94.95341,16325.7
2022-09-16 12:26:03,2022-09-16,2022-09-16 12:26:03,105.79,0,-73.43,0,-85.43,0,6.4,0,229.0,0,15.75,0,4.8301415,0,4.1987777,0,,4.8,0,29.631533,-94.95336,16330.5
2022-09-16 12:26:04,2022-09-16,2022-09-16 12:26:04,105.7,0,-73.4,0,-85.42,0,6.5,0,231.0,0,15.72,0,5.051449,0,4.0905824,0,,4.8,0,29.63157,-94.95331,16335.2
2022-09-16 12:26:05,2022-09-16,2022-09-16 12:26:05,105.62,0,-73.36,0,-85.39,0,6.6,0,233.0,0,15.69,0,5.2709937,0,3.9719799,0,,4.7,0,29.631607,-94.953255,16339.9
2022-09-16 12:26:06,2022-09-16,2022-09-16 12:26:06,105.53,0,-73.3,0,-85.36,0,6.7,0,234.0,0,15.65,0,5.4204125,0,3.9381623,0,,4.7,0,29.631643,-94.9532,16344.6
2022-09-16 12:26:07,2022-09-16,2022-09-16 12:26:07,105.45,0,-73.25,0,-85.33,0,6.8,0,236.0,0,15.61,0,5.637456,0,3.8025117,0,,4.6,0,29.631678,-94.95314,16349.2
2022-09-16 12:26:08,2022-09-16,2022-09-16 12:26:08,105.37,0,-73.21,0,-85.31,0,6.9,0,237.0,0,15.57,0,5.7868266,0,3.7580097,0,,4.6,0,29.631712,-94.95308,16353.9
2022-09-16 12:26:09,2022-09-16,2022-09-16 12:26:09,105.28,0,-73.17,0,-85.29,0,7.0,0,239.0,0,15.53,0,6.00017,0,3.605268,0,,4.7,0,29.631744,-94.95302,16358.5
2022-09-16 12:26:10,2022-09-16,2022-09-16 12:26:10,105.2,0,-73.14,0,-85.28,0,7.1,0,240.0,0,15.49,0,6.148781,0,3.5499992,0,,4.7,0,29.631777,-94.95296,16363.2
2022-09-16 12:26:11,2022-09-16,2022-09-16 12:26:11,105.11,0,-73.11,0,-85.27,0,7.2,0,241.0,0,15.45,0,6.2972617,0,3.490629,0,,4.7,0,29.63181,-94.952896,16367.9
2022-09-16 12:26:12,2022-09-16,2022-09-16 12:26:12,105.03,0,-73.09,0,-85.27,0,7.3,0,242.0,0,15.41,0,6.4455175,0,3.427143,0,,4.6,0,29.63184,-94.95283,16372.6
2022-09-16 12:26:13,2022-09-16,2022-09-16 12:26:13,104.95,0,-73.08,0,-85.28,0,7.4,0,244.0,0,15.36,0,6.651077,0,3.2439451,0,,4.6,0,29.63187,-94.95276,16377.1
2022-09-16 12:26:14,2022-09-16,2022-09-16 12:26:14,104.87,0,-73.06,0,-85.28,0,7.5,0,245.0,0,15.31,0,6.797309,0,3.1696362,0,,4.5,0,29.631899,-94.95269,16381.6
2022-09-16 12:26:15,2022-09-16,2022-09-16 12:26:15,104.79,0,-73.04,0,-85.28,0,7.6,0,246.0,0,15.26,0,6.9429455,0,3.0911984,0,,4.3,0,29.631927,-94.95262,16385.9
2022-09-16 12:26:16,2022-09-16,2022-09-16 12:26:16,104.72,0,-73.01,0,-85.28,0,7.7,0,247.0,0,15.21,0,7.087887,0,3.0086303,0,,4.3,0,29.631954,-94.952545,16390.2
2022-09-16 12:26:17,2022-09-16,2022-09-16 12:26:17,104.64,0,-72.99,0,-85.29,0,7.7,0,247.0,0,15.15,0,7.087887,0,3.0086303,0,,4.2,0,29.63198,-94.95247,16394.4
2022-09-16 12:26:18,2022-09-16,2022-09-16 12:26:18,104.56,0,-73.0,0,-85.32,0,7.8,0,248.0,0,15.08,0,7.2320337,0,2.921933,0,,4.3,0,29.632008,-94.95239,16398.7
2022-09-16 12:26:19,2022-09-16,2022-09-16 12:26:19,104.48,0,-73.01,0,-85.36,0,7.8,0,249.0,0,15.02,0,7.281928,0,2.7952688,0,,4.4,0,29.632032,-94.95232,16403.1
2022-09-16 12:26:20,2022-09-16,2022-09-16 12:26:20,104.4,0,-73.04,0,-85.41,0,7.9,0,249.0,0,14.95,0,7.375286,0,2.8311055,0,,4.5,0,29.632057,-94.95224,16407.6
2022-09-16 12:26:21,2022-09-16,2022-09-16 12:26:21,104.32,0,-73.05,0,-85.45,0,7.9,0,250.0,0,14.88,0,7.423572,0,2.7019587,0,,4.6,0,29.632082,-94.95216,16412.2
2022-09-16 12:26:22,2022-09-16,2022-09-16 12:26:22,104.24,0,-73.03,0,-85.46,0,7.9,0,250.0,0,14.8,0,7.423572,0,2.7019587,0,,4.6,0,29.632107,-94.95209,16416.9
2022-09-16 12:26:23,2022-09-16,2022-09-16 12:26:23,104.16,0,-72.98,0,-85.45,0,7.9,0,251.0,0,14.73,0,7.469597,0,2.5719886,0,,4.7,0,29.63213,-94.95201,16421.5
2022-09-16 12:26:24,2022-09-16,2022-09-16 12:26:24,104.08,0,-72.93,0,-85.43,0,7.9,0,251.0,0,14.65,0,7.469597,0,2.5719886,0,,4.6,0,29.632153,-94.951935,16426.1
2022-09-16 12:26:25,2022-09-16,2022-09-16 12:26:25,103.99,0,-72.89,0,-85.43,0,7.8,0,251.0,0,14.58,0,7.375045,0,2.5394318,0,,4.6,0,29.632175,-94.95186,16430.7
2022-09-16 12:26:26,2022-09-16,2022-09-16 12:26:26,103.91,0,-72.87,0,-85.44,0,7.8,0,251.0,0,14.5,0,7.375045,0,2.5394318,0,,4.5,0,29.632198,-94.95178,16435.2
2022-09-16 12:26:27,2022-09-16,2022-09-16 12:26:27,103.84,0,-72.85,0,-85.47,0,7.7,0,251.0,0,14.41,0,7.280493,0,2.5068748,0,,4.4,0,29.632221,-94.951706,16439.6
2022-09-16 12:26:28,2022-09-16,2022-09-16 12:26:28,103.76,0,-72.83,0,-85.48,0,7.7,0,252.0,0,14.32,0,7.323135,0,2.3794317,0,,4.4,0,29.632244,-94.95163,16444.0
2022-09-16 12:26:29,2022-09-16,2022-09-16 12:26:29,103.68,0,-72.8,0,-85.5,0,7.6,0,252.0,0,14.23,0,7.2280293,0,2.34853,0,,4.3,0,29.632265,-94.95155,16448.4
2022-09-16 12:26:30,2022-09-16,2022-09-16 12:26:30,103.61,0,-72.76,0,-85.51,0,7.5,0,251.0,0,14.12,0,7.091389,0,2.4417613,0,,4.3,0,29.632286,-94.95148,16452.7
2022-09-16 12:26:31,2022-09-16,2022-09-16 12:26:31,103.53,0,-72.7,0,-85.51,0,7.4,0,251.0,0,14.01,0,6.9968376,0,2.4092045,0,,4.3,0,29.632307,-94.9514,16457.0
2022-09-16 12:26:32,2022-09-16,2022-09-16 12:26:32,103.45,0,-72.62,0,-85.49,0,7.2,0,251.0,0,13.88,0,6.8077335,0,2.3440907,0,,4.3,0,29.632328,-94.95133,16461.3
2022-09-16 12:26:33,2022-09-16,2022-09-16 12:26:33,103.38,0,-72.5,0,-85.45,0,7.1,0,251.0,0,13.75,0,6.713182,0,2.311534,0,,4.3,0,29.632349,-94.95126,16465.6
2022-09-16 12:26:34,2022-09-16,2022-09-16 12:26:34,103.3,0,-72.36,0,-85.39,0,7.0,0,251.0,0,13.6,0,6.61863,0,2.2789772,0,,4.3,0,29.63237,-94.951195,16470.0
2022-09-16 12:26:35,2022-09-16,2022-09-16 12:26:35,103.22,0,-72.23,0,-85.35,0,6.8,0,251.0,0,13.43,0,6.4295263,0,2.2138636,0,,4.3,0,29.632391,-94.951126,16474.3
2022-09-16 12:26:36,2022-09-16,2022-09-16 12:26:36,103.15,0,-72.12,0,-85.34,0,6.7,0,250.0,0,13.26,0,6.2959404,0,2.2915344,0,,4.2,0,29.632412,-94.95106,16478.5
2022-09-16 12:26:37,2022-09-16,2022-09-16 12:26:37,103.08,0,-72.05,0,-85.36,0,6.6,0,250.0,0,13.08,0,6.2019715,0,2.2573323,0,,4.2,0,29.632433,-94.951,16482.7
2022-09-16 12:26:38,2022-09-16,2022-09-16 12:26:38,103.01,0,-72.01,0,-85.42,0,6.4,0,250.0,0,12.88,0,6.014033,0,2.1889284,0,,4.1,0,29.632452,-94.950935,16486.8
2022-09-16 12:26:39,2022-09-16,2022-09-16 12:26:39,102.94,0,-71.99,0,-85.49,0,6.3,0,249.0,0,12.69,0,5.8815575,0,2.2577171,0,,4.0,0,29.632471,-94.950874,16490.8
2022-09-16 12:26:40,2022-09-16,2022-09-16 12:26:40,102.87,0,-71.96,0,-85.56,0,6.1,0,249.0,0,12.49,0,5.694841,0,2.1860435,0,,4.0,0,29.63249,-94.95081,16494.8
2022-09-16 12:26:41,2022-09-16,2022-09-16 12:26:41,102.79,0,-71.92,0,-85.62,0,6.0,0,249.0,0,12.3,0,5.601483,0,2.1502068,0,,4.0,0,29.63251,-94.95075,16498.8
2022-09-16 12:26:42,2022-09-16,2022-09-16 12:26:42,102.72,0,-71.87,0,-85.66,0,5.9,0,249.0,0,12.11,0,5.508125,0,2.1143699,0,,4.1,0,29.632528,-94.95069,16502.9
2022-09-16 12:26:43,2022-09-16,2022-09-16 12:26:43,102.65,0,-71.78,0,-85.68,0,5.7,0,249.0,0,11.94,0,5.3214087,0,2.0426962,0,,4.1,0,29.632547,-94.95064,16507.0
2022-09-16 12:26:44,2022-09-16,2022-09-16 12:26:44,102.58,0,-71.66,0,-85.65,0,5.6,0,248.0,0,11.78,0,5.1922293,0,2.0977979,0,,4.1,0,29.632566,-94.950584,16511.2
2022-09-16 12:26:45,2022-09-16,2022-09-16 12:26:45,102.51,0,-71.49,0,-85.59,0,5.5,0,248.0,0,11.63,0,5.0995107,0,2.0603373,0,,4.2,0,29.632586,-94.95053,16515.3
2022-09-16 12:26:46,2022-09-16,2022-09-16 12:26:46,102.44,0,-71.29,0,-85.49,0,5.4,0,248.0,0,11.5,0,5.0067925,0,2.0228767,0,,4.1,0,29.632605,-94.95048,16519.5
2022-09-16 12:26:47,2022-09-16,2022-09-16 12:26:47,102.36,0,-71.08,0,-85.37,0,5.3,0,248.0,0,11.37,0,4.9140744,0,1.9854159,0,,4.2,0,29.632622,-94.950424,16523.6
2022-09-16 12:26:48,2022-09-16,2022-09-16 12:26:48,102.29,0,-70.91,0,-85.29,0,5.2,0,248.0,0,11.26,0,4.8213553,0,1.9479551,0,,4.2,0,29.632639,-94.95037,16527.8
2022-09-16 12:26:49,2022-09-16,2022-09-16 12:26:49,102.22,0,-70.81,0,-85.25,0,5.1,0,248.0,0,11.17,0,4.728637,0,1.9104946,0,,4.2,0,29.632656,-94.950325,16532.0
2022-09-16 12:26:50,2022-09-16,2022-09-16 12:26:50,102.15,0,-70.77,0,-85.27,0,5.0,0,248.0,0,11.07,0,4.635919,0,1.8730339,0,,4.2,0,29.632673,-94.95028,16536.2
2022-09-16 12:26:51,2022-09-16,2022-09-16 12:26:51,102.07,0,-70.76,0,-85.3,0,5.0,0,248.0,0,10.99,0,4.635919,0,1.8730339,0,,4.2,0,29.63269,-94.95023,16540.4
2022-09-16 12:26:52,2022-09-16,2022-09-16 12:26:52,102.0,0,-70.73,0,-85.32,0,4.9,0,248.0,0,10.91,0,4.5432005,0,1.8355732,0,,4.2,0,29.632708,-94.95019,16544.6
2022-09-16 12:26:53,2022-09-16,2022-09-16 12:26:53,101.93,0,-70.69,0,-85.33,0,4.8,0,248.0,0,10.84,0,4.4504824,0,1.7981126,0,,4.3,0,29.632725,-94.95014,16548.9
2022-09-16 12:26:54,2022-09-16,2022-09-16 12:26:54,101.85,0,-70.64,0,-85.32,0,4.8,0,248.0,0,10.78,0,4.4504824,0,1.7981126,0,,4.3,0,29.63274,-94.950096,16553.2
2022-09-16 12:26:55,2022-09-16,2022-09-16 12:26:55,101.78,0,-70.59,0,-85.31,0,4.7,0,249.0,0,10.73,0,4.3878284,0,1.6843286,0,,4.3,0,29.632755,-94.95005,16557.5
2022-09-16 12:26:56,2022-09-16,2022-09-16 12:26:56,101.71,0,-70.57,0,-85.32,0,4.7,0,249.0,0,10.68,0,4.3878284,0,1.6843286,0,,4.4,0,29.63277,-94.950005,16561.8
2022-09-16 12:26:57,2022-09-16,2022-09-16 12:26:57,101.63,0,-70.59,0,-85.35,0,4.7,0,249.0,0,10.65,0,4.3878284,0,1.6843286,0,,4.4,0,29.632786,-94.94996,16566.2
2022-09-16 12:26:58,2022-09-16,2022-09-16 12:26:58,101.56,0,-70.63,0,-85.39,0,4.6,0,249.0,0,10.63,0,4.2944703,0,1.6484917,0,,4.4,0,29.632801,-94.94991,16570.6
2022-09-16 12:26:59,2022-09-16,2022-09-16 12:26:59,101.48,0,-70.66,0,-85.43,0,4.6,0,249.0,0,10.62,0,4.2944703,0,1.6484917,0,,4.4,0,29.632816,-94.94987,16574.9
2022-09-16 12:27:00,2022-09-16,2022-09-16 12:27:00,101.41,0,-70.7,0,-85.47,0,4.6,0,249.0,0,10.61,0,4.2944703,0,1.6484917,0,,4.3,0,29.632832,-94.94982,16579.3
2022-09-16 12:27:01,2022-09-16,2022-09-16 12:27:01,101.33,0,-70.74,0,-85.5,0,4.5,0,249.0,0,10.61,0,4.2011123,0,1.612655,0,,4.3,0,29.632847,-94.949776,16583.5
2022-09-16 12:27:02,2022-09-16,2022-09-16 12:27:02,101.26,0,-70.78,0,-85.53,0,4.5,0,249.0,0,10.61,0,4.2011123,0,1.612655,0,,4.2,0,29.632862,-94.94973,16587.8
2022-09-16 12:27:03,2022-09-16,2022-09-16 12:27:03,101.19,0,-70.8,0,-85.55,0,4.5,0,249.0,0,10.61,0,4.2011123,0,1.612655,0,,4.2,0,29.632877,-94.949684,16592.0
2022-09-16 12:27:04,2022-09-16,2022-09-16 12:27:04,101.12,0,-70.81,0,-85.56,0,4.4,0,249.0,0,10.6,0,4.107754,0,1.5768182,0,,4.2,0,29.632893,-94.94964,16596.2
2022-09-16 12:27:05,2022-09-16,2022-09-16 12:27:05,101.05,0,-70.79,0,-85.56,0,4.4,0,249.0,0,10.58,0,4.107754,0,1.5768182,0,,4.2,0,29.632906,-94.94959,16600.4
2022-09-16 12:27:06,2022-09-16,2022-09-16 12:27:06,100.97,0,-70.78,0,-85.57,0,4.4,0,248.0,0,10.55,0,4.079609,0,1.6482699,0,,4.2,0,29.632921,-94.94955,16604.6
2022-09-16 12:27:07,2022-09-16,2022-09-16 12:27:07,100.9,0,-70.78,0,-85.58,0,4.4,0,248.0,0,10.52,0,4.079609,0,1.6482699,0,,4.3,0,29.632936,-94.9495,16608.9
2022-09-16 12:27:08,2022-09-16,2022-09-16 12:27:08,100.83,0,-70.78,0,-85.61,0,4.3,0,248.0,0,10.47,0,3.9868903,0,1.6108092,0,,4.3,0,29.632952,-94.94946,16613.2
2022-09-16 12:27:09,2022-09-16,2022-09-16 12:27:09,100.75,0,-70.79,0,-85.65,0,4.3,0,248.0,0,10.42,0,3.9868903,0,1.6108092,0,,4.3,0,29.632967,-94.949425,16617.5
2022-09-16 12:27:10,2022-09-16,2022-09-16 12:27:10,100.68,0,-70.8,0,-85.69,0,4.3,0,248.0,0,10.37,0,3.9868903,0,1.6108092,0,,4.3,0,29.632982,-94.94939,16621.8
2022-09-16 12:27:11,2022-09-16,2022-09-16 12:27:11,100.61,0,-70.82,0,-85.73,0,4.2,0,247.0,0,10.32,0,3.86612,0,1.6410711,0,,4.4,0,29.632998,-94.94935,16626.2
2022-09-16 12:27:12,2022-09-16,2022-09-16 12:27:12,100.53,0,-70.82,0,-85.77,0,4.2,0,247.0,0,10.26,0,3.86612,0,1.6410711,0,,4.4,0,29.633013,-94.94931,16630.6
2022-09-16 12:27:13,2022-09-16,2022-09-16 12:27:13,100.46,0,-70.82,0,-85.79,0,4.2,0,247.0,0,10.21,0,3.86612,0,1.6410711,0,,4.4,0,29.633028,-94.94927,16635.0
2022-09-16 12:27:14,2022-09-16,2022-09-16 12:27:14,100.38,0,-70.8,0,-85.81,0,4.2,0,247.0,0,10.17,0,3.86612,0,1.6410711,0,,4.4,0,29.633043,-94.949234,16639.4
2022-09-16 12:27:15,2022-09-16,2022-09-16 12:27:15,100.31,0,-70.79,0,-85.82,0,4.1,0,246.0,0,10.13,0,3.7455363,0,1.6676202,0,,4.4,0,29.633059,-94.949196,16643.8
