time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 05:31:09,2022-08-17,2022-08-17 05:31:09,934.16,0,25.74,0,12.37,0,5.6,0,194.0,0,43.28,0,1.3547621,0,5.433656,0,,5.2,0,29.676876,-95.05777,724.6
2022-08-17 05:31:10,2022-08-17,2022-08-17 05:31:10,933.6,0,25.76,0,12.3,0,5.5,0,193.0,0,43.02,0,1.2372308,0,5.3590355,0,,5.3,0,29.676924,-95.057755,729.9
2022-08-17 05:31:11,2022-08-17,2022-08-17 05:31:11,933.04,0,25.77,0,12.41,0,5.5,0,192.0,0,43.32,0,1.1435148,0,5.379812,0,,5.3,0,29.676971,-95.05774,735.2
2022-08-17 05:31:12,2022-08-17,2022-08-17 05:31:12,932.49,0,25.74,0,12.66,0,5.5,0,191.0,0,44.11,0,1.0494492,0,5.3989496,0,,5.2,0,29.67702,-95.05773,740.4
2022-08-17 05:31:13,2022-08-17,2022-08-17 05:31:13,931.94,0,25.7,0,12.76,0,5.4,0,189.0,0,44.51,0,0.84474564,0,5.333517,0,,5.1,0,29.677067,-95.057724,745.6
2022-08-17 05:31:14,2022-08-17,2022-08-17 05:31:14,931.41,0,25.67,0,12.63,0,5.4,0,188.0,0,44.22,0,0.7515348,0,5.347448,0,,5.0,0,29.677114,-95.05772,750.6
2022-08-17 05:31:15,2022-08-17,2022-08-17 05:31:15,930.88,0,25.66,0,12.47,0,5.4,0,186.0,0,43.78,0,0.56445354,0,5.3704185,0,,5.0,0,29.677162,-95.05771,755.6
2022-08-17 05:31:16,2022-08-17,2022-08-17 05:31:16,930.36,0,25.67,0,12.44,0,5.4,0,184.0,0,43.65,0,0.37668458,0,5.386846,0,,4.9,0,29.67721,-95.0577,760.5
2022-08-17 05:31:17,2022-08-17,2022-08-17 05:31:17,929.83,0,25.66,0,12.46,0,5.4,0,183.0,0,43.75,0,0.28261432,0,5.3925996,0,,5.0,0,29.677258,-95.0577,765.5
2022-08-17 05:31:18,2022-08-17,2022-08-17 05:31:18,929.3,0,25.64,0,12.46,0,5.3,0,181.0,0,43.79,0,0.0924977,0,5.299193,0,,5.0,0,29.677305,-95.0577,770.5
2022-08-17 05:31:19,2022-08-17,2022-08-17 05:31:19,928.77,0,25.61,0,12.33,0,5.3,0,179.0,0,43.5,0,-0.092498034,0,5.299193,0,,5.1,0,29.677353,-95.0577,775.6
2022-08-17 05:31:20,2022-08-17,2022-08-17 05:31:20,928.22,0,25.58,0,12.13,0,5.3,0,177.0,0,43.0,0,-0.27738106,0,5.2927365,0,,5.2,0,29.6774,-95.0577,780.8
2022-08-17 05:31:21,2022-08-17,2022-08-17 05:31:21,927.65,0,25.56,0,11.97,0,5.3,0,176.0,0,42.61,0,-0.36970928,0,5.28709,0,,5.3,0,29.677448,-95.0577,786.1
2022-08-17 05:31:22,2022-08-17,2022-08-17 05:31:22,927.08,0,25.54,0,11.89,0,5.3,0,174.0,0,42.44,0,-0.55400103,0,5.270966,0,,5.4,0,29.677496,-95.05771,791.6
2022-08-17 05:31:23,2022-08-17,2022-08-17 05:31:23,926.49,0,25.52,0,11.9,0,5.4,0,172.0,0,42.5,0,-0.7515352,0,5.3474474,0,,5.6,0,29.677544,-95.05772,797.1
2022-08-17 05:31:24,2022-08-17,2022-08-17 05:31:24,925.9,0,25.49,0,11.99,0,5.4,0,171.0,0,42.83,0,-0.844746,0,5.333517,0,,5.7,0,29.677591,-95.057724,802.8
2022-08-17 05:31:25,2022-08-17,2022-08-17 05:31:25,925.29,0,25.44,0,12.1,0,5.4,0,170.0,0,43.29,0,-0.9377008,0,5.3179617,0,,5.8,0,29.677639,-95.05773,808.6
2022-08-17 05:31:26,2022-08-17,2022-08-17 05:31:26,924.68,0,25.38,0,12.15,0,5.4,0,168.0,0,43.57,0,-1.1227227,0,5.281997,0,,5.8,0,29.677687,-95.05774,814.4
2022-08-17 05:31:27,2022-08-17,2022-08-17 05:31:27,924.06,0,25.33,0,12.15,0,5.4,0,167.0,0,43.72,0,-1.214736,0,5.2615986,0,,5.9,0,29.677734,-95.057755,820.3
2022-08-17 05:31:28,2022-08-17,2022-08-17 05:31:28,923.43,0,25.28,0,12.19,0,5.4,0,166.0,0,43.95,0,-1.306378,0,5.239597,0,,5.9,0,29.677782,-95.05777,826.2
2022-08-17 05:31:29,2022-08-17,2022-08-17 05:31:29,922.81,0,25.22,0,12.21,0,5.5,0,165.0,0,44.19,0,-1.4235053,0,5.312592,0,,5.9,0,29.67783,-95.057785,832.2
2022-08-17 05:31:30,2022-08-17,2022-08-17 05:31:30,922.19,0,25.17,0,12.23,0,5.5,0,164.0,0,44.39,0,-1.5160054,0,5.286939,0,,5.9,0,29.677877,-95.0578,838.1
2022-08-17 05:31:31,2022-08-17,2022-08-17 05:31:31,921.57,0,25.12,0,12.3,0,5.5,0,163.0,0,44.7,0,-1.6080451,0,5.259676,0,,5.9,0,29.677925,-95.057816,843.9
2022-08-17 05:31:32,2022-08-17,2022-08-17 05:31:32,920.97,0,25.07,0,12.36,0,5.5,0,163.0,0,45.02,0,-1.6080451,0,5.259676,0,,5.8,0,29.677973,-95.05783,849.7
2022-08-17 05:31:33,2022-08-17,2022-08-17 05:31:33,920.36,0,25.03,0,12.42,0,5.5,0,162.0,0,45.29,0,-1.6995937,0,5.2308106,0,,5.8,0,29.67802,-95.057846,855.5
2022-08-17 05:31:34,2022-08-17,2022-08-17 05:31:34,919.76,0,24.99,0,12.42,0,5.5,0,162.0,0,45.4,0,-1.6995937,0,5.2308106,0,,5.8,0,29.678068,-95.05786,861.3
2022-08-17 05:31:35,2022-08-17,2022-08-17 05:31:35,919.15,0,24.95,0,12.38,0,5.5,0,161.0,0,45.39,0,-1.7906245,0,5.200352,0,,5.8,0,29.678116,-95.05788,867.0
2022-08-17 05:31:36,2022-08-17,2022-08-17 05:31:36,918.54,0,24.92,0,12.42,0,5.4,0,161.0,0,45.59,0,-1.7580677,0,5.1058006,0,,5.8,0,29.678162,-95.05789,872.8
2022-08-17 05:31:37,2022-08-17,2022-08-17 05:31:37,917.94,0,24.88,0,12.53,0,5.4,0,160.0,0,46.04,0,-1.8469092,0,5.07434,0,,5.8,0,29.678207,-95.05791,878.6
2022-08-17 05:31:38,2022-08-17,2022-08-17 05:31:38,917.33,0,24.82,0,12.59,0,5.4,0,160.0,0,46.39,0,-1.8469092,0,5.07434,0,,5.8,0,29.678253,-95.05793,884.4
2022-08-17 05:31:39,2022-08-17,2022-08-17 05:31:39,916.74,0,24.77,0,12.62,0,5.3,0,159.0,0,46.62,0,-1.8993502,0,4.9479766,0,,5.7,0,29.678299,-95.05795,890.1
2022-08-17 05:31:40,2022-08-17,2022-08-17 05:31:40,916.15,0,24.72,0,12.67,0,5.3,0,159.0,0,46.91,0,-1.8993502,0,4.9479766,0,,5.6,0,29.678343,-95.057976,895.7
2022-08-17 05:31:41,2022-08-17,2022-08-17 05:31:41,915.58,0,24.67,0,12.75,0,5.3,0,158.0,0,47.31,0,-1.9854156,0,4.9140744,0,,5.5,0,29.678387,-95.058,901.2
2022-08-17 05:31:42,2022-08-17,2022-08-17 05:31:42,915.02,0,24.62,0,12.9,0,5.2,0,158.0,0,47.92,0,-1.9479548,0,4.821356,0,,5.4,0,29.67843,-95.05802,906.5
2022-08-17 05:31:43,2022-08-17,2022-08-17 05:31:43,914.47,0,24.58,0,13.23,0,5.2,0,157.0,0,49.1,0,-2.031802,0,4.786625,0,,5.3,0,29.678474,-95.058044,911.9
2022-08-17 05:31:44,2022-08-17,2022-08-17 05:31:44,913.91,0,24.52,0,13.76,0,5.1,0,157.0,0,50.98,0,-1.9927288,0,4.694575,0,,5.3,0,29.678516,-95.05807,917.2
2022-08-17 05:31:45,2022-08-17,2022-08-17 05:31:45,913.35,0,24.45,0,14.45,0,5.1,0,156.0,0,53.58,0,-2.0743566,0,4.659082,0,,5.4,0,29.678558,-95.05809,922.5
2022-08-17 05:31:46,2022-08-17,2022-08-17 05:31:46,912.79,0,24.35,0,15.11,0,5.0,0,155.0,0,56.22,0,-2.1130917,0,4.531539,0,,5.5,0,29.6786,-95.05811,928.0
2022-08-17 05:31:47,2022-08-17,2022-08-17 05:31:47,912.21,0,24.26,0,15.39,0,5.0,0,154.0,0,57.58,0,-2.1918557,0,4.4939704,0,,5.5,0,29.67864,-95.058136,933.5
2022-08-17 05:31:48,2022-08-17,2022-08-17 05:31:48,911.64,0,24.19,0,15.38,0,4.9,0,153.0,0,57.76,0,-2.224554,0,4.365932,0,,5.5,0,29.67868,-95.05816,939.0
2022-08-17 05:31:49,2022-08-17,2022-08-17 05:31:49,911.06,0,24.13,0,15.34,0,4.8,0,152.0,0,57.84,0,-2.2534635,0,4.2381487,0,,5.5,0,29.678719,-95.05818,944.6
2022-08-17 05:31:50,2022-08-17,2022-08-17 05:31:50,910.49,0,24.07,0,15.36,0,4.8,0,150.0,0,58.12,0,-2.4000003,0,4.156922,0,,5.5,0,29.678757,-95.058205,950.1
2022-08-17 05:31:51,2022-08-17,2022-08-17 05:31:51,909.91,0,24.02,0,15.39,0,4.7,0,149.0,0,58.41,0,-2.4206786,0,4.028686,0,,5.6,0,29.678793,-95.05823,955.6
2022-08-17 05:31:52,2022-08-17,2022-08-17 05:31:52,909.33,0,23.97,0,15.41,0,4.7,0,147.0,0,58.64,0,-2.5598032,0,3.9417515,0,,5.6,0,29.67883,-95.05825,961.3
2022-08-17 05:31:53,2022-08-17,2022-08-17 05:31:53,908.73,0,23.92,0,15.42,0,4.7,0,145.0,0,58.88,0,-2.6958094,0,3.8500144,0,,5.8,0,29.678864,-95.05828,967.0
2022-08-17 05:31:54,2022-08-17,2022-08-17 05:31:54,908.12,0,23.86,0,15.41,0,4.6,0,144.0,0,59.04,0,-2.703812,0,3.7214782,0,,5.9,0,29.678898,-95.05831,972.9
2022-08-17 05:31:55,2022-08-17,2022-08-17 05:31:55,907.49,0,23.82,0,15.39,0,4.6,0,142.0,0,59.13,0,-2.8320427,0,3.6248496,0,,6.1,0,29.67893,-95.05834,979.0
2022-08-17 05:31:56,2022-08-17,2022-08-17 05:31:56,906.84,0,23.77,0,15.42,0,4.6,0,139.0,0,59.43,0,-3.0178711,0,3.4716642,0,,6.3,0,29.678963,-95.05837,985.3
2022-08-17 05:31:57,2022-08-17,2022-08-17 05:31:57,906.17,0,23.71,0,15.5,0,4.5,0,137.0,0,59.91,0,-3.0689924,0,3.291092,0,,6.4,0,29.678993,-95.0584,991.7
2022-08-17 05:31:58,2022-08-17,2022-08-17 05:31:58,905.5,0,23.66,0,15.55,0,4.5,0,135.0,0,60.33,0,-3.1819806,0,3.1819806,0,,6.5,0,29.679022,-95.05843,998.2
2022-08-17 05:31:59,2022-08-17,2022-08-17 05:31:59,904.83,0,23.59,0,15.54,0,4.5,0,133.0,0,60.5,0,-3.2910917,0,3.0689926,0,,6.5,0,29.67905,-95.058464,1004.7
2022-08-17 05:32:00,2022-08-17,2022-08-17 05:32:00,904.17,0,23.54,0,15.43,0,4.5,0,130.0,0,60.28,0,-3.4471998,0,2.8925443,0,,6.4,0,29.679077,-95.0585,1011.1
2022-08-17 05:32:01,2022-08-17,2022-08-17 05:32:01,903.53,0,23.52,0,15.17,0,4.5,0,128.0,0,59.35,0,-3.5460484,0,2.7704766,0,,6.2,0,29.679102,-95.05854,1017.3
2022-08-17 05:32:02,2022-08-17,2022-08-17 05:32:02,902.9,0,23.54,0,14.68,0,4.6,0,126.0,0,57.42,0,-3.7214782,0,2.703812,0,,6.1,0,29.679127,-95.05858,1023.4
2022-08-17 05:32:03,2022-08-17,2022-08-17 05:32:03,902.28,0,23.57,0,13.98,0,4.6,0,123.0,0,54.77,0,-3.8578846,0,2.5053396,0,,6.0,0,29.67915,-95.05862,1029.4
2022-08-17 05:32:04,2022-08-17,2022-08-17 05:32:04,901.67,0,23.65,0,13.14,0,4.6,0,121.0,0,51.58,0,-3.9429696,0,2.369175,0,,5.9,0,29.67917,-95.058655,1035.3
2022-08-17 05:32:05,2022-08-17,2022-08-17 05:32:05,901.07,0,23.74,0,12.56,0,4.7,0,119.0,0,49.42,0,-4.1107125,0,2.2786047,0,,5.9,0,29.679192,-95.05869,1041.2
2022-08-17 05:32:06,2022-08-17,2022-08-17 05:32:06,900.46,0,23.79,0,12.54,0,4.7,0,117.0,0,49.19,0,-4.187731,0,2.1337547,0,,5.9,0,29.67921,-95.05874,1047.0
2022-08-17 05:32:07,2022-08-17,2022-08-17 05:32:07,899.85,0,23.8,0,12.92,0,4.8,0,115.0,0,50.4,0,-4.3502774,0,2.028568,0,,5.9,0,29.67923,-95.058784,1053.0
2022-08-17 05:32:08,2022-08-17,2022-08-17 05:32:08,899.24,0,23.78,0,13.16,0,4.8,0,113.0,0,51.28,0,-4.418423,0,1.8755096,0,,6.0,0,29.679247,-95.05883,1058.9
2022-08-17 05:32:09,2022-08-17,2022-08-17 05:32:09,898.62,0,23.75,0,13.01,0,4.9,0,111.0,0,50.86,0,-4.574544,0,1.7560029,0,,6.0,0,29.679264,-95.058876,1065.0
2022-08-17 05:32:10,2022-08-17,2022-08-17 05:32:10,898.0,0,23.74,0,12.54,0,4.9,0,109.0,0,49.33,0,-4.6330414,0,1.5952837,0,,6.0,0,29.67928,-95.05892,1071.0
2022-08-17 05:32:11,2022-08-17,2022-08-17 05:32:11,897.38,0,23.77,0,11.97,0,5.0,0,107.0,0,47.45,0,-4.7815237,0,1.4618586,0,,6.0,0,29.679293,-95.05897,1077.0
2022-08-17 05:32:12,2022-08-17,2022-08-17 05:32:12,896.77,0,23.8,0,11.55,0,5.0,0,106.0,0,46.05,0,-4.8063083,0,1.3781868,0,,6.0,0,29.679306,-95.05902,1082.9
2022-08-17 05:32:13,2022-08-17,2022-08-17 05:32:13,896.16,0,23.8,0,11.41,0,5.0,0,104.0,0,45.65,0,-4.8514786,0,1.2096094,0,,5.9,0,29.679317,-95.059074,1088.9
2022-08-17 05:32:14,2022-08-17,2022-08-17 05:32:14,895.56,0,23.78,0,11.53,0,5.1,0,103.0,0,46.04,0,-4.9692874,0,1.14725,0,,5.9,0,29.679329,-95.05913,1094.8
2022-08-17 05:32:15,2022-08-17,2022-08-17 05:32:15,894.96,0,23.77,0,11.67,0,5.1,0,101.0,0,46.49,0,-5.0062985,0,0.973126,0,,5.9,0,29.679338,-95.05918,1100.7
2022-08-17 05:32:16,2022-08-17,2022-08-17 05:32:16,894.36,0,23.78,0,11.56,0,5.2,0,100.0,0,46.14,0,-5.1210003,0,0.90297055,0,,5.8,0,29.679346,-95.059235,1106.5
2022-08-17 05:32:17,2022-08-17,2022-08-17 05:32:17,893.77,0,23.8,0,11.28,0,5.2,0,99.0,0,45.25,0,-5.135979,0,0.81345916,0,,5.8,0,29.679354,-95.05929,1112.2
2022-08-17 05:32:18,2022-08-17,2022-08-17 05:32:18,893.19,0,23.83,0,11.16,0,5.2,0,98.0,0,44.81,0,-5.1493936,0,0.7236999,0,,5.7,0,29.679361,-95.05934,1117.9
2022-08-17 05:32:19,2022-08-17,2022-08-17 05:32:19,892.62,0,23.83,0,11.35,0,5.3,0,96.0,0,45.39,0,-5.270966,0,0.5540011,0,,5.6,0,29.679367,-95.059395,1123.5
2022-08-17 05:32:20,2022-08-17,2022-08-17 05:32:20,892.07,0,23.8,0,11.57,0,5.3,0,95.0,0,46.13,0,-5.279832,0,0.4619256,0,,5.5,0,29.67937,-95.05945,1128.9
2022-08-17 05:32:21,2022-08-17,2022-08-17 05:32:21,891.52,0,23.76,0,11.62,0,5.3,0,95.0,0,46.38,0,-5.279832,0,0.4619256,0,,5.4,0,29.679375,-95.0595,1134.3
2022-08-17 05:32:22,2022-08-17,2022-08-17 05:32:22,890.96,0,23.73,0,11.56,0,5.3,0,94.0,0,46.31,0,-5.28709,0,0.36970934,0,,5.4,0,29.679379,-95.059555,1139.7
2022-08-17 05:32:23,2022-08-17,2022-08-17 05:32:23,890.4,0,23.71,0,11.48,0,5.3,0,93.0,0,46.1,0,-5.2927365,0,0.2773805,0,,5.5,0,29.679382,-95.05961,1145.3
2022-08-17 05:32:24,2022-08-17,2022-08-17 05:32:24,889.82,0,23.68,0,11.39,0,5.3,0,92.0,0,45.91,0,-5.2967715,0,0.18496716,0,,5.7,0,29.679384,-95.05966,1151.0
2022-08-17 05:32:25,2022-08-17,2022-08-17 05:32:25,889.22,0,23.65,0,11.36,0,5.3,0,91.0,0,45.89,0,-5.299193,0,0.09249747,0,,5.9,0,29.679386,-95.059715,1156.8
2022-08-17 05:32:26,2022-08-17,2022-08-17 05:32:26,888.61,0,23.61,0,11.35,0,5.3,0,90.0,0,45.99,0,-5.3,0,2.3167037e-07,0,,6.1,0,29.679386,-95.05977,1162.9
2022-08-17 05:32:27,2022-08-17,2022-08-17 05:32:27,887.97,0,23.56,0,11.2,0,5.3,0,90.0,0,45.65,0,-5.3,0,2.3167037e-07,0,,6.2,0,29.679386,-95.05982,1169.1
2022-08-17 05:32:28,2022-08-17,2022-08-17 05:32:28,887.33,0,23.55,0,10.96,0,5.3,0,89.0,0,44.98,0,-5.299193,0,-0.09249763,0,,6.4,0,29.679386,-95.059875,1175.5
2022-08-17 05:32:29,2022-08-17,2022-08-17 05:32:29,886.67,0,23.53,0,10.83,0,5.3,0,88.0,0,44.62,0,-5.2967715,0,-0.18496732,0,,6.5,0,29.679384,-95.05993,1182.0
2022-08-17 05:32:30,2022-08-17,2022-08-17 05:32:30,886.0,0,23.5,0,10.79,0,5.3,0,88.0,0,44.6,0,-5.2967715,0,-0.18496732,0,,6.5,0,29.679382,-95.05998,1188.5
2022-08-17 05:32:31,2022-08-17,2022-08-17 05:32:31,885.34,0,23.46,0,10.72,0,5.2,0,87.0,0,44.47,0,-5.1928735,0,-0.27214706,0,,6.5,0,29.67938,-95.060036,1195.1
2022-08-17 05:32:32,2022-08-17,2022-08-17 05:32:32,884.69,0,23.44,0,10.58,0,5.2,0,87.0,0,44.12,0,-5.1928735,0,-0.27214706,0,,6.4,0,29.679379,-95.06009,1201.5
2022-08-17 05:32:33,2022-08-17,2022-08-17 05:32:33,884.05,0,23.42,0,10.39,0,5.2,0,86.0,0,43.62,0,-5.1873326,0,-0.36273384,0,,6.3,0,29.679377,-95.06014,1207.8
2022-08-17 05:32:34,2022-08-17,2022-08-17 05:32:34,883.44,0,23.4,0,10.16,0,5.2,0,86.0,0,42.99,0,-5.1873326,0,-0.36273384,0,,6.0,0,29.679373,-95.060196,1213.8
2022-08-17 05:32:35,2022-08-17,2022-08-17 05:32:35,882.85,0,23.38,0,9.95,0,5.2,0,86.0,0,42.46,0,-5.1873326,0,-0.36273384,0,,5.8,0,29.679369,-95.06025,1219.6
2022-08-17 05:32:36,2022-08-17,2022-08-17 05:32:36,882.28,0,23.37,0,9.81,0,5.1,0,85.0,0,42.1,0,-5.0805926,0,-0.44449458,0,,5.6,0,29.679365,-95.0603,1225.3
2022-08-17 05:32:37,2022-08-17,2022-08-17 05:32:37,881.72,0,23.36,0,9.75,0,5.1,0,85.0,0,41.95,0,-5.0805926,0,-0.44449458,0,,5.5,0,29.679361,-95.060356,1230.8
2022-08-17 05:32:38,2022-08-17,2022-08-17 05:32:38,881.16,0,23.34,0,9.79,0,5.1,0,85.0,0,42.1,0,-5.0805926,0,-0.44449458,0,,5.5,0,29.679358,-95.06041,1236.3
2022-08-17 05:32:39,2022-08-17,2022-08-17 05:32:39,880.6,0,23.3,0,9.89,0,5.1,0,85.0,0,42.48,0,-5.0805926,0,-0.44449458,0,,5.6,0,29.679354,-95.06046,1241.9
2022-08-17 05:32:40,2022-08-17,2022-08-17 05:32:40,880.02,0,23.26,0,9.99,0,5.1,0,85.0,0,42.89,0,-5.0805926,0,-0.44449458,0,,5.7,0,29.67935,-95.06052,1247.6
2022-08-17 05:32:41,2022-08-17,2022-08-17 05:32:41,879.44,0,23.21,0,10.02,0,5.1,0,85.0,0,43.11,0,-5.0805926,0,-0.44449458,0,,5.8,0,29.679346,-95.06057,1253.4
2022-08-17 05:32:42,2022-08-17,2022-08-17 05:32:42,878.85,0,23.16,0,10.01,0,5.0,0,85.0,0,43.18,0,-4.9809732,0,-0.435779,0,,5.9,0,29.679342,-95.06062,1259.3
2022-08-17 05:32:43,2022-08-17,2022-08-17 05:32:43,878.24,0,23.12,0,9.99,0,5.0,0,85.0,0,43.26,0,-4.9809732,0,-0.435779,0,,6.0,0,29.679338,-95.06068,1265.3
2022-08-17 05:32:44,2022-08-17,2022-08-17 05:32:44,877.64,0,23.08,0,9.9,0,5.0,0,85.0,0,43.11,0,-4.9809732,0,-0.435779,0,,6.0,0,29.679335,-95.06073,1271.3
2022-08-17 05:32:45,2022-08-17,2022-08-17 05:32:45,877.03,0,23.05,0,9.75,0,5.1,0,85.0,0,42.73,0,-5.0805926,0,-0.44449458,0,,6.1,0,29.67933,-95.06078,1277.3
2022-08-17 05:32:46,2022-08-17,2022-08-17 05:32:46,876.42,0,23.04,0,9.59,0,5.1,0,85.0,0,42.31,0,-5.0805926,0,-0.44449458,0,,6.1,0,29.679327,-95.06084,1283.4
2022-08-17 05:32:47,2022-08-17,2022-08-17 05:32:47,875.81,0,23.04,0,9.46,0,5.1,0,85.0,0,41.95,0,-5.0805926,0,-0.44449458,0,,6.1,0,29.679323,-95.06089,1289.4
2022-08-17 05:32:48,2022-08-17,2022-08-17 05:32:48,875.2,0,23.04,0,9.38,0,5.1,0,85.0,0,41.71,0,-5.0805926,0,-0.44449458,0,,6.0,0,29.67932,-95.06094,1295.5
2022-08-17 05:32:49,2022-08-17,2022-08-17 05:32:49,874.6,0,23.02,0,9.35,0,5.1,0,84.0,0,41.67,0,-5.0720615,0,-0.53309494,0,,6.0,0,29.679316,-95.061,1301.5
2022-08-17 05:32:50,2022-08-17,2022-08-17 05:32:50,873.99,0,23.0,0,9.38,0,5.2,0,84.0,0,41.79,0,-5.1715136,0,-0.54354775,0,,6.0,0,29.67931,-95.06105,1307.5
2022-08-17 05:32:51,2022-08-17,2022-08-17 05:32:51,873.38,0,22.97,0,9.42,0,5.2,0,84.0,0,41.98,0,-5.1715136,0,-0.54354775,0,,6.1,0,29.679304,-95.061104,1313.6
2022-08-17 05:32:52,2022-08-17,2022-08-17 05:32:52,872.77,0,22.95,0,9.5,0,5.3,0,84.0,0,42.28,0,-5.270966,0,-0.5540007,0,,6.1,0,29.679298,-95.06116,1319.7
2022-08-17 05:32:53,2022-08-17,2022-08-17 05:32:53,872.15,0,22.91,0,9.52,0,5.3,0,84.0,0,42.44,0,-5.270966,0,-0.5540007,0,,6.2,0,29.679293,-95.06121,1325.9
2022-08-17 05:32:54,2022-08-17,2022-08-17 05:32:54,871.53,0,22.88,0,9.39,0,5.4,0,83.0,0,42.16,0,-5.3597493,0,-0.65809435,0,,6.2,0,29.679287,-95.061264,1332.1
2022-08-17 05:32:55,2022-08-17,2022-08-17 05:32:55,870.9,0,22.86,0,9.08,0,5.5,0,83.0,0,41.3,0,-5.459004,0,-0.6702813,0,,6.3,0,29.679281,-95.06132,1338.5
2022-08-17 05:32:56,2022-08-17,2022-08-17 05:32:56,870.25,0,22.87,0,8.53,0,5.5,0,83.0,0,39.79,0,-5.459004,0,-0.6702813,0,,6.4,0,29.679276,-95.06137,1344.9
2022-08-17 05:32:57,2022-08-17,2022-08-17 05:32:57,869.6,0,22.9,0,7.88,0,5.6,0,82.0,0,38.0,0,-5.545501,0,-0.77936935,0,,6.5,0,29.67927,-95.061424,1351.4
2022-08-17 05:32:58,2022-08-17,2022-08-17 05:32:58,868.95,0,22.92,0,7.37,0,5.7,0,82.0,0,36.66,0,-5.644528,0,-0.7932866,0,,6.6,0,29.679262,-95.061485,1358.0
2022-08-17 05:32:59,2022-08-17,2022-08-17 05:32:59,868.29,0,22.93,0,6.99,0,5.8,0,81.0,0,35.7,0,-5.7285924,0,-0.90732,0,,6.6,0,29.679255,-95.06155,1364.6
2022-08-17 05:33:00,2022-08-17,2022-08-17 05:33:00,867.63,0,22.93,0,6.81,0,5.9,0,80.0,0,35.23,0,-5.8103657,0,-1.0245245,0,,6.6,0,29.679245,-95.06161,1371.1
2022-08-17 05:33:01,2022-08-17,2022-08-17 05:33:01,866.98,0,22.92,0,6.82,0,5.9,0,79.0,0,35.29,0,-5.7916,0,-1.1257734,0,,6.5,0,29.679235,-95.06167,1377.7
2022-08-17 05:33:02,2022-08-17,2022-08-17 05:33:02,866.34,0,22.89,0,6.7,0,6.0,0,79.0,0,35.07,0,-5.889763,0,-1.1448543,0,,6.5,0,29.679226,-95.06173,1384.1
2022-08-17 05:33:03,2022-08-17,2022-08-17 05:33:03,865.69,0,22.88,0,6.32,0,6.1,0,78.0,0,34.18,0,-5.9667006,0,-1.2682611,0,,6.5,0,29.679214,-95.06179,1390.6
2022-08-17 05:33:04,2022-08-17,2022-08-17 05:33:04,865.05,0,22.89,0,5.83,0,6.2,0,77.0,0,33.02,0,-6.0410943,0,-1.3946964,0,,6.4,0,29.679203,-95.06185,1397.0
2022-08-17 05:33:05,2022-08-17,2022-08-17 05:33:05,864.42,0,22.91,0,5.49,0,6.3,0,76.0,0,32.21,0,-6.112863,0,-1.524108,0,,6.4,0,29.67919,-95.06191,1403.4
2022-08-17 05:33:06,2022-08-17,2022-08-17 05:33:06,863.79,0,22.89,0,5.34,0,6.4,0,75.0,0,31.92,0,-6.1819253,0,-1.656442,0,,6.3,0,29.679174,-95.06197,1409.8
2022-08-17 05:33:07,2022-08-17,2022-08-17 05:33:07,863.17,0,22.85,0,5.32,0,6.5,0,74.0,0,31.94,0,-6.248201,0,-1.7916431,0,,6.3,0,29.67916,-95.062035,1416.0
2022-08-17 05:33:08,2022-08-17,2022-08-17 05:33:08,862.56,0,22.81,0,5.37,0,6.6,0,74.0,0,32.14,0,-6.344327,0,-1.8192068,0,,6.2,0,29.679142,-95.0621,1422.2
2022-08-17 05:33:09,2022-08-17,2022-08-17 05:33:09,861.95,0,22.74,0,5.49,0,6.7,0,73.0,0,32.54,0,-6.4072413,0,-1.9588908,0,,6.1,0,29.679125,-95.06217,1428.3
2022-08-17 05:33:10,2022-08-17,2022-08-17 05:33:10,861.34,0,22.66,0,5.62,0,6.7,0,72.0,0,33.0,0,-6.3720784,0,-2.0704136,0,,6.2,0,29.679106,-95.06224,1434.5
2022-08-17 05:33:11,2022-08-17,2022-08-17 05:33:11,860.72,0,22.59,0,5.74,0,6.8,0,71.0,0,33.42,0,-6.4295263,0,-2.2138634,0,,6.3,0,29.679087,-95.06231,1440.8
2022-08-17 05:33:12,2022-08-17,2022-08-17 05:33:12,860.08,0,22.53,0,5.99,0,6.9,0,70.0,0,34.11,0,-6.483879,0,-2.359939,0,,6.4,0,29.679066,-95.06238,1447.2
2022-08-17 05:33:13,2022-08-17,2022-08-17 05:33:13,859.44,0,22.45,0,6.62,0,6.9,0,70.0,0,35.82,0,-6.483879,0,-2.359939,0,,6.5,0,29.679045,-95.06245,1453.7
2022-08-17 05:33:14,2022-08-17,2022-08-17 05:33:14,858.8,0,22.35,0,7.87,0,7.0,0,69.0,0,39.27,0,-6.535063,0,-2.508576,0,,6.5,0,29.679024,-95.062515,1460.2
2022-08-17 05:33:15,2022-08-17,2022-08-17 05:33:15,858.16,0,22.24,0,9.6,0,7.0,0,68.0,0,44.46,0,-6.490287,0,-2.6222465,0,,6.4,0,29.679,-95.062584,1466.6
2022-08-17 05:33:16,2022-08-17,2022-08-17 05:33:16,857.55,0,22.06,0,10.62,0,7.0,0,68.0,0,48.09,0,-6.490287,0,-2.6222465,0,,6.2,0,29.678978,-95.06265,1472.8
