time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-13 23:32:06,2022-09-13,2022-09-13 23:32:06,937.87,0,23.23,0,15.48,0,4.3,0,44.0,0,61.62,0,-2.9870312,0,-3.0931613,0,,4.8,0,29.668629,-95.064545,677.7
2022-09-13 23:32:07,2022-09-13,2022-09-13 23:32:07,937.35,0,23.2,0,15.51,0,4.3,0,43.0,0,61.84,0,-2.932593,0,-3.1448212,0,,4.8,0,29.6686,-95.064575,682.5
2022-09-13 23:32:08,2022-09-13,2022-09-13 23:32:08,936.83,0,23.13,0,15.54,0,4.3,0,43.0,0,62.24,0,-2.932593,0,-3.1448212,0,,4.8,0,29.668571,-95.064606,687.3
2022-09-13 23:32:09,2022-09-13,2022-09-13 23:32:09,936.31,0,23.08,0,15.55,0,4.3,0,42.0,0,62.47,0,-2.8772619,0,-3.1955228,0,,4.8,0,29.668543,-95.06464,692.2
2022-09-13 23:32:10,2022-09-13,2022-09-13 23:32:10,935.8,0,23.04,0,15.57,0,4.3,0,41.0,0,62.7,0,-2.821054,0,-3.2452514,0,,4.8,0,29.668514,-95.06467,697.0
2022-09-13 23:32:11,2022-09-13,2022-09-13 23:32:11,935.29,0,22.98,0,15.61,0,4.3,0,40.0,0,63.1,0,-2.7639868,0,-3.2939913,0,,4.8,0,29.668486,-95.0647,701.7
2022-09-13 23:32:12,2022-09-13,2022-09-13 23:32:12,934.79,0,22.93,0,15.62,0,4.3,0,40.0,0,63.32,0,-2.7639868,0,-3.2939913,0,,4.7,0,29.668455,-95.06473,706.4
2022-09-13 23:32:13,2022-09-13,2022-09-13 23:32:13,934.29,0,22.89,0,15.59,0,4.3,0,39.0,0,63.36,0,-2.7060778,0,-3.3417277,0,,4.7,0,29.668425,-95.06476,711.1
2022-09-13 23:32:14,2022-09-13,2022-09-13 23:32:14,933.79,0,22.86,0,15.59,0,4.3,0,38.0,0,63.47,0,-2.6473444,0,-3.3884463,0,,4.7,0,29.668394,-95.06479,715.7
2022-09-13 23:32:15,2022-09-13,2022-09-13 23:32:15,933.29,0,22.83,0,15.59,0,4.3,0,38.0,0,63.6,0,-2.6473444,0,-3.3884463,0,,4.7,0,29.668364,-95.06482,720.4
2022-09-13 23:32:16,2022-09-13,2022-09-13 23:32:16,932.79,0,22.81,0,15.59,0,4.3,0,38.0,0,63.69,0,-2.6473444,0,-3.3884463,0,,4.7,0,29.668333,-95.06485,725.1
2022-09-13 23:32:17,2022-09-13,2022-09-13 23:32:17,932.28,0,22.78,0,15.58,0,4.3,0,37.0,0,63.74,0,-2.5878046,0,-3.4341328,0,,4.8,0,29.668303,-95.06488,729.9
2022-09-13 23:32:18,2022-09-13,2022-09-13 23:32:18,931.76,0,22.74,0,15.54,0,4.2,0,37.0,0,63.74,0,-2.527623,0,-3.354269,0,,4.8,0,29.668272,-95.0649,734.7
2022-09-13 23:32:19,2022-09-13,2022-09-13 23:32:19,931.24,0,22.69,0,15.5,0,4.2,0,37.0,0,63.76,0,-2.527623,0,-3.354269,0,,4.9,0,29.668242,-95.064926,739.6
2022-09-13 23:32:20,2022-09-13,2022-09-13 23:32:20,930.72,0,22.64,0,15.48,0,4.2,0,37.0,0,63.86,0,-2.527623,0,-3.354269,0,,4.9,0,29.668211,-95.06495,744.4
2022-09-13 23:32:21,2022-09-13,2022-09-13 23:32:21,930.2,0,22.6,0,15.48,0,4.2,0,37.0,0,64.06,0,-2.527623,0,-3.354269,0,,4.9,0,29.66818,-95.06497,749.3
2022-09-13 23:32:22,2022-09-13,2022-09-13 23:32:22,929.68,0,22.55,0,15.49,0,4.1,0,38.0,0,64.29,0,-2.524212,0,-3.230844,0,,4.9,0,29.66815,-95.064995,754.2
2022-09-13 23:32:23,2022-09-13,2022-09-13 23:32:23,929.16,0,22.5,0,15.49,0,4.1,0,38.0,0,64.44,0,-2.524212,0,-3.230844,0,,4.9,0,29.668121,-95.06502,759.1
2022-09-13 23:32:24,2022-09-13,2022-09-13 23:32:24,928.64,0,22.46,0,15.45,0,4.1,0,38.0,0,64.45,0,-2.524212,0,-3.230844,0,,4.9,0,29.668093,-95.06504,763.9
2022-09-13 23:32:25,2022-09-13,2022-09-13 23:32:25,928.12,0,22.43,0,15.45,0,4.0,0,39.0,0,64.56,0,-2.5172815,0,-3.1085837,0,,4.9,0,29.668064,-95.06506,768.8
2022-09-13 23:32:26,2022-09-13,2022-09-13 23:32:26,927.6,0,22.38,0,15.46,0,4.0,0,39.0,0,64.79,0,-2.5172815,0,-3.1085837,0,,4.9,0,29.668036,-95.06509,773.7
2022-09-13 23:32:27,2022-09-13,2022-09-13 23:32:27,927.09,0,22.34,0,15.45,0,4.0,0,40.0,0,64.93,0,-2.5711503,0,-3.0641778,0,,4.9,0,29.668007,-95.06511,778.6
2022-09-13 23:32:28,2022-09-13,2022-09-13 23:32:28,926.57,0,22.29,0,15.43,0,3.9,0,40.0,0,65.04,0,-2.5068717,0,-2.9875734,0,,4.8,0,29.66798,-95.06513,783.4
2022-09-13 23:32:29,2022-09-13,2022-09-13 23:32:29,926.06,0,22.24,0,15.41,0,3.9,0,41.0,0,65.16,0,-2.5586302,0,-2.9433675,0,,4.8,0,29.667953,-95.065155,788.2
2022-09-13 23:32:30,2022-09-13,2022-09-13 23:32:30,925.56,0,22.2,0,15.39,0,3.8,0,41.0,0,65.24,0,-2.4930243,0,-2.8678963,0,,4.7,0,29.667927,-95.06518,792.9
2022-09-13 23:32:31,2022-09-13,2022-09-13 23:32:31,925.06,0,22.16,0,15.37,0,3.8,0,42.0,0,65.28,0,-2.5426962,0,-2.8239503,0,,4.7,0,29.667902,-95.0652,797.6
2022-09-13 23:32:32,2022-09-13,2022-09-13 23:32:32,924.56,0,22.12,0,15.35,0,3.8,0,43.0,0,65.37,0,-2.5915937,0,-2.779144,0,,4.7,0,29.667877,-95.06522,802.3
2022-09-13 23:32:33,2022-09-13,2022-09-13 23:32:33,924.05,0,22.08,0,15.35,0,3.7,0,43.0,0,65.54,0,-2.5233939,0,-2.7060087,0,,4.8,0,29.667852,-95.06525,807.1
2022-09-13 23:32:34,2022-09-13,2022-09-13 23:32:34,923.54,0,22.03,0,15.34,0,3.7,0,44.0,0,65.74,0,-2.570236,0,-2.6615572,0,,4.8,0,29.667828,-95.06527,811.9
2022-09-13 23:32:35,2022-09-13,2022-09-13 23:32:35,923.02,0,21.98,0,15.35,0,3.7,0,45.0,0,65.92,0,-2.616295,0,-2.616295,0,,4.9,0,29.667805,-95.0653,816.9
2022-09-13 23:32:36,2022-09-13,2022-09-13 23:32:36,922.48,0,21.94,0,15.35,0,3.7,0,45.0,0,66.13,0,-2.616295,0,-2.616295,0,,5.0,0,29.667782,-95.06533,821.9
2022-09-13 23:32:37,2022-09-13,2022-09-13 23:32:37,921.94,0,21.89,0,15.35,0,3.7,0,46.0,0,66.33,0,-2.6615572,0,-2.570236,0,,5.1,0,29.667759,-95.06536,827.0
2022-09-13 23:32:38,2022-09-13,2022-09-13 23:32:38,921.39,0,21.84,0,15.34,0,3.7,0,46.0,0,66.45,0,-2.6615572,0,-2.570236,0,,5.2,0,29.667736,-95.06539,832.2
2022-09-13 23:32:39,2022-09-13,2022-09-13 23:32:39,920.83,0,21.79,0,15.32,0,3.7,0,46.0,0,66.59,0,-2.6615572,0,-2.570236,0,,5.3,0,29.667713,-95.06542,837.5
2022-09-13 23:32:40,2022-09-13,2022-09-13 23:32:40,920.26,0,21.73,0,15.29,0,3.7,0,46.0,0,66.71,0,-2.6615572,0,-2.570236,0,,5.3,0,29.66769,-95.06545,842.8
2022-09-13 23:32:41,2022-09-13,2022-09-13 23:32:41,919.69,0,21.69,0,15.25,0,3.7,0,47.0,0,66.68,0,-2.7060087,0,-2.5233939,0,,5.4,0,29.667667,-95.06548,848.3
2022-09-13 23:32:42,2022-09-13,2022-09-13 23:32:42,919.11,0,21.65,0,15.23,0,3.7,0,47.0,0,66.78,0,-2.7060087,0,-2.5233939,0,,5.5,0,29.667645,-95.06551,853.8
2022-09-13 23:32:43,2022-09-13,2022-09-13 23:32:43,918.52,0,21.59,0,15.26,0,3.7,0,47.0,0,67.14,0,-2.7060087,0,-2.5233939,0,,5.6,0,29.667622,-95.065544,859.3
2022-09-13 23:32:44,2022-09-13,2022-09-13 23:32:44,917.92,0,21.53,0,15.28,0,3.7,0,46.0,0,67.47,0,-2.6615572,0,-2.570236,0,,5.6,0,29.667599,-95.065575,864.9
2022-09-13 23:32:45,2022-09-13,2022-09-13 23:32:45,917.34,0,21.47,0,15.25,0,3.8,0,46.0,0,67.6,0,-2.7334912,0,-2.6397018,0,,5.6,0,29.667576,-95.065605,870.5
2022-09-13 23:32:46,2022-09-13,2022-09-13 23:32:46,916.76,0,21.41,0,15.2,0,3.8,0,46.0,0,67.66,0,-2.7334912,0,-2.6397018,0,,5.4,0,29.667553,-95.065636,876.0
2022-09-13 23:32:47,2022-09-13,2022-09-13 23:32:47,916.21,0,21.35,0,15.13,0,3.8,0,45.0,0,67.57,0,-2.6870058,0,-2.6870058,0,,5.2,0,29.667528,-95.06567,881.2
2022-09-13 23:32:48,2022-09-13,2022-09-13 23:32:48,915.68,0,21.31,0,15.06,0,3.9,0,45.0,0,67.43,0,-2.7577167,0,-2.7577164,0,,5.0,0,29.667503,-95.0657,886.2
2022-09-13 23:32:49,2022-09-13,2022-09-13 23:32:49,915.17,0,21.27,0,15.05,0,3.9,0,44.0,0,67.55,0,-2.7091677,0,-2.8054252,0,,4.8,0,29.667479,-95.06573,891.0
2022-09-13 23:32:50,2022-09-13,2022-09-13 23:32:50,914.67,0,21.24,0,15.08,0,3.9,0,43.0,0,67.84,0,-2.6597936,0,-2.8522797,0,,4.7,0,29.667454,-95.06576,895.7
2022-09-13 23:32:51,2022-09-13,2022-09-13 23:32:51,914.19,0,21.2,0,15.13,0,4.0,0,43.0,0,68.21,0,-2.7279935,0,-2.9254148,0,,4.6,0,29.667427,-95.06579,900.4
2022-09-13 23:32:52,2022-09-13,2022-09-13 23:32:52,913.7,0,21.15,0,15.2,0,4.0,0,42.0,0,68.72,0,-2.6765225,0,-2.9725792,0,,4.6,0,29.6674,-95.06582,905.0
2022-09-13 23:32:53,2022-09-13,2022-09-13 23:32:53,913.2,0,21.1,0,15.27,0,4.1,0,41.0,0,69.22,0,-2.689842,0,-3.094309,0,,4.7,0,29.667374,-95.06585,909.7
2022-09-13 23:32:54,2022-09-13,2022-09-13 23:32:54,912.7,0,21.04,0,15.31,0,4.1,0,40.0,0,69.68,0,-2.6354291,0,-3.140782,0,,4.8,0,29.667345,-95.06588,914.5
2022-09-13 23:32:55,2022-09-13,2022-09-13 23:32:55,912.19,0,20.97,0,15.3,0,4.2,0,39.0,0,69.93,0,-2.6431456,0,-3.2640128,0,,4.9,0,29.667316,-95.06591,919.4
2022-09-13 23:32:56,2022-09-13,2022-09-13 23:32:56,911.67,0,20.92,0,15.24,0,4.2,0,38.0,0,69.84,0,-2.585778,0,-3.309645,0,,4.9,0,29.667286,-95.06594,924.3
2022-09-13 23:32:57,2022-09-13,2022-09-13 23:32:57,911.15,0,20.89,0,15.17,0,4.3,0,37.0,0,69.69,0,-2.5878046,0,-3.4341328,0,,4.9,0,29.667255,-95.06597,929.2
2022-09-13 23:32:58,2022-09-13,2022-09-13 23:32:58,910.63,0,20.85,0,15.12,0,4.3,0,36.0,0,69.64,0,-2.5274768,0,-3.478773,0,,4.9,0,29.667225,-95.065994,934.1
2022-09-13 23:32:59,2022-09-13,2022-09-13 23:32:59,910.11,0,20.82,0,15.1,0,4.4,0,35.0,0,69.66,0,-2.5237365,0,-3.604269,0,,5.0,0,29.667192,-95.06602,939.1
2022-09-13 23:33:00,2022-09-13,2022-09-13 23:33:00,909.59,0,20.78,0,15.09,0,4.4,0,34.0,0,69.81,0,-2.4604487,0,-3.6477654,0,,5.0,0,29.66716,-95.06604,944.1
2022-09-13 23:33:01,2022-09-13,2022-09-13 23:33:01,909.06,0,20.73,0,15.1,0,4.4,0,33.0,0,70.07,0,-2.396412,0,-3.6901505,0,,5.0,0,29.667128,-95.06606,949.2
2022-09-13 23:33:02,2022-09-13,2022-09-13 23:33:02,908.53,0,20.69,0,15.07,0,4.5,0,32.0,0,70.13,0,-2.3846366,0,-3.8162165,0,,5.1,0,29.667093,-95.066086,954.2
2022-09-13 23:33:03,2022-09-13,2022-09-13 23:33:03,908.0,0,20.65,0,15.02,0,4.5,0,30.0,0,70.05,0,-2.25,0,-3.8971143,0,,5.1,0,29.667059,-95.06611,959.3
2022-09-13 23:33:04,2022-09-13,2022-09-13 23:33:04,907.47,0,20.6,0,14.98,0,4.6,0,29.0,0,70.08,0,-2.2301242,0,-4.0232506,0,,5.1,0,29.667023,-95.06613,964.3
2022-09-13 23:33:05,2022-09-13,2022-09-13 23:33:05,906.93,0,20.56,0,14.94,0,4.6,0,28.0,0,70.08,0,-2.1595693,0,-4.0615587,0,,5.1,0,29.666986,-95.066154,969.4
2022-09-13 23:33:06,2022-09-13,2022-09-13 23:33:06,906.39,0,20.52,0,14.93,0,4.6,0,27.0,0,70.18,0,-2.0883563,0,-4.09863,0,,5.1,0,29.66695,-95.06618,974.6
2022-09-13 23:33:07,2022-09-13,2022-09-13 23:33:07,905.85,0,20.48,0,14.95,0,4.7,0,25.0,0,70.48,0,-1.9863057,0,-4.2596464,0,,5.2,0,29.666912,-95.0662,979.8
2022-09-13 23:33:08,2022-09-13,2022-09-13 23:33:08,905.3,0,20.42,0,14.95,0,4.7,0,24.0,0,70.75,0,-1.9116622,0,-4.2936635,0,,5.3,0,29.666874,-95.06622,985.0
2022-09-13 23:33:09,2022-09-13,2022-09-13 23:33:09,904.74,0,20.37,0,14.93,0,4.7,0,23.0,0,70.87,0,-1.8364362,0,-4.3263726,0,,5.3,0,29.666836,-95.066246,990.4
2022-09-13 23:33:10,2022-09-13,2022-09-13 23:33:10,904.17,0,20.32,0,14.95,0,4.8,0,22.0,0,71.16,0,-1.7981117,0,-4.450483,0,,5.4,0,29.666796,-95.06626,995.8
2022-09-13 23:33:11,2022-09-13,2022-09-13 23:33:11,903.61,0,20.24,0,14.99,0,4.8,0,20.0,0,71.72,0,-1.6416967,0,-4.5105247,0,,5.4,0,29.666756,-95.06628,1001.2
2022-09-13 23:33:12,2022-09-13,2022-09-13 23:33:12,903.05,0,20.17,0,15.01,0,4.8,0,19.0,0,72.12,0,-1.5627272,0,-4.5384893,0,,5.4,0,29.666716,-95.06629,1006.6
2022-09-13 23:33:13,2022-09-13,2022-09-13 23:33:13,902.49,0,20.1,0,14.97,0,4.9,0,18.0,0,72.27,0,-1.5141834,0,-4.660177,0,,5.3,0,29.666674,-95.06631,1011.9
2022-09-13 23:33:14,2022-09-13,2022-09-13 23:33:14,901.95,0,20.05,0,14.86,0,4.9,0,17.0,0,72.0,0,-1.4326214,0,-4.6858935,0,,5.2,0,29.666632,-95.06632,1017.1
2022-09-13 23:33:15,2022-09-13,2022-09-13 23:33:15,901.42,0,20.05,0,14.72,0,4.9,0,16.0,0,71.34,0,-1.350623,0,-4.710182,0,,5.1,0,29.66659,-95.06634,1022.2
2022-09-13 23:33:16,2022-09-13,2022-09-13 23:33:16,900.89,0,20.04,0,14.64,0,5.0,0,15.0,0,71.0,0,-1.2940953,0,-4.829629,0,,5.1,0,29.666546,-95.06635,1027.3
2022-09-13 23:33:17,2022-09-13,2022-09-13 23:33:17,900.36,0,20.01,0,14.65,0,5.0,0,14.0,0,71.2,0,-1.2096095,0,-4.8514786,0,,5.1,0,29.666502,-95.06637,1032.3
2022-09-13 23:33:18,2022-09-13,2022-09-13 23:33:18,899.83,0,19.94,0,14.7,0,5.0,0,13.0,0,71.7,0,-1.1247553,0,-4.8718505,0,,5.1,0,29.666458,-95.06638,1037.5
2022-09-13 23:33:19,2022-09-13,2022-09-13 23:33:19,899.28,0,19.88,0,14.73,0,5.1,0,12.0,0,72.1,0,-1.0603496,0,-4.9885526,0,,5.2,0,29.666414,-95.06639,1042.7
2022-09-13 23:33:20,2022-09-13,2022-09-13 23:33:20,898.73,0,19.83,0,14.7,0,5.1,0,12.0,0,72.22,0,-1.0603496,0,-4.9885526,0,,5.3,0,29.666368,-95.0664,1048.0
2022-09-13 23:33:21,2022-09-13,2022-09-13 23:33:21,898.18,0,19.78,0,14.62,0,5.1,0,11.0,0,72.08,0,-0.9731259,0,-5.0062985,0,,5.4,0,29.666323,-95.06641,1053.3
2022-09-13 23:33:22,2022-09-13,2022-09-13 23:33:22,897.62,0,19.77,0,14.5,0,5.1,0,10.0,0,71.58,0,-0.8856057,0,-5.0225196,0,,5.4,0,29.666277,-95.066414,1058.7
2022-09-13 23:33:23,2022-09-13,2022-09-13 23:33:23,897.06,0,19.75,0,14.45,0,5.2,0,10.0,0,71.39,0,-0.9029705,0,-5.1210003,0,,5.4,0,29.666231,-95.06642,1064.1
2022-09-13 23:33:24,2022-09-13,2022-09-13 23:33:24,896.5,0,19.7,0,14.45,0,5.2,0,9.0,0,71.62,0,-0.8134592,0,-5.135979,0,,5.3,0,29.666185,-95.06643,1069.4
2022-09-13 23:33:25,2022-09-13,2022-09-13 23:33:25,895.95,0,19.65,0,14.41,0,5.2,0,9.0,0,71.66,0,-0.8134592,0,-5.135979,0,,5.3,0,29.66614,-95.06644,1074.7
2022-09-13 23:33:26,2022-09-13,2022-09-13 23:33:26,895.39,0,19.6,0,14.39,0,5.2,0,8.0,0,71.77,0,-0.7237001,0,-5.1493936,0,,5.4,0,29.666094,-95.066444,1080.1
2022-09-13 23:33:27,2022-09-13,2022-09-13 23:33:27,894.83,0,19.55,0,14.41,0,5.2,0,8.0,0,72.15,0,-0.7237001,0,-5.1493936,0,,5.4,0,29.666048,-95.06645,1085.5
2022-09-13 23:33:28,2022-09-13,2022-09-13 23:33:28,894.26,0,19.48,0,14.4,0,5.2,0,8.0,0,72.37,0,-0.7237001,0,-5.1493936,0,,5.5,0,29.666002,-95.06646,1091.1
2022-09-13 23:33:29,2022-09-13,2022-09-13 23:33:29,893.67,0,19.44,0,14.33,0,5.2,0,7.0,0,72.21,0,-0.6337206,0,-5.1612396,0,,5.6,0,29.665956,-95.06647,1096.7
2022-09-13 23:33:30,2022-09-13,2022-09-13 23:33:30,893.08,0,19.4,0,14.25,0,5.2,0,7.0,0,72.03,0,-0.6337206,0,-5.1612396,0,,5.8,0,29.66591,-95.066475,1102.5
2022-09-13 23:33:31,2022-09-13,2022-09-13 23:33:31,892.47,0,19.36,0,14.19,0,5.2,0,7.0,0,71.95,0,-0.6337206,0,-5.1612396,0,,5.9,0,29.665865,-95.06648,1108.3
2022-09-13 23:33:32,2022-09-13,2022-09-13 23:33:32,891.85,0,19.3,0,14.12,0,5.2,0,7.0,0,71.88,0,-0.6337206,0,-5.1612396,0,,6.0,0,29.66582,-95.06649,1114.3
2022-09-13 23:33:33,2022-09-13,2022-09-13 23:33:33,891.23,0,19.26,0,14.03,0,5.2,0,7.0,0,71.64,0,-0.6337206,0,-5.1612396,0,,6.0,0,29.665773,-95.0665,1120.3
2022-09-13 23:33:34,2022-09-13,2022-09-13 23:33:34,890.6,0,19.23,0,13.97,0,5.2,0,7.0,0,71.5,0,-0.6337206,0,-5.1612396,0,,6.0,0,29.665728,-95.066505,1126.4
2022-09-13 23:33:35,2022-09-13,2022-09-13 23:33:35,889.98,0,19.18,0,13.95,0,5.1,0,7.0,0,71.61,0,-0.62153363,0,-5.0619855,0,,6.1,0,29.665682,-95.06651,1132.4
2022-09-13 23:33:36,2022-09-13,2022-09-13 23:33:36,889.35,0,19.14,0,13.95,0,5.1,0,7.0,0,71.82,0,-0.62153363,0,-5.0619855,0,,6.0,0,29.665636,-95.06652,1138.4
2022-09-13 23:33:37,2022-09-13,2022-09-13 23:33:37,888.74,0,19.08,0,13.96,0,5.1,0,7.0,0,72.11,0,-0.62153363,0,-5.0619855,0,,6.0,0,29.66559,-95.06653,1144.4
2022-09-13 23:33:38,2022-09-13,2022-09-13 23:33:38,888.13,0,19.03,0,13.96,0,5.1,0,7.0,0,72.38,0,-0.62153363,0,-5.0619855,0,,5.9,0,29.665545,-95.066536,1150.3
2022-09-13 23:33:39,2022-09-13,2022-09-13 23:33:39,887.52,0,18.97,0,13.98,0,5.1,0,6.0,0,72.69,0,-0.5330952,0,-5.0720615,0,,5.9,0,29.665499,-95.06654,1156.2
2022-09-13 23:33:40,2022-09-13,2022-09-13 23:33:40,886.91,0,18.91,0,14.01,0,5.1,0,6.0,0,73.09,0,-0.5330952,0,-5.0720615,0,,5.9,0,29.665453,-95.06655,1162.1
2022-09-13 23:33:41,2022-09-13,2022-09-13 23:33:41,886.3,0,18.86,0,14.02,0,5.0,0,6.0,0,73.43,0,-0.5226423,0,-4.9726095,0,,5.9,0,29.665407,-95.06656,1168.0
2022-09-13 23:33:42,2022-09-13,2022-09-13 23:33:42,885.69,0,18.8,0,13.99,0,5.0,0,6.0,0,73.51,0,-0.5226423,0,-4.9726095,0,,6.0,0,29.665363,-95.06657,1174.0
2022-09-13 23:33:43,2022-09-13,2022-09-13 23:33:43,885.07,0,18.76,0,13.93,0,5.0,0,6.0,0,73.44,0,-0.5226423,0,-4.9726095,0,,6.0,0,29.66532,-95.066574,1180.0
2022-09-13 23:33:44,2022-09-13,2022-09-13 23:33:44,884.44,0,18.72,0,13.9,0,5.0,0,6.0,0,73.45,0,-0.5226423,0,-4.9726095,0,,6.1,0,29.665276,-95.06658,1186.2
2022-09-13 23:33:45,2022-09-13,2022-09-13 23:33:45,883.8,0,18.67,0,13.88,0,5.0,0,5.0,0,73.62,0,-0.4357787,0,-4.9809737,0,,6.2,0,29.665232,-95.06659,1192.4
2022-09-13 23:33:46,2022-09-13,2022-09-13 23:33:46,883.15,0,18.6,0,13.88,0,5.0,0,5.0,0,73.9,0,-0.4357787,0,-4.9809737,0,,6.3,0,29.665188,-95.0666,1198.7
2022-09-13 23:33:47,2022-09-13,2022-09-13 23:33:47,882.48,0,18.55,0,13.89,0,4.9,0,5.0,0,74.22,0,-0.42706314,0,-4.8813543,0,,6.5,0,29.665144,-95.066605,1205.2
2022-09-13 23:33:48,2022-09-13,2022-09-13 23:33:48,881.81,0,18.47,0,13.9,0,4.9,0,4.0,0,74.65,0,-0.34180674,0,-4.888064,0,,6.6,0,29.6651,-95.06661,1211.8
2022-09-13 23:33:49,2022-09-13,2022-09-13 23:33:49,881.11,0,18.4,0,13.9,0,4.9,0,4.0,0,74.99,0,-0.34180674,0,-4.888064,0,,6.8,0,29.665056,-95.06661,1218.6
2022-09-13 23:33:50,2022-09-13,2022-09-13 23:33:50,880.4,0,18.33,0,13.89,0,4.9,0,3.0,0,75.26,0,-0.2564462,0,-4.893285,0,,6.9,0,29.665012,-95.06661,1225.5
2022-09-13 23:33:51,2022-09-13,2022-09-13 23:33:51,879.68,0,18.25,0,13.9,0,4.9,0,3.0,0,75.7,0,-0.2564462,0,-4.893285,0,,7.1,0,29.664968,-95.06661,1232.6
2022-09-13 23:33:52,2022-09-13,2022-09-13 23:33:52,878.95,0,18.18,0,13.92,0,4.9,0,2.0,0,76.09,0,-0.17100753,0,-4.897015,0,,7.1,0,29.664925,-95.06661,1239.7
2022-09-13 23:33:53,2022-09-13,2022-09-13 23:33:53,878.22,0,18.11,0,13.91,0,4.8,0,2.0,0,76.4,0,-0.16751759,0,-4.797076,0,,7.1,0,29.66488,-95.06661,1246.8
2022-09-13 23:33:54,2022-09-13,2022-09-13 23:33:54,877.49,0,18.02,0,13.86,0,4.8,0,1.0,0,76.57,0,-0.08377156,0,-4.799269,0,,7.1,0,29.664837,-95.06661,1253.9
2022-09-13 23:33:55,2022-09-13,2022-09-13 23:33:55,876.78,0,17.98,0,13.77,0,4.8,0,1.0,0,76.36,0,-0.08377156,0,-4.799269,0,,7.0,0,29.664793,-95.06661,1260.9
2022-09-13 23:33:56,2022-09-13,2022-09-13 23:33:56,876.08,0,17.94,0,13.69,0,4.8,0,360.0,0,76.13,0,-8.3925875e-07,0,-4.8,0,,6.9,0,29.66475,-95.06661,1267.7
2022-09-13 23:33:57,2022-09-13,2022-09-13 23:33:57,875.38,0,17.89,0,13.66,0,4.8,0,359.0,0,76.23,0,0.08377253,0,-4.799269,0,,6.8,0,29.664705,-95.06661,1274.5
2022-09-13 23:33:58,2022-09-13,2022-09-13 23:33:58,874.69,0,17.83,0,13.67,0,4.8,0,358.0,0,76.58,0,0.1675181,0,-4.797076,0,,6.8,0,29.664661,-95.06661,1281.3
2022-09-13 23:33:59,2022-09-13,2022-09-13 23:33:59,874.0,0,17.76,0,13.68,0,4.8,0,358.0,0,76.93,0,0.1675181,0,-4.797076,0,,6.8,0,29.664618,-95.06661,1288.1
2022-09-13 23:34:00,2022-09-13,2022-09-13 23:34:00,873.3,0,17.69,0,13.67,0,4.7,0,357.0,0,77.27,0,0.24597901,0,-4.6935587,0,,6.8,0,29.664576,-95.06661,1294.9
2022-09-13 23:34:01,2022-09-13,2022-09-13 23:34:01,872.61,0,17.62,0,13.63,0,4.7,0,356.0,0,77.38,0,0.32785496,0,-4.688551,0,,6.8,0,29.664534,-95.06661,1301.7
2022-09-13 23:34:02,2022-09-13,2022-09-13 23:34:02,871.93,0,17.55,0,13.56,0,4.7,0,355.0,0,77.36,0,0.4096333,0,-4.6821146,0,,6.7,0,29.664492,-95.066605,1308.5
2022-09-13 23:34:03,2022-09-13,2022-09-13 23:34:03,871.25,0,17.5,0,13.52,0,4.7,0,355.0,0,77.39,0,0.4096333,0,-4.6821146,0,,6.6,0,29.66445,-95.0666,1315.1
2022-09-13 23:34:04,2022-09-13,2022-09-13 23:34:04,870.59,0,17.46,0,13.53,0,4.7,0,354.0,0,77.66,0,0.49128464,0,-4.6742525,0,,6.5,0,29.664408,-95.06659,1321.6
2022-09-13 23:34:05,2022-09-13,2022-09-13 23:34:05,869.94,0,17.38,0,13.6,0,4.7,0,353.0,0,78.4,0,0.5727863,0,-4.6649666,0,,6.4,0,29.664366,-95.06658,1328.0
2022-09-13 23:34:06,2022-09-13,2022-09-13 23:34:06,869.31,0,17.3,0,13.65,0,4.8,0,352.0,0,79.08,0,0.66803086,0,-4.753287,0,,6.2,0,29.664324,-95.066574,1334.2
2022-09-13 23:34:07,2022-09-13,2022-09-13 23:34:07,868.69,0,17.23,0,13.62,0,4.8,0,352.0,0,79.24,0,0.66803086,0,-4.753287,0,,6.1,0,29.664282,-95.06657,1340.3
2022-09-13 23:34:08,2022-09-13,2022-09-13 23:34:08,868.08,0,17.19,0,13.55,0,4.8,0,351.0,0,79.1,0,0.75088495,0,-4.7409043,0,,6.0,0,29.66424,-95.06656,1346.3
2022-09-13 23:34:09,2022-09-13,2022-09-13 23:34:09,867.47,0,17.13,0,13.47,0,4.8,0,351.0,0,78.97,0,0.75088495,0,-4.7409043,0,,6.0,0,29.664198,-95.06655,1352.3
2022-09-13 23:34:10,2022-09-13,2022-09-13 23:34:10,866.87,0,17.1,0,13.34,0,4.8,0,350.0,0,78.5,0,0.83351254,0,-4.727077,0,,5.9,0,29.664156,-95.06654,1358.3
2022-09-13 23:34:11,2022-09-13,2022-09-13 23:34:11,866.27,0,17.09,0,13.2,0,4.9,0,350.0,0,77.8,0,0.8508774,0,-4.8255577,0,,5.9,0,29.664112,-95.066536,1364.2
2022-09-13 23:34:12,2022-09-13,2022-09-13 23:34:12,865.66,0,17.08,0,13.13,0,4.9,0,349.0,0,77.53,0,0.9349649,0,-4.8099732,0,,6.0,0,29.664068,-95.06653,1370.2
