time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-08 21:01:33,2022-08-08,2022-08-08 21:01:33,298.81,0,-32.56,0,-44.24,0,6.3,0,154.0,0,30.58,0,-2.761738,0,5.6624026,0,,4.7,0,29.703346,-95.09207,9756.8
2022-08-08 21:01:34,2022-08-08,2022-08-08 21:01:34,298.61,0,-32.61,0,-44.05,0,6.3,0,154.0,0,31.36,0,-2.761738,0,5.6624026,0,,4.8,0,29.703398,-95.0921,9761.6
2022-08-08 21:01:35,2022-08-08,2022-08-08 21:01:35,298.41,0,-32.65,0,-43.84,0,6.4,0,154.0,0,32.18,0,-2.8055751,0,5.752282,0,,4.8,0,29.70345,-95.09213,9766.4
2022-08-08 21:01:36,2022-08-08,2022-08-08 21:01:36,298.2,0,-32.7,0,-43.59,0,6.4,0,155.0,0,33.2,0,-2.7047572,0,5.8003697,0,,4.9,0,29.7035,-95.09216,9771.3
2022-08-08 21:01:37,2022-08-08,2022-08-08 21:01:37,297.99,0,-32.75,0,-43.35,0,6.4,0,155.0,0,34.23,0,-2.7047572,0,5.8003697,0,,5.0,0,29.703552,-95.09219,9776.3
2022-08-08 21:01:38,2022-08-08,2022-08-08 21:01:38,297.78,0,-32.81,0,-43.2,0,6.4,0,155.0,0,34.99,0,-2.7047572,0,5.8003697,0,,5.0,0,29.703604,-95.092224,9781.3
2022-08-08 21:01:39,2022-08-08,2022-08-08 21:01:39,297.57,0,-32.86,0,-43.16,0,6.5,0,155.0,0,35.33,0,-2.747019,0,5.8910003,0,,4.9,0,29.703657,-95.092255,9786.1
2022-08-08 21:01:40,2022-08-08,2022-08-08 21:01:40,297.37,0,-32.91,0,-43.2,0,6.5,0,156.0,0,35.32,0,-2.6437876,0,5.9380455,0,,4.7,0,29.70371,-95.092285,9790.9
2022-08-08 21:01:41,2022-08-08,2022-08-08 21:01:41,297.18,0,-32.94,0,-43.3,0,6.6,0,156.0,0,35.05,0,-2.6844614,0,6.0294003,0,,4.6,0,29.703764,-95.092316,9795.5
2022-08-08 21:01:42,2022-08-08,2022-08-08 21:01:42,296.99,0,-32.97,0,-43.43,0,6.6,0,156.0,0,34.7,0,-2.6844614,0,6.0294003,0,,4.5,0,29.703817,-95.09235,9799.9
2022-08-08 21:01:43,2022-08-08,2022-08-08 21:01:43,296.8,0,-33.01,0,-43.54,0,6.6,0,157.0,0,34.37,0,-2.5788255,0,6.0753317,0,,4.4,0,29.703873,-95.09238,9804.3
2022-08-08 21:01:44,2022-08-08,2022-08-08 21:01:44,296.62,0,-33.04,0,-43.66,0,6.7,0,157.0,0,34.07,0,-2.6178987,0,6.1673822,0,,4.4,0,29.703928,-95.09241,9808.7
2022-08-08 21:01:45,2022-08-08,2022-08-08 21:01:45,296.43,0,-33.07,0,-43.76,0,6.7,0,157.0,0,33.78,0,-2.6178987,0,6.1673822,0,,4.4,0,29.703983,-95.09244,9813.1
2022-08-08 21:01:46,2022-08-08,2022-08-08 21:01:46,296.25,0,-33.1,0,-43.87,0,6.8,0,158.0,0,33.5,0,-2.5473256,0,6.30485,0,,4.4,0,29.704039,-95.09247,9817.5
2022-08-08 21:01:47,2022-08-08,2022-08-08 21:01:47,296.06,0,-33.13,0,-44.01,0,6.8,0,158.0,0,33.1,0,-2.5473256,0,6.30485,0,,4.4,0,29.704096,-95.09249,9821.8
2022-08-08 21:01:48,2022-08-08,2022-08-08 21:01:48,295.88,0,-33.16,0,-44.24,0,6.9,0,158.0,0,32.41,0,-2.5847864,0,6.397568,0,,4.4,0,29.704153,-95.092514,9826.2
2022-08-08 21:01:49,2022-08-08,2022-08-08 21:01:49,295.7,0,-33.19,0,-44.6,0,7.0,0,159.0,0,31.25,0,-2.5085754,0,6.5350633,0,,4.3,0,29.704212,-95.09254,9830.5
2022-08-08 21:01:50,2022-08-08,2022-08-08 21:01:50,295.52,0,-33.22,0,-45.11,0,7.0,0,159.0,0,29.65,0,-2.5085754,0,6.5350633,0,,4.3,0,29.704271,-95.09256,9834.8
2022-08-08 21:01:51,2022-08-08,2022-08-08 21:01:51,295.34,0,-33.24,0,-45.66,0,7.1,0,159.0,0,27.98,0,-2.5444124,0,6.628421,0,,4.3,0,29.70433,-95.09258,9839.1
2022-08-08 21:01:52,2022-08-08,2022-08-08 21:01:52,295.16,0,-33.25,0,-46.09,0,7.1,0,160.0,0,26.74,0,-2.4283435,0,6.6718173,0,,4.2,0,29.70439,-95.092606,9843.3
2022-08-08 21:01:53,2022-08-08,2022-08-08 21:01:53,294.98,0,-33.28,0,-46.36,0,7.2,0,160.0,0,26.04,0,-2.4625456,0,6.7657866,0,,4.3,0,29.70445,-95.09263,9847.6
2022-08-08 21:01:54,2022-08-08,2022-08-08 21:01:54,294.8,0,-33.31,0,-46.51,0,7.3,0,160.0,0,25.69,0,-2.4967477,0,6.859756,0,,4.3,0,29.704512,-95.09265,9851.9
2022-08-08 21:01:55,2022-08-08,2022-08-08 21:01:55,294.62,0,-33.34,0,-46.72,0,7.3,0,160.0,0,25.19,0,-2.4967477,0,6.859756,0,,4.3,0,29.704573,-95.092674,9856.2
2022-08-08 21:01:56,2022-08-08,2022-08-08 21:01:56,294.44,0,-33.37,0,-47.08,0,7.4,0,161.0,0,24.29,0,-2.409204,0,6.9968376,0,,4.4,0,29.704636,-95.0927,9860.6
2022-08-08 21:01:57,2022-08-08,2022-08-08 21:01:57,294.25,0,-33.4,0,-47.57,0,7.4,0,161.0,0,23.06,0,-2.409204,0,6.9968376,0,,4.4,0,29.704699,-95.09272,9864.9
2022-08-08 21:01:58,2022-08-08,2022-08-08 21:01:58,294.07,0,-33.42,0,-48.16,0,7.5,0,161.0,0,21.64,0,-2.4417608,0,7.0913897,0,,4.4,0,29.704762,-95.09274,9869.3
2022-08-08 21:01:59,2022-08-08,2022-08-08 21:01:59,293.88,0,-33.44,0,-48.8,0,7.6,0,161.0,0,20.18,0,-2.4743176,0,7.185941,0,,4.4,0,29.704826,-95.092766,9873.7
2022-08-08 21:02:00,2022-08-08,2022-08-08 21:02:00,293.7,0,-33.47,0,-49.46,0,7.6,0,161.0,0,18.78,0,-2.4743176,0,7.185941,0,,4.4,0,29.704891,-95.09279,9878.1
2022-08-08 21:02:01,2022-08-08,2022-08-08 21:02:01,293.52,0,-33.49,0,-50.11,0,7.7,0,162.0,0,17.49,0,-2.379431,0,7.323135,0,,4.4,0,29.704956,-95.09281,9882.5
2022-08-08 21:02:02,2022-08-08,2022-08-08 21:02:02,293.33,0,-33.52,0,-50.6,0,7.7,0,162.0,0,16.58,0,-2.379431,0,7.323135,0,,4.4,0,29.705023,-95.092834,9886.9
2022-08-08 21:02:03,2022-08-08,2022-08-08 21:02:03,293.15,0,-33.54,0,-50.8,0,7.8,0,162.0,0,16.24,0,-2.410333,0,7.418241,0,,4.4,0,29.70509,-95.09286,9891.3
2022-08-08 21:02:04,2022-08-08,2022-08-08 21:02:04,292.96,0,-33.57,0,-50.81,0,7.9,0,162.0,0,16.26,0,-2.4412346,0,7.5133467,0,,4.4,0,29.705156,-95.09288,9895.7
2022-08-08 21:02:05,2022-08-08,2022-08-08 21:02:05,292.78,0,-33.61,0,-50.81,0,7.9,0,162.0,0,16.32,0,-2.4412346,0,7.5133467,0,,4.4,0,29.705223,-95.0929,9900.1
2022-08-08 21:02:06,2022-08-08,2022-08-08 21:02:06,292.6,0,-33.65,0,-50.86,0,8.0,0,162.0,0,16.3,0,-2.4721363,0,7.608452,0,,4.4,0,29.705292,-95.092926,9904.5
2022-08-08 21:02:07,2022-08-08,2022-08-08 21:02:07,292.41,0,-33.69,0,-50.89,0,8.0,0,162.0,0,16.31,0,-2.4721363,0,7.608452,0,,4.4,0,29.70536,-95.09295,9908.9
2022-08-08 21:02:08,2022-08-08,2022-08-08 21:02:08,292.23,0,-33.72,0,-50.86,0,8.1,0,162.0,0,16.4,0,-2.5030382,0,7.703558,0,,4.4,0,29.70543,-95.09297,9913.3
2022-08-08 21:02:09,2022-08-08,2022-08-08 21:02:09,292.05,0,-33.76,0,-50.82,0,8.1,0,162.0,0,16.55,0,-2.5030382,0,7.703558,0,,4.3,0,29.705498,-95.092995,9917.6
2022-08-08 21:02:10,2022-08-08,2022-08-08 21:02:10,291.87,0,-33.79,0,-50.78,0,8.2,0,162.0,0,16.67,0,-2.5339396,0,7.798663,0,,4.2,0,29.705568,-95.09302,9921.9
2022-08-08 21:02:11,2022-08-08,2022-08-08 21:02:11,291.7,0,-33.83,0,-50.75,0,8.2,0,162.0,0,16.8,0,-2.5339396,0,7.798663,0,,4.2,0,29.705639,-95.09304,9926.0
2022-08-08 21:02:12,2022-08-08,2022-08-08 21:02:12,291.53,0,-33.86,0,-50.72,0,8.3,0,162.0,0,16.91,0,-2.5648415,0,7.8937693,0,,4.1,0,29.70571,-95.09306,9930.1
2022-08-08 21:02:13,2022-08-08,2022-08-08 21:02:13,291.36,0,-33.89,0,-50.7,0,8.3,0,162.0,0,16.99,0,-2.5648415,0,7.8937693,0,,4.1,0,29.70578,-95.09309,9934.2
2022-08-08 21:02:14,2022-08-08,2022-08-08 21:02:14,291.19,0,-33.93,0,-50.71,0,8.4,0,162.0,0,17.04,0,-2.595743,0,7.9888744,0,,4.0,0,29.70585,-95.09312,9938.2
2022-08-08 21:02:15,2022-08-08,2022-08-08 21:02:15,291.02,0,-33.96,0,-50.71,0,8.4,0,162.0,0,17.09,0,-2.595743,0,7.9888744,0,,4.0,0,29.705923,-95.09315,9942.3
2022-08-08 21:02:16,2022-08-08,2022-08-08 21:02:16,290.85,0,-34.0,0,-50.7,0,8.5,0,161.0,0,17.18,0,-2.7673287,0,8.036908,0,,4.1,0,29.705996,-95.09318,9946.3
2022-08-08 21:02:17,2022-08-08,2022-08-08 21:02:17,290.68,0,-34.04,0,-50.65,0,8.5,0,161.0,0,17.35,0,-2.7673287,0,8.036908,0,,4.1,0,29.706068,-95.09321,9950.4
2022-08-08 21:02:18,2022-08-08,2022-08-08 21:02:18,290.51,0,-34.07,0,-50.51,0,8.6,0,161.0,0,17.67,0,-2.7998857,0,8.13146,0,,4.1,0,29.70614,-95.09324,9954.6
2022-08-08 21:02:19,2022-08-08,2022-08-08 21:02:19,290.34,0,-34.1,0,-50.24,0,8.6,0,161.0,0,18.29,0,-2.7998857,0,8.13146,0,,4.2,0,29.706213,-95.09327,9958.8
2022-08-08 21:02:20,2022-08-08,2022-08-08 21:02:20,290.16,0,-34.14,0,-49.48,0,8.6,0,161.0,0,20.01,0,-2.7998857,0,8.13146,0,,4.3,0,29.706285,-95.0933,9963.1
2022-08-08 21:02:21,2022-08-08,2022-08-08 21:02:21,289.98,0,-34.19,0,-47.88,0,8.6,0,161.0,0,24.05,0,-2.7998857,0,8.13146,0,,4.4,0,29.706358,-95.09333,9967.5
2022-08-08 21:02:22,2022-08-08,2022-08-08 21:02:22,289.79,0,-34.23,0,-45.65,0,8.7,0,161.0,0,30.87,0,-2.8324423,0,8.226011,0,,4.4,0,29.706432,-95.09336,9971.9
2022-08-08 21:02:23,2022-08-08,2022-08-08 21:02:23,289.61,0,-34.26,0,-43.59,0,8.7,0,161.0,0,38.68,0,-2.8324423,0,8.226011,0,,4.5,0,29.706507,-95.09339,9976.4
2022-08-08 21:02:24,2022-08-08,2022-08-08 21:02:24,289.42,0,-34.29,0,-42.45,0,8.7,0,161.0,0,43.76,0,-2.8324423,0,8.226011,0,,4.5,0,29.706581,-95.09342,9980.9
2022-08-08 21:02:25,2022-08-08,2022-08-08 21:02:25,289.23,0,-34.32,0,-42.56,0,8.7,0,161.0,0,43.37,0,-2.8324423,0,8.226011,0,,4.6,0,29.706656,-95.09345,9985.5
2022-08-08 21:02:26,2022-08-08,2022-08-08 21:02:26,289.04,0,-34.36,0,-43.53,0,8.7,0,161.0,0,39.28,0,-2.8324423,0,8.226011,0,,4.6,0,29.70673,-95.09348,9990.2
2022-08-08 21:02:27,2022-08-08,2022-08-08 21:02:27,288.85,0,-34.4,0,-44.54,0,8.7,0,161.0,0,35.4,0,-2.8324423,0,8.226011,0,,4.7,0,29.706804,-95.09351,9994.8
2022-08-08 21:02:28,2022-08-08,2022-08-08 21:02:28,288.65,0,-34.44,0,-45.18,0,8.7,0,161.0,0,33.15,0,-2.8324423,0,8.226011,0,,4.7,0,29.706879,-95.093544,9999.6
2022-08-08 21:02:29,2022-08-08,2022-08-08 21:02:29,288.46,0,-34.48,0,-45.55,0,8.7,0,161.0,0,31.99,0,-2.8324423,0,8.226011,0,,4.7,0,29.706953,-95.093575,10004.3
2022-08-08 21:02:30,2022-08-08,2022-08-08 21:02:30,288.26,0,-34.52,0,-45.73,0,8.7,0,161.0,0,31.48,0,-2.8324423,0,8.226011,0,,4.7,0,29.707027,-95.093605,10009.0
2022-08-08 21:02:31,2022-08-08,2022-08-08 21:02:31,288.07,0,-34.56,0,-45.82,0,8.6,0,161.0,0,31.28,0,-2.7998857,0,8.13146,0,,4.7,0,29.707102,-95.093636,10013.7
2022-08-08 21:02:32,2022-08-08,2022-08-08 21:02:32,287.88,0,-34.6,0,-45.92,0,8.6,0,161.0,0,31.09,0,-2.7998857,0,8.13146,0,,4.6,0,29.707174,-95.093666,10018.3
2022-08-08 21:02:33,2022-08-08,2022-08-08 21:02:33,287.69,0,-34.65,0,-46.01,0,8.6,0,161.0,0,30.91,0,-2.7998857,0,8.13146,0,,4.6,0,29.707247,-95.0937,10022.9
2022-08-08 21:02:34,2022-08-08,2022-08-08 21:02:34,287.5,0,-34.69,0,-46.1,0,8.5,0,161.0,0,30.75,0,-2.7673287,0,8.036908,0,,4.6,0,29.70732,-95.09373,10027.5
2022-08-08 21:02:35,2022-08-08,2022-08-08 21:02:35,287.31,0,-34.73,0,-46.24,0,8.5,0,161.0,0,30.4,0,-2.7673287,0,8.036908,0,,4.6,0,29.707392,-95.09376,10032.1
2022-08-08 21:02:36,2022-08-08,2022-08-08 21:02:36,287.12,0,-34.76,0,-46.49,0,8.5,0,161.0,0,29.67,0,-2.7673287,0,8.036908,0,,4.6,0,29.707464,-95.09379,10036.8
2022-08-08 21:02:37,2022-08-08,2022-08-08 21:02:37,286.92,0,-34.8,0,-46.85,0,8.4,0,161.0,0,28.63,0,-2.734772,0,7.9423556,0,,4.7,0,29.707537,-95.09382,10041.5
2022-08-08 21:02:38,2022-08-08,2022-08-08 21:02:38,286.73,0,-34.85,0,-47.22,0,8.4,0,161.0,0,27.63,0,-2.734772,0,7.9423556,0,,4.8,0,29.707607,-95.09385,10046.3
2022-08-08 21:02:39,2022-08-08,2022-08-08 21:02:39,286.52,0,-34.91,0,-47.45,0,8.3,0,161.0,0,27.09,0,-2.7022152,0,7.8478045,0,,4.9,0,29.707678,-95.09388,10051.2
2022-08-08 21:02:40,2022-08-08,2022-08-08 21:02:40,286.32,0,-34.97,0,-47.49,0,8.3,0,161.0,0,27.11,0,-2.7022152,0,7.8478045,0,,5.0,0,29.707748,-95.09391,10056.2
2022-08-08 21:02:41,2022-08-08,2022-08-08 21:02:41,286.11,0,-35.02,0,-47.46,0,8.3,0,161.0,0,27.36,0,-2.7022152,0,7.8478045,0,,5.1,0,29.707819,-95.09394,10061.3
2022-08-08 21:02:42,2022-08-08,2022-08-08 21:02:42,285.9,0,-35.07,0,-47.52,0,8.2,0,162.0,0,27.3,0,-2.5339396,0,7.798663,0,,5.1,0,29.70789,-95.09397,10066.4
2022-08-08 21:02:43,2022-08-08,2022-08-08 21:02:43,285.69,0,-35.12,0,-47.8,0,8.2,0,162.0,0,26.58,0,-2.5339396,0,7.798663,0,,5.1,0,29.70796,-95.093994,10071.5
2022-08-08 21:02:44,2022-08-08,2022-08-08 21:02:44,285.49,0,-35.16,0,-48.4,0,8.1,0,162.0,0,24.98,0,-2.5030382,0,7.703558,0,,5.0,0,29.70803,-95.09402,10076.5
2022-08-08 21:02:45,2022-08-08,2022-08-08 21:02:45,285.29,0,-35.2,0,-49.22,0,8.1,0,162.0,0,22.84,0,-2.5030382,0,7.703558,0,,4.9,0,29.7081,-95.09404,10081.4
2022-08-08 21:02:46,2022-08-08,2022-08-08 21:02:46,285.09,0,-35.22,0,-49.86,0,8.1,0,162.0,0,21.32,0,-2.5030382,0,7.703558,0,,4.7,0,29.708168,-95.09406,10086.1
2022-08-08 21:02:47,2022-08-08,2022-08-08 21:02:47,284.91,0,-35.25,0,-49.92,0,8.0,0,162.0,0,21.22,0,-2.4721363,0,7.608452,0,,4.6,0,29.708237,-95.094086,10090.6
2022-08-08 21:02:48,2022-08-08,2022-08-08 21:02:48,284.73,0,-35.27,0,-49.52,0,8.0,0,162.0,0,22.25,0,-2.4721363,0,7.608452,0,,4.4,0,29.708305,-95.09411,10095.1
2022-08-08 21:02:49,2022-08-08,2022-08-08 21:02:49,284.55,0,-35.29,0,-49.19,0,8.0,0,162.0,0,23.15,0,-2.4721363,0,7.608452,0,,4.3,0,29.708374,-95.09413,10099.4
2022-08-08 21:02:50,2022-08-08,2022-08-08 21:02:50,284.37,0,-35.32,0,-49.34,0,7.9,0,162.0,0,22.81,0,-2.4412346,0,7.5133467,0,,4.3,0,29.708443,-95.094154,10103.7
2022-08-08 21:02:51,2022-08-08,2022-08-08 21:02:51,284.2,0,-35.35,0,-50.04,0,7.9,0,162.0,0,21.15,0,-2.4412346,0,7.5133467,0,,4.3,0,29.70851,-95.09418,10107.9
2022-08-08 21:02:52,2022-08-08,2022-08-08 21:02:52,284.02,0,-35.37,0,-51.11,0,7.9,0,162.0,0,18.76,0,-2.4412346,0,7.5133467,0,,4.3,0,29.708576,-95.0942,10112.3
2022-08-08 21:02:53,2022-08-08,2022-08-08 21:02:53,283.84,0,-35.4,0,-52.17,0,7.9,0,162.0,0,16.63,0,-2.4412346,0,7.5133467,0,,4.4,0,29.708643,-95.09422,10116.7
2022-08-08 21:02:54,2022-08-08,2022-08-08 21:02:54,283.66,0,-35.42,0,-52.37,0,7.9,0,162.0,0,16.28,0,-2.4412346,0,7.5133467,0,,4.5,0,29.70871,-95.094246,10121.2
2022-08-08 21:02:55,2022-08-08,2022-08-08 21:02:55,283.47,0,-35.45,0,-51.57,0,7.9,0,162.0,0,17.92,0,-2.4412346,0,7.5133467,0,,4.5,0,29.708776,-95.09427,10125.7
2022-08-08 21:02:56,2022-08-08,2022-08-08 21:02:56,283.29,0,-35.49,0,-50.68,0,7.9,0,162.0,0,19.93,0,-2.4412346,0,7.5133467,0,,4.6,0,29.708843,-95.09429,10130.3
2022-08-08 21:02:57,2022-08-08,2022-08-08 21:02:57,283.1,0,-35.52,0,-50.38,0,7.9,0,162.0,0,20.7,0,-2.4412346,0,7.5133467,0,,4.6,0,29.70891,-95.094315,10134.9
2022-08-08 21:02:58,2022-08-08,2022-08-08 21:02:58,282.91,0,-35.56,0,-50.67,0,7.9,0,162.0,0,20.09,0,-2.4412346,0,7.5133467,0,,4.6,0,29.708977,-95.09434,10139.5
2022-08-08 21:02:59,2022-08-08,2022-08-08 21:02:59,282.72,0,-35.59,0,-50.87,0,7.9,0,162.0,0,19.71,0,-2.4412346,0,7.5133467,0,,4.6,0,29.709044,-95.09436,10144.1
2022-08-08 21:03:00,2022-08-08,2022-08-08 21:03:00,282.54,0,-35.64,0,-50.35,0,7.9,0,162.0,0,21.01,0,-2.4412346,0,7.5133467,0,,4.6,0,29.70911,-95.09438,10148.7
2022-08-08 21:03:01,2022-08-08,2022-08-08 21:03:01,282.35,0,-35.68,0,-49.3,0,8.0,0,162.0,0,23.77,0,-2.4721363,0,7.608452,0,,4.6,0,29.709179,-95.094406,10153.3
2022-08-08 21:03:02,2022-08-08,2022-08-08 21:03:02,282.16,0,-35.72,0,-48.3,0,8.0,0,162.0,0,26.7,0,-2.4721363,0,7.608452,0,,4.6,0,29.709248,-95.09443,10157.9
2022-08-08 21:03:03,2022-08-08,2022-08-08 21:03:03,281.98,0,-35.76,0,-47.77,0,8.0,0,161.0,0,28.43,0,-2.6045449,0,7.564149,0,,4.6,0,29.709316,-95.09445,10162.5
2022-08-08 21:03:04,2022-08-08,2022-08-08 21:03:04,281.79,0,-35.79,0,-47.82,0,8.0,0,161.0,0,28.37,0,-2.6045449,0,7.564149,0,,4.6,0,29.709385,-95.09448,10167.1
2022-08-08 21:03:05,2022-08-08,2022-08-08 21:03:05,281.6,0,-35.83,0,-48.36,0,8.1,0,161.0,0,26.79,0,-2.6371017,0,7.658701,0,,4.6,0,29.709454,-95.09451,10171.8
2022-08-08 21:03:06,2022-08-08,2022-08-08 21:03:06,281.41,0,-35.86,0,-49.41,0,8.1,0,161.0,0,23.9,0,-2.6371017,0,7.658701,0,,4.7,0,29.709522,-95.09454,10176.4
2022-08-08 21:03:07,2022-08-08,2022-08-08 21:03:07,281.22,0,-35.9,0,-50.99,0,8.2,0,161.0,0,20.04,0,-2.6696584,0,7.7532525,0,,4.7,0,29.70959,-95.094574,10181.1
2022-08-08 21:03:08,2022-08-08,2022-08-08 21:03:08,281.03,0,-35.93,0,-52.82,0,8.2,0,161.0,0,16.25,0,-2.6696584,0,7.7532525,0,,4.8,0,29.709661,-95.094604,10185.9
2022-08-08 21:03:09,2022-08-08,2022-08-08 21:03:09,280.84,0,-35.96,0,-54.09,0,8.2,0,161.0,0,14.04,0,-2.6696584,0,7.7532525,0,,4.8,0,29.709732,-95.094635,10190.7
2022-08-08 21:03:10,2022-08-08,2022-08-08 21:03:10,280.64,0,-35.99,0,-54.19,0,8.3,0,160.0,0,13.91,0,-2.838768,0,7.7994485,0,,4.9,0,29.709803,-95.094666,10195.6
2022-08-08 21:03:11,2022-08-08,2022-08-08 21:03:11,280.44,0,-36.03,0,-53.75,0,8.3,0,160.0,0,14.72,0,-2.838768,0,7.7994485,0,,4.9,0,29.709873,-95.094696,10200.5
2022-08-08 21:03:12,2022-08-08,2022-08-08 21:03:12,280.24,0,-36.07,0,-53.46,0,8.4,0,160.0,0,15.29,0,-2.8729696,0,7.8934174,0,,5.0,0,29.709944,-95.09473,10205.5
2022-08-08 21:03:13,2022-08-08,2022-08-08 21:03:13,280.04,0,-36.11,0,-53.39,0,8.4,0,160.0,0,15.49,0,-2.8729696,0,7.8934174,0,,5.0,0,29.710014,-95.09476,10210.5
2022-08-08 21:03:14,2022-08-08,2022-08-08 21:03:14,279.83,0,-36.16,0,-53.42,0,8.5,0,160.0,0,15.51,0,-2.907172,0,7.987387,0,,5.0,0,29.710085,-95.09479,10215.6
2022-08-08 21:03:15,2022-08-08,2022-08-08 21:03:15,279.63,0,-36.21,0,-53.54,0,8.5,0,160.0,0,15.37,0,-2.907172,0,7.987387,0,,5.0,0,29.710157,-95.09482,10220.6
2022-08-08 21:03:16,2022-08-08,2022-08-08 21:03:16,279.43,0,-36.25,0,-53.7,0,8.5,0,160.0,0,15.15,0,-2.907172,0,7.987387,0,,5.0,0,29.71023,-95.09485,10225.6
2022-08-08 21:03:17,2022-08-08,2022-08-08 21:03:17,279.23,0,-36.29,0,-53.72,0,8.6,0,159.0,0,15.17,0,-3.0819643,0,8.028792,0,,5.0,0,29.710302,-95.09488,10230.5
2022-08-08 21:03:18,2022-08-08,2022-08-08 21:03:18,279.03,0,-36.32,0,-53.49,0,8.6,0,159.0,0,15.62,0,-3.0819643,0,8.028792,0,,4.9,0,29.710375,-95.09491,10235.4
2022-08-08 21:03:19,2022-08-08,2022-08-08 21:03:19,278.84,0,-36.35,0,-53.06,0,8.7,0,159.0,0,16.48,0,-3.117801,0,8.122149,0,,4.8,0,29.710447,-95.09494,10240.2
2022-08-08 21:03:20,2022-08-08,2022-08-08 21:03:20,278.65,0,-36.38,0,-52.56,0,8.7,0,159.0,0,17.52,0,-3.117801,0,8.122149,0,,4.8,0,29.71052,-95.09497,10245.0
2022-08-08 21:03:21,2022-08-08,2022-08-08 21:03:21,278.46,0,-36.41,0,-52.1,0,8.7,0,159.0,0,18.56,0,-3.117801,0,8.122149,0,,4.7,0,29.710592,-95.095,10249.7
2022-08-08 21:03:22,2022-08-08,2022-08-08 21:03:22,278.27,0,-36.45,0,-51.62,0,8.8,0,159.0,0,19.69,0,-3.153638,0,8.215508,0,,4.7,0,29.710667,-95.09503,10254.5
2022-08-08 21:03:23,2022-08-08,2022-08-08 21:03:23,278.08,0,-36.49,0,-51.17,0,8.8,0,159.0,0,20.81,0,-3.153638,0,8.215508,0,,4.7,0,29.710741,-95.09506,10259.2
2022-08-08 21:03:24,2022-08-08,2022-08-08 21:03:24,277.89,0,-36.53,0,-50.88,0,8.8,0,159.0,0,21.61,0,-3.153638,0,8.215508,0,,4.7,0,29.710815,-95.09509,10263.9
2022-08-08 21:03:25,2022-08-08,2022-08-08 21:03:25,277.7,0,-36.57,0,-50.85,0,8.8,0,159.0,0,21.79,0,-3.153638,0,8.215508,0,,4.7,0,29.71089,-95.09512,10268.6
2022-08-08 21:03:26,2022-08-08,2022-08-08 21:03:26,277.51,0,-36.61,0,-50.93,0,8.8,0,158.0,0,21.65,0,-3.296539,0,8.159218,0,,4.7,0,29.710964,-95.09515,10273.3
2022-08-08 21:03:27,2022-08-08,2022-08-08 21:03:27,277.32,0,-36.63,0,-50.8,0,8.8,0,158.0,0,22.04,0,-3.296539,0,8.159218,0,,4.7,0,29.711037,-95.095184,10278.0
2022-08-08 21:03:28,2022-08-08,2022-08-08 21:03:28,277.13,0,-36.66,0,-50.31,0,8.8,0,158.0,0,23.35,0,-3.296539,0,8.159218,0,,4.7,0,29.71111,-95.095215,10282.7
2022-08-08 21:03:29,2022-08-08,2022-08-08 21:03:29,276.95,0,-36.68,0,-49.63,0,8.8,0,158.0,0,25.31,0,-3.296539,0,8.159218,0,,4.7,0,29.711182,-95.095245,10287.4
2022-08-08 21:03:30,2022-08-08,2022-08-08 21:03:30,276.76,0,-36.72,0,-49.02,0,8.8,0,158.0,0,27.19,0,-3.296539,0,8.159218,0,,4.7,0,29.711254,-95.095276,10292.2
2022-08-08 21:03:31,2022-08-08,2022-08-08 21:03:31,276.57,0,-36.76,0,-48.56,0,8.8,0,158.0,0,28.76,0,-3.296539,0,8.159218,0,,4.7,0,29.711327,-95.09531,10296.9
2022-08-08 21:03:32,2022-08-08,2022-08-08 21:03:32,276.38,0,-36.81,0,-48.06,0,8.8,0,158.0,0,30.54,0,-3.296539,0,8.159218,0,,4.7,0,29.7114,-95.09534,10301.6
2022-08-08 21:03:33,2022-08-08,2022-08-08 21:03:33,276.19,0,-36.84,0,-47.53,0,8.8,0,158.0,0,32.51,0,-3.296539,0,8.159218,0,,4.6,0,29.711472,-95.09537,10306.2
2022-08-08 21:03:34,2022-08-08,2022-08-08 21:03:34,276.01,0,-36.88,0,-47.14,0,8.8,0,158.0,0,34.09,0,-3.296539,0,8.159218,0,,4.6,0,29.711544,-95.0954,10310.8
2022-08-08 21:03:35,2022-08-08,2022-08-08 21:03:35,275.83,0,-36.92,0,-46.74,0,8.8,0,158.0,0,35.76,0,-3.296539,0,8.159218,0,,4.5,0,29.711617,-95.09543,10315.2
2022-08-08 21:03:36,2022-08-08,2022-08-08 21:03:36,275.66,0,-36.97,0,-46.24,0,8.7,0,158.0,0,37.98,0,-3.2590783,0,8.066499,0,,4.4,0,29.711689,-95.09546,10319.6
2022-08-08 21:03:37,2022-08-08,2022-08-08 21:03:37,275.49,0,-37.02,0,-45.82,0,8.7,0,158.0,0,39.94,0,-3.2590783,0,8.066499,0,,4.3,0,29.711761,-95.09549,10323.8
2022-08-08 21:03:38,2022-08-08,2022-08-08 21:03:38,275.32,0,-37.06,0,-45.71,0,8.7,0,159.0,0,40.58,0,-3.117801,0,8.122149,0,,4.2,0,29.711834,-95.09552,10328.0
