time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 23:49:16,2022-08-17,2022-08-17 23:49:16,470.38,0,-7.85,0,-37.78,0,3.9,0,22.0,0,7.05,0,-1.4609658,0,-3.616017,0,,4.7,0,29.658436,-95.057144,6389.6
2022-08-17 23:49:17,2022-08-17,2022-08-17 23:49:17,470.09,0,-7.87,0,-37.85,0,3.8,0,23.0,0,7.01,0,-1.4847783,0,-3.4979184,0,,4.7,0,29.658403,-95.05716,6394.3
2022-08-17 23:49:18,2022-08-17,2022-08-17 23:49:18,469.81,0,-7.9,0,-37.93,0,3.8,0,24.0,0,6.97,0,-1.5455992,0,-3.4714727,0,,4.7,0,29.658373,-95.057175,6398.9
2022-08-17 23:49:19,2022-08-17,2022-08-17 23:49:19,469.53,0,-7.93,0,-38.01,0,3.7,0,25.0,0,6.93,0,-1.5636876,0,-3.353339,0,,4.6,0,29.658342,-95.05719,6403.5
2022-08-17 23:49:20,2022-08-17,2022-08-17 23:49:20,469.26,0,-7.96,0,-38.09,0,3.6,0,26.0,0,6.88,0,-1.5781361,0,-3.2356584,0,,4.5,0,29.658312,-95.057205,6408.1
2022-08-17 23:49:21,2022-08-17,2022-08-17 23:49:21,468.99,0,-7.99,0,-38.16,0,3.6,0,27.0,0,6.85,0,-1.6343657,0,-3.2076235,0,,4.5,0,29.658283,-95.05722,6412.6
2022-08-17 23:49:22,2022-08-17,2022-08-17 23:49:22,468.72,0,-8.02,0,-38.21,0,3.5,0,28.0,0,6.83,0,-1.6431504,0,-3.0903165,0,,4.5,0,29.658255,-95.057236,6417.0
2022-08-17 23:49:23,2022-08-17,2022-08-17 23:49:23,468.45,0,-8.05,0,-38.27,0,3.5,0,29.0,0,6.81,0,-1.6968336,0,-3.061169,0,,4.5,0,29.658226,-95.05725,6421.5
2022-08-17 23:49:24,2022-08-17,2022-08-17 23:49:24,468.18,0,-8.08,0,-38.34,0,3.4,0,30.0,0,6.77,0,-1.7,0,-2.9444864,0,,4.5,0,29.6582,-95.05727,6426.0
2022-08-17 23:49:25,2022-08-17,2022-08-17 23:49:25,467.9,0,-8.1,0,-38.44,0,3.4,0,31.0,0,6.72,0,-1.7511294,0,-2.9143689,0,,4.5,0,29.658173,-95.05728,6430.6
2022-08-17 23:49:26,2022-08-17,2022-08-17 23:49:26,467.63,0,-8.13,0,-38.56,0,3.3,0,33.0,0,6.65,0,-1.7973088,0,-2.7676127,0,,4.6,0,29.658148,-95.0573,6435.1
2022-08-17 23:49:27,2022-08-17,2022-08-17 23:49:27,467.35,0,-8.15,0,-38.67,0,3.3,0,34.0,0,6.59,0,-1.8453364,0,-2.735824,0,,4.6,0,29.658123,-95.05731,6439.8
2022-08-17 23:49:28,2022-08-17,2022-08-17 23:49:28,467.06,0,-8.18,0,-38.76,0,3.3,0,35.0,0,6.55,0,-1.8928022,0,-2.7032018,0,,4.7,0,29.658098,-95.057335,6444.5
2022-08-17 23:49:29,2022-08-17,2022-08-17 23:49:29,466.78,0,-8.22,0,-38.8,0,3.2,0,37.0,0,6.53,0,-1.9258081,0,-2.5556338,0,,4.7,0,29.658075,-95.05736,6449.2
2022-08-17 23:49:30,2022-08-17,2022-08-17 23:49:30,466.5,0,-8.24,0,-38.83,0,3.2,0,38.0,0,6.53,0,-1.9701167,0,-2.5216343,0,,4.7,0,29.658052,-95.05738,6453.9
2022-08-17 23:49:31,2022-08-17,2022-08-17 23:49:31,466.21,0,-8.26,0,-38.89,0,3.2,0,39.0,0,6.5,0,-2.0138254,0,-2.4868672,0,,4.7,0,29.65803,-95.0574,6458.6
2022-08-17 23:49:32,2022-08-17,2022-08-17 23:49:32,465.93,0,-8.29,0,-38.94,0,3.1,0,41.0,0,6.48,0,-2.033783,0,-2.3395996,0,,4.7,0,29.658009,-95.05743,6463.3
2022-08-17 23:49:33,2022-08-17,2022-08-17 23:49:33,465.65,0,-8.33,0,-39.0,0,3.1,0,42.0,0,6.46,0,-2.0743048,0,-2.3037488,0,,4.7,0,29.657988,-95.05745,6468.0
2022-08-17 23:49:34,2022-08-17,2022-08-17 23:49:34,465.37,0,-8.36,0,-39.1,0,3.1,0,43.0,0,6.41,0,-2.1141949,0,-2.2671964,0,,4.6,0,29.657967,-95.05747,6472.7
2022-08-17 23:49:35,2022-08-17,2022-08-17 23:49:35,465.09,0,-8.4,0,-39.19,0,3.1,0,45.0,0,6.37,0,-2.192031,0,-2.192031,0,,4.6,0,29.657946,-95.057495,6477.3
2022-08-17 23:49:36,2022-08-17,2022-08-17 23:49:36,464.81,0,-8.44,0,-39.25,0,3.0,0,46.0,0,6.35,0,-2.1580193,0,-2.083975,0,,4.7,0,29.657927,-95.05752,6481.9
2022-08-17 23:49:37,2022-08-17,2022-08-17 23:49:37,464.53,0,-8.48,0,-39.28,0,3.0,0,47.0,0,6.35,0,-2.194061,0,-2.045995,0,,4.7,0,29.657907,-95.05754,6486.6
2022-08-17 23:49:38,2022-08-17,2022-08-17 23:49:38,464.25,0,-8.52,0,-39.31,0,3.0,0,49.0,0,6.35,0,-2.2641287,0,-1.9681771,0,,4.7,0,29.65789,-95.05756,6491.3
2022-08-17 23:49:39,2022-08-17,2022-08-17 23:49:39,463.97,0,-8.55,0,-39.38,0,3.0,0,50.0,0,6.33,0,-2.2981334,0,-1.9283628,0,,4.7,0,29.657873,-95.05759,6496.1
2022-08-17 23:49:40,2022-08-17,2022-08-17 23:49:40,463.68,0,-8.58,0,-39.51,0,3.0,0,51.0,0,6.25,0,-2.3314378,0,-1.8879613,0,,4.7,0,29.657856,-95.05761,6500.8
2022-08-17 23:49:41,2022-08-17,2022-08-17 23:49:41,463.4,0,-8.59,0,-39.67,0,3.0,0,52.0,0,6.15,0,-2.3640323,0,-1.8469845,0,,4.7,0,29.657839,-95.05763,6505.5
2022-08-17 23:49:42,2022-08-17,2022-08-17 23:49:42,463.13,0,-8.61,0,-39.83,0,3.0,0,53.0,0,6.06,0,-2.3959064,0,-1.8054451,0,,4.6,0,29.657822,-95.057655,6510.1
2022-08-17 23:49:43,2022-08-17,2022-08-17 23:49:43,462.85,0,-8.63,0,-39.96,0,3.0,0,55.0,0,5.99,0,-2.457456,0,-1.7207294,0,,4.6,0,29.657806,-95.05768,6514.6
2022-08-17 23:49:44,2022-08-17,2022-08-17 23:49:44,462.59,0,-8.65,0,-40.07,0,3.0,0,56.0,0,5.94,0,-2.4871128,0,-1.6775787,0,,4.5,0,29.657791,-95.0577,6519.1
2022-08-17 23:49:45,2022-08-17,2022-08-17 23:49:45,462.32,0,-8.69,0,-40.13,0,3.0,0,57.0,0,5.91,0,-2.5160117,0,-1.6339172,0,,4.5,0,29.657776,-95.057724,6523.6
2022-08-17 23:49:46,2022-08-17,2022-08-17 23:49:46,462.05,0,-8.73,0,-40.16,0,3.0,0,58.0,0,5.91,0,-2.5441442,0,-1.5897578,0,,4.4,0,29.65776,-95.05775,6528.1
2022-08-17 23:49:47,2022-08-17,2022-08-17 23:49:47,461.79,0,-8.77,0,-40.21,0,3.1,0,59.0,0,5.9,0,-2.6572185,0,-1.5966179,0,,4.4,0,29.657745,-95.05778,6532.5
2022-08-17 23:49:48,2022-08-17,2022-08-17 23:49:48,461.52,0,-8.8,0,-40.29,0,3.1,0,60.0,0,5.87,0,-2.6846788,0,-1.5499998,0,,4.5,0,29.657732,-95.05781,6537.0
2022-08-17 23:49:49,2022-08-17,2022-08-17 23:49:49,461.25,0,-8.84,0,-40.36,0,3.1,0,61.0,0,5.84,0,-2.711321,0,-1.5029097,0,,4.5,0,29.657719,-95.05784,6541.5
2022-08-17 23:49:50,2022-08-17,2022-08-17 23:49:50,460.98,0,-8.87,0,-40.43,0,3.1,0,61.0,0,5.82,0,-2.711321,0,-1.5029097,0,,4.5,0,29.657705,-95.05787,6546.0
2022-08-17 23:49:51,2022-08-17,2022-08-17 23:49:51,460.72,0,-8.91,0,-40.48,0,3.2,0,62.0,0,5.8,0,-2.8254323,0,-1.5023092,0,,4.5,0,29.657692,-95.0579,6550.5
2022-08-17 23:49:52,2022-08-17,2022-08-17 23:49:52,460.45,0,-8.94,0,-40.51,0,3.2,0,63.0,0,5.8,0,-2.8512208,0,-1.4527698,0,,4.5,0,29.657679,-95.05793,6555.0
2022-08-17 23:49:53,2022-08-17,2022-08-17 23:49:53,460.18,0,-8.97,0,-40.51,0,3.2,0,64.0,0,5.81,0,-2.876141,0,-1.4027877,0,,4.5,0,29.657665,-95.05796,6559.5
2022-08-17 23:49:54,2022-08-17,2022-08-17 23:49:54,459.91,0,-9.0,0,-40.52,0,3.3,0,64.0,0,5.82,0,-2.9660203,0,-1.4466248,0,,4.5,0,29.657652,-95.05799,6564.1
2022-08-17 23:49:55,2022-08-17,2022-08-17 23:49:55,459.64,0,-9.03,0,-40.53,0,3.3,0,65.0,0,5.83,0,-2.9908156,0,-1.3946402,0,,4.5,0,29.657639,-95.05802,6568.6
2022-08-17 23:49:56,2022-08-17,2022-08-17 23:49:56,459.37,0,-9.07,0,-40.5,0,3.4,0,66.0,0,5.86,0,-3.1060548,0,-1.3829045,0,,4.6,0,29.657625,-95.05805,6573.2
2022-08-17 23:49:57,2022-08-17,2022-08-17 23:49:57,459.09,0,-9.1,0,-40.47,0,3.4,0,66.0,0,5.9,0,-3.1060548,0,-1.3829045,0,,4.6,0,29.657612,-95.05808,6577.8
2022-08-17 23:49:58,2022-08-17,2022-08-17 23:49:58,458.82,0,-9.13,0,-40.46,0,3.5,0,67.0,0,5.92,0,-3.221767,0,-1.3675592,0,,4.6,0,29.6576,-95.05811,6582.4
2022-08-17 23:49:59,2022-08-17,2022-08-17 23:49:59,458.55,0,-9.16,0,-40.48,0,3.5,0,67.0,0,5.92,0,-3.221767,0,-1.3675592,0,,4.6,0,29.657589,-95.05814,6587.0
2022-08-17 23:50:00,2022-08-17,2022-08-17 23:50:00,458.27,0,-9.19,0,-40.51,0,3.6,0,67.0,0,5.92,0,-3.3138173,0,-1.4066323,0,,4.6,0,29.657576,-95.058174,6591.6
2022-08-17 23:50:01,2022-08-17,2022-08-17 23:50:01,457.99,0,-9.23,0,-40.55,0,3.6,0,67.0,0,5.91,0,-3.3138173,0,-1.4066323,0,,4.7,0,29.657562,-95.058205,6596.3
2022-08-17 23:50:02,2022-08-17,2022-08-17 23:50:02,457.72,0,-9.27,0,-40.62,0,3.6,0,68.0,0,5.88,0,-3.3378618,0,-1.3485838,0,,4.7,0,29.65755,-95.05824,6601.0
2022-08-17 23:50:03,2022-08-17,2022-08-17 23:50:03,457.44,0,-9.31,0,-40.74,0,3.7,0,68.0,0,5.83,0,-3.4305801,0,-1.3860446,0,,4.7,0,29.65754,-95.05828,6605.7
2022-08-17 23:50:04,2022-08-17,2022-08-17 23:50:04,457.16,0,-9.34,0,-40.85,0,3.7,0,68.0,0,5.78,0,-3.4305801,0,-1.3860446,0,,4.8,0,29.657526,-95.05832,6610.5
2022-08-17 23:50:05,2022-08-17,2022-08-17 23:50:05,456.87,0,-9.38,0,-40.94,0,3.8,0,68.0,0,5.74,0,-3.5232985,0,-1.4235052,0,,4.9,0,29.657513,-95.05836,6615.3
2022-08-17 23:50:06,2022-08-17,2022-08-17 23:50:06,456.57,0,-9.43,0,-41.0,0,3.8,0,68.0,0,5.72,0,-3.5232985,0,-1.4235052,0,,5.0,0,29.6575,-95.058395,6620.3
2022-08-17 23:50:07,2022-08-17,2022-08-17 23:50:07,456.27,0,-9.47,0,-41.02,0,3.8,0,67.0,0,5.74,0,-3.4979184,0,-1.4847785,0,,5.1,0,29.657486,-95.05843,6625.5
2022-08-17 23:50:08,2022-08-17,2022-08-17 23:50:08,455.96,0,-9.52,0,-40.99,0,3.8,0,67.0,0,5.77,0,-3.4979184,0,-1.4847785,0,,5.2,0,29.657473,-95.05847,6630.7
2022-08-17 23:50:09,2022-08-17,2022-08-17 23:50:09,455.65,0,-9.56,0,-40.96,0,3.9,0,67.0,0,5.81,0,-3.589969,0,-1.5238516,0,,5.3,0,29.65746,-95.05851,6636.0
2022-08-17 23:50:10,2022-08-17,2022-08-17 23:50:10,455.34,0,-9.6,0,-40.94,0,3.9,0,66.0,0,5.84,0,-3.5628273,0,-1.5862728,0,,5.3,0,29.657446,-95.05855,6641.2
2022-08-17 23:50:11,2022-08-17,2022-08-17 23:50:11,455.03,0,-9.64,0,-40.95,0,3.9,0,66.0,0,5.85,0,-3.5628273,0,-1.5862728,0,,5.2,0,29.657433,-95.058586,6646.5
2022-08-17 23:50:12,2022-08-17,2022-08-17 23:50:12,454.73,0,-9.68,0,-40.96,0,3.9,0,65.0,0,5.86,0,-3.5346005,0,-1.6482112,0,,5.1,0,29.657417,-95.058624,6651.6
2022-08-17 23:50:13,2022-08-17,2022-08-17 23:50:13,454.43,0,-9.72,0,-40.98,0,3.9,0,65.0,0,5.87,0,-3.5346005,0,-1.6482112,0,,5.0,0,29.657402,-95.05866,6656.6
2022-08-17 23:50:14,2022-08-17,2022-08-17 23:50:14,454.14,0,-9.76,0,-40.98,0,3.9,0,64.0,0,5.89,0,-3.505297,0,-1.7096475,0,,4.9,0,29.657387,-95.0587,6661.5
2022-08-17 23:50:15,2022-08-17,2022-08-17 23:50:15,453.85,0,-9.79,0,-40.99,0,3.9,0,63.0,0,5.9,0,-3.4749255,0,-1.7705631,0,,4.9,0,29.657372,-95.05874,6666.4
2022-08-17 23:50:16,2022-08-17,2022-08-17 23:50:16,453.57,0,-9.83,0,-41.02,0,3.9,0,63.0,0,5.9,0,-3.4749255,0,-1.7705631,0,,4.9,0,29.657356,-95.05878,6671.3
2022-08-17 23:50:17,2022-08-17,2022-08-17 23:50:17,453.27,0,-9.86,0,-41.06,0,3.9,0,62.0,0,5.89,0,-3.4434955,0,-1.8309393,0,,5.0,0,29.657341,-95.058815,6676.2
2022-08-17 23:50:18,2022-08-17,2022-08-17 23:50:18,452.98,0,-9.9,0,-41.11,0,3.9,0,61.0,0,5.87,0,-3.411017,0,-1.8907574,0,,5.1,0,29.657324,-95.05885,6681.3
2022-08-17 23:50:19,2022-08-17,2022-08-17 23:50:19,452.67,0,-9.94,0,-41.16,0,3.9,0,60.0,0,5.86,0,-3.377499,0,-1.9499999,0,,5.2,0,29.657307,-95.05889,6686.5
2022-08-17 23:50:20,2022-08-17,2022-08-17 23:50:20,452.36,0,-9.98,0,-41.22,0,3.9,0,59.0,0,5.85,0,-3.3429525,0,-2.0086484,0,,5.3,0,29.65729,-95.05893,6691.8
2022-08-17 23:50:21,2022-08-17,2022-08-17 23:50:21,452.05,0,-10.03,0,-41.25,0,3.9,0,58.0,0,5.85,0,-3.3073876,0,-2.0666852,0,,5.3,0,29.65727,-95.05897,6697.1
2022-08-17 23:50:22,2022-08-17,2022-08-17 23:50:22,451.74,0,-10.08,0,-41.27,0,3.9,0,57.0,0,5.86,0,-3.2708151,0,-2.1240923,0,,5.3,0,29.657251,-95.059,6702.4
2022-08-17 23:50:23,2022-08-17,2022-08-17 23:50:23,451.43,0,-10.12,0,-41.27,0,3.9,0,56.0,0,5.88,0,-3.2332466,0,-2.1808524,0,,5.2,0,29.657232,-95.05903,6707.6
2022-08-17 23:50:24,2022-08-17,2022-08-17 23:50:24,451.13,0,-10.16,0,-41.23,0,3.9,0,56.0,0,5.92,0,-3.2332466,0,-2.1808524,0,,5.1,0,29.657213,-95.05906,6712.8
2022-08-17 23:50:25,2022-08-17,2022-08-17 23:50:25,450.83,0,-10.19,0,-41.18,0,3.9,0,55.0,0,5.97,0,-3.194693,0,-2.2369483,0,,5.0,0,29.657194,-95.05909,6717.8
2022-08-17 23:50:26,2022-08-17,2022-08-17 23:50:26,450.55,0,-10.23,0,-41.13,0,3.9,0,54.0,0,6.01,0,-3.1551664,0,-2.2923627,0,,4.9,0,29.657173,-95.05912,6722.7
2022-08-17 23:50:27,2022-08-17,2022-08-17 23:50:27,450.27,0,-10.26,0,-41.07,0,3.9,0,53.0,0,6.07,0,-3.1146786,0,-2.3470786,0,,4.8,0,29.657152,-95.05915,6727.5
2022-08-17 23:50:28,2022-08-17,2022-08-17 23:50:28,449.99,0,-10.28,0,-40.96,0,3.9,0,52.0,0,6.15,0,-3.073242,0,-2.40108,0,,4.7,0,29.657131,-95.05918,6732.2
2022-08-17 23:50:29,2022-08-17,2022-08-17 23:50:29,449.73,0,-10.3,0,-40.79,0,3.9,0,52.0,0,6.27,0,-3.073242,0,-2.40108,0,,4.5,0,29.65711,-95.05921,6736.8
2022-08-17 23:50:30,2022-08-17,2022-08-17 23:50:30,449.47,0,-10.32,0,-40.55,0,3.9,0,51.0,0,6.44,0,-3.0308692,0,-2.4543498,0,,4.4,0,29.65709,-95.05924,6741.2
2022-08-17 23:50:31,2022-08-17,2022-08-17 23:50:31,449.21,0,-10.33,0,-40.3,0,3.9,0,51.0,0,6.61,0,-3.0308692,0,-2.4543498,0,,4.3,0,29.657066,-95.05927,6745.5
2022-08-17 23:50:32,2022-08-17,2022-08-17 23:50:32,448.96,0,-10.34,0,-40.16,0,3.9,0,50.0,0,6.71,0,-2.9875734,0,-2.5068717,0,,4.3,0,29.657043,-95.0593,6749.8
2022-08-17 23:50:33,2022-08-17,2022-08-17 23:50:33,448.71,0,-10.35,0,-40.11,0,3.9,0,49.0,0,6.76,0,-2.9433675,0,-2.5586302,0,,4.3,0,29.65702,-95.05933,6754.1
2022-08-17 23:50:34,2022-08-17,2022-08-17 23:50:34,448.46,0,-10.36,0,-40.08,0,3.9,0,49.0,0,6.78,0,-2.9433675,0,-2.5586302,0,,4.3,0,29.656998,-95.059364,6758.4
2022-08-17 23:50:35,2022-08-17,2022-08-17 23:50:35,448.21,0,-10.35,0,-40.14,0,3.9,0,48.0,0,6.74,0,-2.898265,0,-2.6096094,0,,4.3,0,29.656975,-95.059395,6762.7
2022-08-17 23:50:36,2022-08-17,2022-08-17 23:50:36,447.96,0,-10.37,0,-40.23,0,3.9,0,48.0,0,6.68,0,-2.898265,0,-2.6096094,0,,4.4,0,29.656952,-95.059425,6767.1
2022-08-17 23:50:37,2022-08-17,2022-08-17 23:50:37,447.7,0,-10.4,0,-40.31,0,3.9,0,47.0,0,6.64,0,-2.8522794,0,-2.6597936,0,,4.4,0,29.656929,-95.059456,6771.5
2022-08-17 23:50:38,2022-08-17,2022-08-17 23:50:38,447.44,0,-10.43,0,-40.38,0,3.9,0,47.0,0,6.62,0,-2.8522794,0,-2.6597936,0,,4.4,0,29.656904,-95.05949,6776.0
2022-08-17 23:50:39,2022-08-17,2022-08-17 23:50:39,447.18,0,-10.47,0,-40.43,0,3.9,0,47.0,0,6.6,0,-2.8522794,0,-2.6597936,0,,4.4,0,29.65688,-95.05952,6780.4
2022-08-17 23:50:40,2022-08-17,2022-08-17 23:50:40,446.93,0,-10.5,0,-40.48,0,3.8,0,46.0,0,6.58,0,-2.7334912,0,-2.6397018,0,,4.4,0,29.656855,-95.05955,6784.7
2022-08-17 23:50:41,2022-08-17,2022-08-17 23:50:41,446.68,0,-10.53,0,-40.54,0,3.8,0,46.0,0,6.55,0,-2.7334912,0,-2.6397018,0,,4.3,0,29.656832,-95.05958,6789.1
2022-08-17 23:50:42,2022-08-17,2022-08-17 23:50:42,446.43,0,-10.56,0,-40.64,0,3.8,0,45.0,0,6.5,0,-2.6870058,0,-2.6870058,0,,4.2,0,29.656807,-95.05961,6793.3
2022-08-17 23:50:43,2022-08-17,2022-08-17 23:50:43,446.19,0,-10.58,0,-40.74,0,3.8,0,45.0,0,6.45,0,-2.6870058,0,-2.6870058,0,,4.2,0,29.656782,-95.05964,6797.4
2022-08-17 23:50:44,2022-08-17,2022-08-17 23:50:44,445.95,0,-10.61,0,-40.82,0,3.7,0,45.0,0,6.4,0,-2.616295,0,-2.616295,0,,4.1,0,29.656757,-95.05967,6801.5
2022-08-17 23:50:45,2022-08-17,2022-08-17 23:50:45,445.72,0,-10.63,0,-40.91,0,3.7,0,44.0,0,6.36,0,-2.570236,0,-2.6615572,0,,4.1,0,29.656734,-95.0597,6805.6
2022-08-17 23:50:46,2022-08-17,2022-08-17 23:50:46,445.48,0,-10.66,0,-41.04,0,3.7,0,44.0,0,6.29,0,-2.570236,0,-2.6615572,0,,4.1,0,29.65671,-95.05972,6809.7
2022-08-17 23:50:47,2022-08-17,2022-08-17 23:50:47,445.24,0,-10.68,0,-41.16,0,3.7,0,43.0,0,6.22,0,-2.5233939,0,-2.7060087,0,,4.2,0,29.656685,-95.059746,6813.9
2022-08-17 23:50:48,2022-08-17,2022-08-17 23:50:48,444.99,0,-10.71,0,-41.25,0,3.6,0,43.0,0,6.18,0,-2.455194,0,-2.6328733,0,,4.2,0,29.65666,-95.05977,6818.1
2022-08-17 23:50:49,2022-08-17,2022-08-17 23:50:49,444.75,0,-10.74,0,-41.33,0,3.6,0,43.0,0,6.14,0,-2.455194,0,-2.6328733,0,,4.3,0,29.656637,-95.05979,6822.4
2022-08-17 23:50:50,2022-08-17,2022-08-17 23:50:50,444.5,0,-10.77,0,-41.4,0,3.5,0,42.0,0,6.11,0,-2.341957,0,-2.6010067,0,,4.3,0,29.656614,-95.059814,6826.7
2022-08-17 23:50:51,2022-08-17,2022-08-17 23:50:51,444.25,0,-10.8,0,-41.47,0,3.5,0,42.0,0,6.08,0,-2.341957,0,-2.6010067,0,,4.3,0,29.656591,-95.05984,6831.0
2022-08-17 23:50:52,2022-08-17,2022-08-17 23:50:52,444.0,0,-10.84,0,-41.52,0,3.4,0,41.0,0,6.07,0,-2.2306008,0,-2.5660126,0,,4.3,0,29.656569,-95.05986,6835.3
2022-08-17 23:50:53,2022-08-17,2022-08-17 23:50:53,443.75,0,-10.87,0,-41.57,0,3.4,0,41.0,0,6.05,0,-2.2306008,0,-2.5660126,0,,4.3,0,29.656546,-95.05988,6839.6
2022-08-17 23:50:54,2022-08-17,2022-08-17 23:50:54,443.51,0,-10.91,0,-41.64,0,3.3,0,40.0,0,6.02,0,-2.1211991,0,-2.5279467,0,,4.2,0,29.656523,-95.059906,6843.8
2022-08-17 23:50:55,2022-08-17,2022-08-17 23:50:55,443.27,0,-10.94,0,-41.73,0,3.3,0,40.0,0,5.98,0,-2.1211991,0,-2.5279467,0,,4.1,0,29.6565,-95.05993,6847.9
2022-08-17 23:50:56,2022-08-17,2022-08-17 23:50:56,443.03,0,-10.97,0,-41.84,0,3.2,0,39.0,0,5.92,0,-2.0138254,0,-2.4868672,0,,4.1,0,29.656477,-95.05995,6852.0
2022-08-17 23:50:57,2022-08-17,2022-08-17 23:50:57,442.8,0,-10.99,0,-41.97,0,3.2,0,39.0,0,5.85,0,-2.0138254,0,-2.4868672,0,,4.1,0,29.656454,-95.059975,6856.1
2022-08-17 23:50:58,2022-08-17,2022-08-17 23:50:58,442.56,0,-11.02,0,-42.1,0,3.1,0,38.0,0,5.79,0,-1.9085505,0,-2.4428332,0,,4.1,0,29.656431,-95.06,6860.2
2022-08-17 23:50:59,2022-08-17,2022-08-17 23:50:59,442.33,0,-11.05,0,-42.18,0,3.0,0,38.0,0,5.75,0,-1.8469844,0,-2.3640323,0,,4.1,0,29.65641,-95.06002,6864.3
2022-08-17 23:51:00,2022-08-17,2022-08-17 23:51:00,442.08,0,-11.08,0,-42.23,0,2.9,0,37.0,0,5.74,0,-1.7452636,0,-2.3160431,0,,4.2,0,29.65639,-95.060036,6868.5
2022-08-17 23:51:01,2022-08-17,2022-08-17 23:51:01,441.84,0,-11.11,0,-42.31,0,2.8,0,37.0,0,5.7,0,-1.685082,0,-2.2361794,0,,4.3,0,29.656368,-95.06005,6872.8
2022-08-17 23:51:02,2022-08-17,2022-08-17 23:51:02,441.58,0,-11.13,0,-42.46,0,2.8,0,36.0,0,5.62,0,-1.6457987,0,-2.2652476,0,,4.5,0,29.656347,-95.06007,6877.3
2022-08-17 23:51:03,2022-08-17,2022-08-17 23:51:03,441.31,0,-11.16,0,-42.71,0,2.7,0,35.0,0,5.49,0,-1.5486563,0,-2.2117105,0,,4.7,0,29.656326,-95.06008,6882.0
2022-08-17 23:51:04,2022-08-17,2022-08-17 23:51:04,441.02,0,-11.18,0,-42.97,0,2.6,0,34.0,0,5.35,0,-1.4539014,0,-2.1554976,0,,4.9,0,29.656307,-95.0601,6886.9
2022-08-17 23:51:05,2022-08-17,2022-08-17 23:51:05,440.73,0,-11.21,0,-43.15,0,2.5,0,33.0,0,5.26,0,-1.3615977,0,-2.0966763,0,,5.1,0,29.656288,-95.06011,6892.1
2022-08-17 23:51:06,2022-08-17,2022-08-17 23:51:06,440.42,0,-11.25,0,-43.18,0,2.4,0,32.0,0,5.26,0,-1.2718062,0,-2.0353155,0,,5.3,0,29.65627,-95.06013,6897.3
2022-08-17 23:51:07,2022-08-17,2022-08-17 23:51:07,440.12,0,-11.3,0,-43.09,0,2.3,0,31.0,0,5.32,0,-1.1845875,0,-1.9714848,0,,5.3,0,29.656252,-95.06014,6902.6
2022-08-17 23:51:08,2022-08-17,2022-08-17 23:51:08,439.81,0,-11.33,0,-42.84,0,2.2,0,30.0,0,5.48,0,-1.1,0,-1.9052559,0,,5.3,0,29.656235,-95.06016,6908.0
2022-08-17 23:51:09,2022-08-17,2022-08-17 23:51:09,439.51,0,-11.35,0,-42.28,0,2.1,0,28.0,0,5.83,0,-0.98589027,0,-1.8541899,0,,5.3,0,29.656218,-95.060165,6913.2
2022-08-17 23:51:10,2022-08-17,2022-08-17 23:51:10,439.22,0,-11.36,0,-41.51,0,2.0,0,26.0,0,6.33,0,-0.8767423,0,-1.7975881,0,,5.2,0,29.6562,-95.06017,6918.4
2022-08-17 23:51:11,2022-08-17,2022-08-17 23:51:11,438.93,0,-11.36,0,-40.95,0,1.9,0,24.0,0,6.71,0,-0.7727996,0,-1.7357364,0,,5.1,0,29.656185,-95.06018,6923.4
2022-08-17 23:51:12,2022-08-17,2022-08-17 23:51:12,438.65,0,-11.34,0,-40.94,0,1.9,0,22.0,0,6.71,0,-0.71175253,0,-1.7616493,0,,4.9,0,29.65617,-95.06019,6928.4
2022-08-17 23:51:13,2022-08-17,2022-08-17 23:51:13,438.37,0,-11.29,0,-41.45,0,1.8,0,20.0,0,6.33,0,-0.6156362,0,-1.6914467,0,,4.8,0,29.656155,-95.060196,6933.1
2022-08-17 23:51:14,2022-08-17,2022-08-17 23:51:14,438.11,0,-11.26,0,-41.94,0,1.7,0,17.0,0,6.0,0,-0.4970319,0,-1.6257181,0,,4.6,0,29.65614,-95.0602,6937.8
2022-08-17 23:51:15,2022-08-17,2022-08-17 23:51:15,437.85,0,-11.27,0,-42.19,0,1.7,0,15.0,0,5.85,0,-0.4399924,0,-1.642074,0,,4.5,0,29.656124,-95.06021,6942.3
2022-08-17 23:51:16,2022-08-17,2022-08-17 23:51:16,437.6,0,-11.28,0,-42.37,0,1.6,0,12.0,0,5.74,0,-0.3326587,0,-1.5650362,0,,4.4,0,29.656109,-95.06022,6946.7
2022-08-17 23:51:17,2022-08-17,2022-08-17 23:51:17,437.35,0,-11.3,0,-42.48,0,1.6,0,9.0,0,5.68,0,-0.25029516,0,-1.5803014,0,,4.3,0,29.656096,-95.06022,6951.0
2022-08-17 23:51:18,2022-08-17,2022-08-17 23:51:18,437.11,0,-11.33,0,-42.58,0,1.5,0,6.0,0,5.64,0,-0.1567927,0,-1.4917828,0,,4.2,0,29.656082,-95.06022,6955.2
2022-08-17 23:51:19,2022-08-17,2022-08-17 23:51:19,436.87,0,-11.35,0,-42.75,0,1.5,0,3.0,0,5.55,0,-0.07850394,0,-1.4979444,0,,4.2,0,29.656069,-95.06022,6959.4
