time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-16 17:32:08,2022-07-16,2022-07-16 17:32:08,945.13,0,25.44,0,19.45,0,3.9,0,245.0,0,69.37,0,3.5346007,0,1.6482109,0,,4.3,0,29.671387,-95.05646,655.5
2022-07-16 17:32:09,2022-07-16,2022-07-16 17:32:09,944.66,0,25.4,0,19.44,0,3.9,0,245.0,0,69.51,0,3.5346007,0,1.6482109,0,,4.4,0,29.671402,-95.05642,659.8
2022-07-16 17:32:10,2022-07-16,2022-07-16 17:32:10,944.19,0,25.35,0,19.46,0,3.9,0,245.0,0,69.78,0,3.5346007,0,1.6482109,0,,4.4,0,29.671417,-95.05638,664.2
2022-07-16 17:32:11,2022-07-16,2022-07-16 17:32:11,943.72,0,25.31,0,19.49,0,3.8,0,245.0,0,70.1,0,3.4439697,0,1.605949,0,,4.4,0,29.671432,-95.05634,668.6
2022-07-16 17:32:12,2022-07-16,2022-07-16 17:32:12,943.25,0,25.26,0,19.51,0,3.8,0,245.0,0,70.35,0,3.4439697,0,1.605949,0,,4.4,0,29.671448,-95.056305,673.0
2022-07-16 17:32:13,2022-07-16,2022-07-16 17:32:13,942.78,0,25.22,0,19.5,0,3.8,0,244.0,0,70.51,0,3.4154177,0,1.6658096,0,,4.4,0,29.671463,-95.05627,677.4
2022-07-16 17:32:14,2022-07-16,2022-07-16 17:32:14,942.33,0,25.18,0,19.46,0,3.8,0,244.0,0,70.53,0,3.4154177,0,1.6658096,0,,4.3,0,29.671478,-95.05623,681.6
2022-07-16 17:32:15,2022-07-16,2022-07-16 17:32:15,941.88,0,25.15,0,19.41,0,3.8,0,244.0,0,70.41,0,3.4154177,0,1.6658096,0,,4.1,0,29.671494,-95.05619,685.8
2022-07-16 17:32:16,2022-07-16,2022-07-16 17:32:16,941.45,0,25.13,0,19.35,0,3.8,0,243.0,0,70.25,0,3.3858244,0,1.7251645,0,,4.0,0,29.671509,-95.05615,689.8
2022-07-16 17:32:17,2022-07-16,2022-07-16 17:32:17,941.03,0,25.11,0,19.31,0,3.8,0,243.0,0,70.15,0,3.3858244,0,1.7251645,0,,3.9,0,29.671524,-95.056114,693.7
2022-07-16 17:32:18,2022-07-16,2022-07-16 17:32:18,940.62,0,25.07,0,19.31,0,3.8,0,242.0,0,70.28,0,3.3552008,0,1.7839922,0,,3.9,0,29.67154,-95.056076,697.6
2022-07-16 17:32:19,2022-07-16,2022-07-16 17:32:19,940.21,0,25.03,0,19.35,0,3.8,0,242.0,0,70.64,0,3.3552008,0,1.7839922,0,,3.9,0,29.671555,-95.05604,701.5
2022-07-16 17:32:20,2022-07-16,2022-07-16 17:32:20,939.79,0,24.99,0,19.41,0,3.8,0,241.0,0,71.08,0,3.323555,0,1.8422765,0,,3.9,0,29.671572,-95.056,705.4
2022-07-16 17:32:21,2022-07-16,2022-07-16 17:32:21,939.37,0,24.94,0,19.46,0,3.8,0,241.0,0,71.52,0,3.323555,0,1.8422765,0,,3.9,0,29.671589,-95.05596,709.3
2022-07-16 17:32:22,2022-07-16,2022-07-16 17:32:22,938.95,0,24.89,0,19.49,0,3.8,0,240.0,0,71.88,0,3.2908967,0,1.8999996,0,,4.0,0,29.671606,-95.05593,713.2
2022-07-16 17:32:23,2022-07-16,2022-07-16 17:32:23,938.53,0,24.83,0,19.47,0,3.8,0,240.0,0,72.02,0,3.2908967,0,1.8999996,0,,4.0,0,29.671623,-95.0559,717.2
2022-07-16 17:32:24,2022-07-16,2022-07-16 17:32:24,938.1,0,24.79,0,19.4,0,3.8,0,239.0,0,71.87,0,3.2572353,0,1.9571455,0,,4.0,0,29.67164,-95.05587,721.2
2022-07-16 17:32:25,2022-07-16,2022-07-16 17:32:25,937.67,0,24.77,0,19.31,0,3.8,0,239.0,0,71.58,0,3.2572353,0,1.9571455,0,,4.0,0,29.671658,-95.05584,725.2
2022-07-16 17:32:26,2022-07-16,2022-07-16 17:32:26,937.24,0,24.76,0,19.18,0,3.9,0,239.0,0,71.07,0,3.342952,0,2.0086493,0,,4.1,0,29.671675,-95.05581,729.3
2022-07-16 17:32:27,2022-07-16,2022-07-16 17:32:27,936.8,0,24.75,0,19.0,0,3.9,0,238.0,0,70.31,0,3.3073874,0,2.0666857,0,,4.1,0,29.671694,-95.05577,733.4
2022-07-16 17:32:28,2022-07-16,2022-07-16 17:32:28,936.36,0,24.74,0,18.86,0,3.9,0,238.0,0,69.74,0,3.3073874,0,2.0666857,0,,4.1,0,29.671713,-95.05574,737.5
2022-07-16 17:32:29,2022-07-16,2022-07-16 17:32:29,935.92,0,24.72,0,18.78,0,3.9,0,238.0,0,69.48,0,3.3073874,0,2.0666857,0,,4.2,0,29.671732,-95.05571,741.7
2022-07-16 17:32:30,2022-07-16,2022-07-16 17:32:30,935.47,0,24.68,0,18.85,0,4.0,0,238.0,0,69.96,0,3.3921921,0,2.1196775,0,,4.2,0,29.671751,-95.05567,745.9
2022-07-16 17:32:31,2022-07-16,2022-07-16 17:32:31,935.03,0,24.61,0,19.04,0,4.0,0,238.0,0,71.08,0,3.3921921,0,2.1196775,0,,4.2,0,29.67177,-95.05563,750.0
2022-07-16 17:32:32,2022-07-16,2022-07-16 17:32:32,934.59,0,24.54,0,19.16,0,4.0,0,237.0,0,71.89,0,3.3546822,0,2.1785564,0,,4.1,0,29.67179,-95.055595,754.2
2022-07-16 17:32:33,2022-07-16,2022-07-16 17:32:33,934.16,0,24.49,0,19.14,0,4.1,0,237.0,0,72.05,0,3.438549,0,2.2330203,0,,4.0,0,29.671808,-95.05556,758.2
2022-07-16 17:32:34,2022-07-16,2022-07-16 17:32:34,933.74,0,24.45,0,19.14,0,4.1,0,237.0,0,72.21,0,3.438549,0,2.2330203,0,,4.0,0,29.67183,-95.05552,762.2
2022-07-16 17:32:35,2022-07-16,2022-07-16 17:32:35,933.33,0,24.4,0,19.21,0,4.1,0,237.0,0,72.75,0,3.438549,0,2.2330203,0,,3.8,0,29.67185,-95.05548,766.0
2022-07-16 17:32:36,2022-07-16,2022-07-16 17:32:36,932.94,0,24.36,0,19.28,0,4.1,0,237.0,0,73.26,0,3.438549,0,2.2330203,0,,3.8,0,29.671871,-95.05544,769.8
2022-07-16 17:32:37,2022-07-16,2022-07-16 17:32:37,932.54,0,24.32,0,19.26,0,4.2,0,237.0,0,73.33,0,3.522416,0,2.2874842,0,,3.7,0,29.671892,-95.055405,773.5
2022-07-16 17:32:38,2022-07-16,2022-07-16 17:32:38,932.15,0,24.3,0,19.21,0,4.2,0,237.0,0,73.22,0,3.522416,0,2.2874842,0,,3.7,0,29.671913,-95.05537,777.1
2022-07-16 17:32:39,2022-07-16,2022-07-16 17:32:39,931.76,0,24.28,0,19.18,0,4.2,0,237.0,0,73.14,0,3.522416,0,2.2874842,0,,3.7,0,29.671934,-95.05533,780.9
2022-07-16 17:32:40,2022-07-16,2022-07-16 17:32:40,931.35,0,24.24,0,19.2,0,4.2,0,237.0,0,73.37,0,3.522416,0,2.2874842,0,,3.8,0,29.671955,-95.05529,784.7
2022-07-16 17:32:41,2022-07-16,2022-07-16 17:32:41,930.94,0,24.19,0,19.25,0,4.2,0,237.0,0,73.82,0,3.522416,0,2.2874842,0,,3.9,0,29.671976,-95.05525,788.6
2022-07-16 17:32:42,2022-07-16,2022-07-16 17:32:42,930.52,0,24.14,0,19.26,0,4.2,0,237.0,0,74.14,0,3.522416,0,2.2874842,0,,4.0,0,29.671997,-95.055214,792.5
2022-07-16 17:32:43,2022-07-16,2022-07-16 17:32:43,930.1,0,24.08,0,19.22,0,4.2,0,237.0,0,74.2,0,3.522416,0,2.2874842,0,,4.0,0,29.672018,-95.055176,796.5
2022-07-16 17:32:44,2022-07-16,2022-07-16 17:32:44,929.68,0,24.04,0,19.2,0,4.2,0,237.0,0,74.29,0,3.522416,0,2.2874842,0,,4.0,0,29.672039,-95.05514,800.5
2022-07-16 17:32:45,2022-07-16,2022-07-16 17:32:45,929.26,0,24.01,0,19.15,0,4.2,0,237.0,0,74.19,0,3.522416,0,2.2874842,0,,4.0,0,29.67206,-95.0551,804.5
2022-07-16 17:32:46,2022-07-16,2022-07-16 17:32:46,928.84,0,23.98,0,19.1,0,4.2,0,237.0,0,74.1,0,3.522416,0,2.2874842,0,,3.9,0,29.672081,-95.05506,808.4
2022-07-16 17:32:47,2022-07-16,2022-07-16 17:32:47,928.42,0,23.93,0,19.12,0,4.2,0,237.0,0,74.43,0,3.522416,0,2.2874842,0,,4.0,0,29.672102,-95.05502,812.4
2022-07-16 17:32:48,2022-07-16,2022-07-16 17:32:48,927.99,0,23.87,0,19.16,0,4.2,0,237.0,0,74.85,0,3.522416,0,2.2874842,0,,4.1,0,29.672123,-95.054985,816.4
2022-07-16 17:32:49,2022-07-16,2022-07-16 17:32:49,927.54,0,23.83,0,19.13,0,4.2,0,237.0,0,74.89,0,3.522416,0,2.2874842,0,,4.3,0,29.672144,-95.05495,820.7
2022-07-16 17:32:50,2022-07-16,2022-07-16 17:32:50,927.06,0,23.8,0,19.12,0,4.2,0,237.0,0,74.99,0,3.522416,0,2.2874842,0,,4.6,0,29.672165,-95.05491,825.2
2022-07-16 17:32:51,2022-07-16,2022-07-16 17:32:51,926.54,0,23.77,0,19.16,0,4.2,0,237.0,0,75.34,0,3.522416,0,2.2874842,0,,4.9,0,29.672186,-95.05487,830.1
2022-07-16 17:32:52,2022-07-16,2022-07-16 17:32:52,925.99,0,23.72,0,19.17,0,4.2,0,237.0,0,75.59,0,3.522416,0,2.2874842,0,,5.2,0,29.672207,-95.05483,835.4
2022-07-16 17:32:53,2022-07-16,2022-07-16 17:32:53,925.41,0,23.68,0,19.15,0,4.2,0,236.0,0,75.69,0,3.4819577,0,2.34861,0,,5.5,0,29.672228,-95.054794,840.8
2022-07-16 17:32:54,2022-07-16,2022-07-16 17:32:54,924.83,0,23.63,0,19.06,0,4.2,0,236.0,0,75.47,0,3.4819577,0,2.34861,0,,5.5,0,29.672249,-95.054756,846.4
2022-07-16 17:32:55,2022-07-16,2022-07-16 17:32:55,924.25,0,23.59,0,18.92,0,4.2,0,236.0,0,74.98,0,3.4819577,0,2.34861,0,,5.5,0,29.67227,-95.05472,851.8
2022-07-16 17:32:56,2022-07-16,2022-07-16 17:32:56,923.7,0,23.55,0,18.84,0,4.2,0,236.0,0,74.8,0,3.4819577,0,2.34861,0,,5.2,0,29.67229,-95.05468,857.0
2022-07-16 17:32:57,2022-07-16,2022-07-16 17:32:57,923.18,0,23.5,0,18.85,0,4.2,0,236.0,0,75.1,0,3.4819577,0,2.34861,0,,4.9,0,29.672312,-95.05464,862.0
2022-07-16 17:32:58,2022-07-16,2022-07-16 17:32:58,922.7,0,23.45,0,18.88,0,4.2,0,235.0,0,75.44,0,3.4404387,0,2.4090204,0,,4.6,0,29.672333,-95.0546,866.6
2022-07-16 17:32:59,2022-07-16,2022-07-16 17:32:59,922.24,0,23.41,0,18.88,0,4.2,0,235.0,0,75.65,0,3.4404387,0,2.4090204,0,,4.3,0,29.672354,-95.054565,870.9
2022-07-16 17:33:00,2022-07-16,2022-07-16 17:33:00,921.81,0,23.36,0,18.95,0,4.2,0,235.0,0,76.2,0,3.4404387,0,2.4090204,0,,4.1,0,29.672375,-95.05453,875.0
2022-07-16 17:33:01,2022-07-16,2022-07-16 17:33:01,921.39,0,23.3,0,19.02,0,4.2,0,234.0,0,76.83,0,3.3978705,0,2.4686987,0,,4.0,0,29.672398,-95.05449,879.0
2022-07-16 17:33:02,2022-07-16,2022-07-16 17:33:02,920.98,0,23.25,0,19.02,0,4.2,0,234.0,0,77.03,0,3.3978705,0,2.4686987,0,,3.9,0,29.67242,-95.05445,882.9
2022-07-16 17:33:03,2022-07-16,2022-07-16 17:33:03,920.59,0,23.21,0,19.03,0,4.2,0,234.0,0,77.29,0,3.3978705,0,2.4686987,0,,3.8,0,29.672443,-95.05441,886.6
2022-07-16 17:33:04,2022-07-16,2022-07-16 17:33:04,920.19,0,23.17,0,19.05,0,4.3,0,233.0,0,77.57,0,3.4341326,0,2.5878053,0,,3.8,0,29.672466,-95.054375,890.4
2022-07-16 17:33:05,2022-07-16,2022-07-16 17:33:05,919.8,0,23.13,0,19.04,0,4.3,0,233.0,0,77.7,0,3.4341326,0,2.5878053,0,,3.7,0,29.67249,-95.05434,894.1
2022-07-16 17:33:06,2022-07-16,2022-07-16 17:33:06,919.41,0,23.1,0,19.02,0,4.3,0,233.0,0,77.78,0,3.4341326,0,2.5878053,0,,3.7,0,29.672512,-95.0543,897.9
2022-07-16 17:33:07,2022-07-16,2022-07-16 17:33:07,919.01,0,23.07,0,19.03,0,4.3,0,232.0,0,77.94,0,3.3884463,0,2.6473446,0,,3.8,0,29.672535,-95.05426,901.6
2022-07-16 17:33:08,2022-07-16,2022-07-16 17:33:08,918.61,0,23.03,0,19.07,0,4.4,0,232.0,0,78.31,0,3.4672472,0,2.7089107,0,,3.8,0,29.67256,-95.05422,905.4
2022-07-16 17:33:09,2022-07-16,2022-07-16 17:33:09,918.21,0,22.99,0,19.15,0,4.4,0,232.0,0,78.92,0,3.4672472,0,2.7089107,0,,3.8,0,29.672585,-95.054184,909.3
2022-07-16 17:33:10,2022-07-16,2022-07-16 17:33:10,917.8,0,22.96,0,19.2,0,4.4,0,231.0,0,79.33,0,3.4194424,0,2.7690096,0,,3.9,0,29.67261,-95.054146,913.1
2022-07-16 17:33:11,2022-07-16,2022-07-16 17:33:11,917.39,0,22.92,0,19.19,0,4.4,0,231.0,0,79.44,0,3.4194424,0,2.7690096,0,,3.9,0,29.672634,-95.05411,917.1
2022-07-16 17:33:12,2022-07-16,2022-07-16 17:33:12,916.98,0,22.89,0,19.2,0,4.5,0,230.0,0,79.61,0,3.4472005,0,2.8925438,0,,3.9,0,29.672659,-95.05407,921.0
2022-07-16 17:33:13,2022-07-16,2022-07-16 17:33:13,916.56,0,22.86,0,19.19,0,4.5,0,230.0,0,79.72,0,3.4472005,0,2.8925438,0,,3.9,0,29.672686,-95.05403,924.9
2022-07-16 17:33:14,2022-07-16,2022-07-16 17:33:14,916.16,0,22.82,0,19.16,0,4.5,0,229.0,0,79.77,0,3.396193,0,2.9522655,0,,3.9,0,29.672712,-95.05399,928.8
2022-07-16 17:33:15,2022-07-16,2022-07-16 17:33:15,915.77,0,22.79,0,19.1,0,4.5,0,229.0,0,79.63,0,3.396193,0,2.9522655,0,,3.8,0,29.672739,-95.053955,932.6
2022-07-16 17:33:16,2022-07-16,2022-07-16 17:33:16,915.39,0,22.77,0,19.0,0,4.5,0,229.0,0,79.21,0,3.396193,0,2.9522655,0,,3.6,0,29.672766,-95.05392,936.2
2022-07-16 17:33:17,2022-07-16,2022-07-16 17:33:17,915.02,0,22.77,0,18.95,0,4.5,0,228.0,0,78.99,0,3.3441513,0,3.0110881,0,,3.5,0,29.672792,-95.05388,939.7
2022-07-16 17:33:18,2022-07-16,2022-07-16 17:33:18,914.66,0,22.74,0,18.97,0,4.5,0,228.0,0,79.19,0,3.3441513,0,3.0110881,0,,3.5,0,29.67282,-95.05384,943.2
2022-07-16 17:33:19,2022-07-16,2022-07-16 17:33:19,914.29,0,22.71,0,19.0,0,4.6,0,227.0,0,79.49,0,3.3642268,0,3.1371925,0,,3.5,0,29.672848,-95.0538,946.7
2022-07-16 17:33:20,2022-07-16,2022-07-16 17:33:20,913.91,0,22.68,0,19.06,0,4.6,0,227.0,0,79.99,0,3.3642268,0,3.1371925,0,,3.6,0,29.672876,-95.053764,950.3
2022-07-16 17:33:21,2022-07-16,2022-07-16 17:33:21,913.52,0,22.63,0,19.12,0,4.5,0,226.0,0,80.51,0,3.2370293,0,3.1259625,0,,3.8,0,29.672905,-95.053734,954.0
2022-07-16 17:33:22,2022-07-16,2022-07-16 17:33:22,913.11,0,22.58,0,19.14,0,4.5,0,226.0,0,80.83,0,3.2370293,0,3.1259625,0,,3.9,0,29.672934,-95.0537,958.0
2022-07-16 17:33:23,2022-07-16,2022-07-16 17:33:23,912.68,0,22.54,0,19.1,0,4.5,0,225.0,0,80.84,0,3.1819804,0,3.1819808,0,,4.1,0,29.672962,-95.05367,962.0
2022-07-16 17:33:24,2022-07-16,2022-07-16 17:33:24,912.25,0,22.5,0,19.06,0,4.5,0,225.0,0,80.84,0,3.1819804,0,3.1819808,0,,4.2,0,29.67299,-95.05364,966.2
2022-07-16 17:33:25,2022-07-16,2022-07-16 17:33:25,911.8,0,22.47,0,19.04,0,4.5,0,225.0,0,80.93,0,3.1819804,0,3.1819808,0,,4.3,0,29.67302,-95.05361,970.5
2022-07-16 17:33:26,2022-07-16,2022-07-16 17:33:26,911.35,0,22.43,0,19.08,0,4.5,0,224.0,0,81.29,0,3.1259627,0,3.237029,0,,4.3,0,29.673048,-95.05358,974.8
2022-07-16 17:33:27,2022-07-16,2022-07-16 17:33:27,910.9,0,22.4,0,19.11,0,4.5,0,224.0,0,81.57,0,3.1259627,0,3.237029,0,,4.3,0,29.673077,-95.05355,979.1
2022-07-16 17:33:28,2022-07-16,2022-07-16 17:33:28,910.46,0,22.37,0,19.07,0,4.5,0,224.0,0,81.52,0,3.1259627,0,3.237029,0,,4.3,0,29.673105,-95.05352,983.4
2022-07-16 17:33:29,2022-07-16,2022-07-16 17:33:29,910.01,0,22.34,0,19.01,0,4.5,0,223.0,0,81.39,0,3.0689924,0,3.291092,0,,4.3,0,29.673134,-95.05349,987.6
2022-07-16 17:33:30,2022-07-16,2022-07-16 17:33:30,909.57,0,22.31,0,18.98,0,4.5,0,223.0,0,81.39,0,3.0689924,0,3.291092,0,,4.3,0,29.673164,-95.05346,991.9
2022-07-16 17:33:31,2022-07-16,2022-07-16 17:33:31,909.12,0,22.29,0,19.0,0,4.5,0,223.0,0,81.59,0,3.0689924,0,3.291092,0,,4.3,0,29.673195,-95.05343,996.1
2022-07-16 17:33:32,2022-07-16,2022-07-16 17:33:32,908.68,0,22.25,0,19.03,0,4.5,0,223.0,0,81.9,0,3.0689924,0,3.291092,0,,4.3,0,29.673225,-95.0534,1000.5
2022-07-16 17:33:33,2022-07-16,2022-07-16 17:33:33,908.22,0,22.22,0,19.03,0,4.5,0,223.0,0,82.08,0,3.0689924,0,3.291092,0,,4.4,0,29.673256,-95.05337,1004.8
2022-07-16 17:33:34,2022-07-16,2022-07-16 17:33:34,907.76,0,22.19,0,18.97,0,4.5,0,223.0,0,81.94,0,3.0689924,0,3.291092,0,,4.5,0,29.673286,-95.05334,1009.3
2022-07-16 17:33:35,2022-07-16,2022-07-16 17:33:35,907.28,0,22.16,0,18.86,0,4.5,0,223.0,0,81.54,0,3.0689924,0,3.291092,0,,4.6,0,29.673317,-95.05331,1013.8
2022-07-16 17:33:36,2022-07-16,2022-07-16 17:33:36,906.8,0,22.13,0,18.79,0,4.5,0,223.0,0,81.3,0,3.0689924,0,3.291092,0,,4.6,0,29.673347,-95.053276,1018.5
2022-07-16 17:33:37,2022-07-16,2022-07-16 17:33:37,906.32,0,22.09,0,18.81,0,4.5,0,223.0,0,81.63,0,3.0689924,0,3.291092,0,,4.7,0,29.673378,-95.053246,1023.1
2022-07-16 17:33:38,2022-07-16,2022-07-16 17:33:38,905.83,0,22.03,0,18.88,0,4.5,0,223.0,0,82.26,0,3.0689924,0,3.291092,0,,4.7,0,29.673409,-95.053215,1027.8
2022-07-16 17:33:39,2022-07-16,2022-07-16 17:33:39,905.36,0,21.97,0,18.95,0,4.5,0,224.0,0,82.94,0,3.1259627,0,3.237029,0,,4.6,0,29.673437,-95.053185,1032.4
2022-07-16 17:33:40,2022-07-16,2022-07-16 17:33:40,904.89,0,21.91,0,19.0,0,4.5,0,224.0,0,83.45,0,3.1259627,0,3.237029,0,,4.5,0,29.673466,-95.053154,1036.9
2022-07-16 17:33:41,2022-07-16,2022-07-16 17:33:41,904.43,0,21.86,0,19.0,0,4.5,0,224.0,0,83.74,0,3.1259627,0,3.237029,0,,4.4,0,29.673494,-95.05312,1041.3
2022-07-16 17:33:42,2022-07-16,2022-07-16 17:33:42,903.97,0,21.81,0,18.96,0,4.5,0,225.0,0,83.79,0,3.1819804,0,3.1819808,0,,4.4,0,29.673523,-95.05309,1045.7
2022-07-16 17:33:43,2022-07-16,2022-07-16 17:33:43,903.51,0,21.77,0,18.89,0,4.5,0,225.0,0,83.63,0,3.1819804,0,3.1819808,0,,4.5,0,29.673552,-95.05306,1050.2
2022-07-16 17:33:44,2022-07-16,2022-07-16 17:33:44,903.03,0,21.74,0,18.79,0,4.6,0,226.0,0,83.3,0,3.3089633,0,3.1954281,0,,4.6,0,29.67358,-95.05303,1054.8
2022-07-16 17:33:45,2022-07-16,2022-07-16 17:33:45,902.54,0,21.71,0,18.61,0,4.6,0,226.0,0,82.51,0,3.3089633,0,3.1954281,0,,4.8,0,29.673609,-95.053,1059.6
2022-07-16 17:33:46,2022-07-16,2022-07-16 17:33:46,902.02,0,21.69,0,18.42,0,4.6,0,227.0,0,81.61,0,3.3642268,0,3.1371925,0,,5.0,0,29.673637,-95.05296,1064.6
2022-07-16 17:33:47,2022-07-16,2022-07-16 17:33:47,901.47,0,21.69,0,18.25,0,4.6,0,227.0,0,80.74,0,3.3642268,0,3.1371925,0,,5.2,0,29.673666,-95.052925,1069.8
2022-07-16 17:33:48,2022-07-16,2022-07-16 17:33:48,900.92,0,21.68,0,18.1,0,4.6,0,228.0,0,80.01,0,3.4184656,0,3.0780013,0,,5.4,0,29.673695,-95.05289,1075.2
2022-07-16 17:33:49,2022-07-16,2022-07-16 17:33:49,900.36,0,21.67,0,17.96,0,4.6,0,229.0,0,79.35,0,3.471664,0,3.0178714,0,,5.4,0,29.673721,-95.05285,1080.6
2022-07-16 17:33:50,2022-07-16,2022-07-16 17:33:50,899.8,0,21.66,0,17.72,0,4.6,0,229.0,0,78.25,0,3.471664,0,3.0178714,0,,5.4,0,29.673748,-95.05281,1086.0
2022-07-16 17:33:51,2022-07-16,2022-07-16 17:33:51,899.25,0,21.66,0,17.45,0,4.6,0,230.0,0,76.88,0,3.523805,0,2.9568224,0,,5.3,0,29.673775,-95.05277,1091.3
2022-07-16 17:33:52,2022-07-16,2022-07-16 17:33:52,898.72,0,21.67,0,17.26,0,4.6,0,231.0,0,75.92,0,3.5748715,0,2.8948736,0,,5.2,0,29.673801,-95.052734,1096.5
2022-07-16 17:33:53,2022-07-16,2022-07-16 17:33:53,898.18,0,21.67,0,17.2,0,4.6,0,231.0,0,75.68,0,3.5748715,0,2.8948736,0,,5.1,0,29.673828,-95.0527,1101.6
2022-07-16 17:33:54,2022-07-16,2022-07-16 17:33:54,897.66,0,21.66,0,17.11,0,4.6,0,232.0,0,75.29,0,3.6248493,0,2.832043,0,,5.1,0,29.673855,-95.05266,1106.8
2022-07-16 17:33:55,2022-07-16,2022-07-16 17:33:55,897.13,0,21.64,0,17.0,0,4.5,0,233.0,0,74.83,0,3.5938594,0,2.708168,0,,5.1,0,29.67388,-95.05262,1111.8
2022-07-16 17:33:56,2022-07-16,2022-07-16 17:33:56,896.61,0,21.59,0,17.05,0,4.5,0,234.0,0,75.31,0,3.640576,0,2.6450346,0,,5.1,0,29.673904,-95.05258,1116.9
2022-07-16 17:33:57,2022-07-16,2022-07-16 17:33:57,896.1,0,21.5,0,17.38,0,4.5,0,234.0,0,77.28,0,3.640576,0,2.6450346,0,,5.0,0,29.673927,-95.05254,1121.9
2022-07-16 17:33:58,2022-07-16,2022-07-16 17:33:58,895.6,0,21.38,0,17.76,0,4.4,0,235.0,0,79.83,0,3.6042695,0,2.523736,0,,4.8,0,29.67395,-95.052505,1126.7
2022-07-16 17:33:59,2022-07-16,2022-07-16 17:33:59,895.12,0,21.25,0,18.07,0,4.4,0,236.0,0,82.01,0,3.6477654,0,2.4604487,0,,4.7,0,29.673973,-95.05247,1131.4
2022-07-16 17:34:00,2022-07-16,2022-07-16 17:34:00,894.66,0,21.17,0,18.06,0,4.4,0,237.0,0,82.37,0,3.6901505,0,2.3964121,0,,4.4,0,29.673994,-95.05243,1135.8
2022-07-16 17:34:01,2022-07-16,2022-07-16 17:34:01,894.23,0,21.14,0,17.74,0,4.3,0,238.0,0,80.84,0,3.6466067,0,2.2786536,0,,4.2,0,29.674015,-95.05239,1140.0
2022-07-16 17:34:02,2022-07-16,2022-07-16 17:34:02,893.81,0,21.15,0,17.47,0,4.3,0,238.0,0,79.41,0,3.6466067,0,2.2786536,0,,4.1,0,29.674036,-95.05235,1144.1
2022-07-16 17:34:03,2022-07-16,2022-07-16 17:34:03,893.4,0,21.14,0,17.48,0,4.2,0,239.0,0,79.54,0,3.600102,0,2.1631608,0,,4.0,0,29.674055,-95.052315,1148.1
2022-07-16 17:34:04,2022-07-16,2022-07-16 17:34:04,892.99,0,21.09,0,17.61,0,4.1,0,240.0,0,80.47,0,3.5507042,0,2.0499995,0,,4.0,0,29.674074,-95.05228,1152.1
2022-07-16 17:34:05,2022-07-16,2022-07-16 17:34:05,892.56,0,21.03,0,17.69,0,4.1,0,241.0,0,81.15,0,3.5859408,0,1.9877193,0,,4.2,0,29.674093,-95.05224,1156.3
2022-07-16 17:34:06,2022-07-16,2022-07-16 17:34:06,892.11,0,20.98,0,17.7,0,4.0,0,242.0,0,81.51,0,3.5317903,0,1.8778865,0,,4.4,0,29.67411,-95.0522,1160.6
2022-07-16 17:34:07,2022-07-16,2022-07-16 17:34:07,891.65,0,20.93,0,17.65,0,4.0,0,243.0,0,81.47,0,3.5640259,0,1.8159627,0,,4.5,0,29.674128,-95.05216,1165.1
2022-07-16 17:34:08,2022-07-16,2022-07-16 17:34:08,891.17,0,20.9,0,17.51,0,3.9,0,244.0,0,80.9,0,3.5052972,0,1.7096468,0,,4.6,0,29.674143,-95.052124,1169.8
2022-07-16 17:34:09,2022-07-16,2022-07-16 17:34:09,890.7,0,20.89,0,17.37,0,3.9,0,245.0,0,80.23,0,3.5346007,0,1.6482109,0,,4.6,0,29.674158,-95.052086,1174.4
2022-07-16 17:34:10,2022-07-16,2022-07-16 17:34:10,890.22,0,20.87,0,17.3,0,3.8,0,246.0,0,79.99,0,3.4714727,0,1.5455992,0,,4.6,0,29.674173,-95.05205,1179.0
2022-07-16 17:34:11,2022-07-16,2022-07-16 17:34:11,889.76,0,20.84,0,17.22,0,3.8,0,247.0,0,79.69,0,3.4979184,0,1.4847786,0,,4.5,0,29.674187,-95.05201,1183.5
2022-07-16 17:34:12,2022-07-16,2022-07-16 17:34:12,889.3,0,20.81,0,17.15,0,3.8,0,248.0,0,79.51,0,3.5232983,0,1.4235058,0,,4.5,0,29.6742,-95.05197,1188.0
2022-07-16 17:34:13,2022-07-16,2022-07-16 17:34:13,888.85,0,20.79,0,17.03,0,3.7,0,249.0,0,79.0,0,3.454248,0,1.3259608,0,,4.5,0,29.674212,-95.05193,1192.4
2022-07-16 17:34:14,2022-07-16,2022-07-16 17:34:14,888.39,0,20.76,0,16.93,0,3.7,0,250.0,0,78.64,0,3.476863,0,1.2654743,0,,4.5,0,29.674223,-95.051895,1196.9
2022-07-16 17:34:15,2022-07-16,2022-07-16 17:34:15,887.92,0,20.71,0,16.97,0,3.7,0,251.0,0,79.09,0,3.4984188,0,1.2046022,0,,4.6,0,29.674234,-95.05186,1201.5
2022-07-16 17:34:16,2022-07-16,2022-07-16 17:34:16,887.43,0,20.65,0,17.05,0,3.7,0,252.0,0,79.77,0,3.518909,0,1.1433634,0,,4.7,0,29.674246,-95.05182,1206.3
