time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 11:31:07,2022-09-09,2022-09-09 11:31:07,927.87,0,21.61,0,14.89,0,2.7,0,112.0,0,65.45,0,-2.5033965,0,1.0114379,0,,6.2,0,29.669527,-95.06164,721.3
2022-09-09 11:31:08,2022-09-09,2022-09-09 11:31:08,927.2,0,21.59,0,14.78,0,2.7,0,111.0,0,65.09,0,-2.5206673,0,0.9675935,0,,6.3,0,29.669537,-95.06166,727.6
2022-09-09 11:31:09,2022-09-09,2022-09-09 11:31:09,926.53,0,21.55,0,14.68,0,2.7,0,110.0,0,64.84,0,-2.5371702,0,0.92345434,0,,6.3,0,29.669544,-95.06168,733.9
2022-09-09 11:31:10,2022-09-09,2022-09-09 11:31:10,925.87,0,21.51,0,14.65,0,2.7,0,110.0,0,64.88,0,-2.5371702,0,0.92345434,0,,6.2,0,29.669552,-95.06171,740.1
2022-09-09 11:31:11,2022-09-09,2022-09-09 11:31:11,925.21,0,21.46,0,14.7,0,2.7,0,109.0,0,65.27,0,-2.5529003,0,0.8790339,0,,6.2,0,29.66956,-95.06173,746.3
2022-09-09 11:31:12,2022-09-09,2022-09-09 11:31:12,924.56,0,21.41,0,14.76,0,2.7,0,108.0,0,65.71,0,-2.5678527,0,0.8343457,0,,6.1,0,29.669567,-95.06175,752.4
2022-09-09 11:31:13,2022-09-09,2022-09-09 11:31:13,923.91,0,21.35,0,14.77,0,2.7,0,108.0,0,66.01,0,-2.5678527,0,0.8343457,0,,6.1,0,29.669575,-95.061775,758.4
2022-09-09 11:31:14,2022-09-09,2022-09-09 11:31:14,923.27,0,21.3,0,14.76,0,2.7,0,107.0,0,66.21,0,-2.582023,0,0.7894037,0,,6.0,0,29.669582,-95.0618,764.5
2022-09-09 11:31:15,2022-09-09,2022-09-09 11:31:15,922.63,0,21.24,0,14.76,0,2.6,0,107.0,0,66.43,0,-2.4863923,0,0.76016647,0,,6.0,0,29.66959,-95.06182,770.5
2022-09-09 11:31:16,2022-09-09,2022-09-09 11:31:16,922.0,0,21.19,0,14.78,0,2.6,0,106.0,0,66.72,0,-2.4992802,0,0.7166571,0,,6.0,0,29.669596,-95.061844,776.5
2022-09-09 11:31:17,2022-09-09,2022-09-09 11:31:17,921.36,0,21.13,0,14.79,0,2.6,0,106.0,0,67.0,0,-2.4992802,0,0.7166571,0,,6.0,0,29.669601,-95.06187,782.5
2022-09-09 11:31:18,2022-09-09,2022-09-09 11:31:18,920.72,0,21.07,0,14.79,0,2.6,0,106.0,0,67.26,0,-2.4992802,0,0.7166571,0,,6.0,0,29.669607,-95.06189,788.5
2022-09-09 11:31:19,2022-09-09,2022-09-09 11:31:19,920.09,0,21.01,0,14.78,0,2.6,0,106.0,0,67.47,0,-2.4992802,0,0.7166571,0,,6.0,0,29.669613,-95.06191,794.5
2022-09-09 11:31:20,2022-09-09,2022-09-09 11:31:20,919.45,0,20.96,0,14.77,0,2.6,0,106.0,0,67.61,0,-2.4992802,0,0.7166571,0,,6.0,0,29.669619,-95.061935,800.5
2022-09-09 11:31:21,2022-09-09,2022-09-09 11:31:21,918.81,0,20.91,0,14.77,0,2.6,0,106.0,0,67.8,0,-2.4992802,0,0.7166571,0,,6.0,0,29.669624,-95.06196,806.5
2022-09-09 11:31:22,2022-09-09,2022-09-09 11:31:22,918.18,0,20.86,0,14.76,0,2.6,0,106.0,0,68.03,0,-2.4992802,0,0.7166571,0,,6.0,0,29.66963,-95.06198,812.4
2022-09-09 11:31:23,2022-09-09,2022-09-09 11:31:23,917.56,0,20.8,0,14.76,0,2.6,0,107.0,0,68.24,0,-2.4863923,0,0.76016647,0,,5.9,0,29.669636,-95.062004,818.3
2022-09-09 11:31:24,2022-09-09,2022-09-09 11:31:24,916.95,0,20.75,0,14.74,0,2.6,0,107.0,0,68.37,0,-2.4863923,0,0.76016647,0,,5.8,0,29.669643,-95.06203,824.1
2022-09-09 11:31:25,2022-09-09,2022-09-09 11:31:25,916.34,0,20.7,0,14.73,0,2.6,0,108.0,0,68.55,0,-2.4727468,0,0.80344397,0,,5.7,0,29.669651,-95.06205,829.8
2022-09-09 11:31:26,2022-09-09,2022-09-09 11:31:26,915.76,0,20.64,0,14.76,0,2.6,0,108.0,0,68.91,0,-2.4727468,0,0.80344397,0,,5.5,0,29.669659,-95.06207,835.3
2022-09-09 11:31:27,2022-09-09,2022-09-09 11:31:27,915.19,0,20.58,0,14.77,0,2.6,0,109.0,0,69.21,0,-2.4583483,0,0.84647703,0,,5.4,0,29.669666,-95.062096,840.7
2022-09-09 11:31:28,2022-09-09,2022-09-09 11:31:28,914.63,0,20.53,0,14.78,0,2.6,0,109.0,0,69.47,0,-2.4583483,0,0.84647703,0,,5.2,0,29.669674,-95.06212,846.0
2022-09-09 11:31:29,2022-09-09,2022-09-09 11:31:29,914.09,0,20.49,0,14.84,0,2.6,0,110.0,0,69.92,0,-2.4432008,0,0.8892523,0,,5.1,0,29.669682,-95.06214,851.1
2022-09-09 11:31:30,2022-09-09,2022-09-09 11:31:30,913.56,0,20.44,0,14.91,0,2.6,0,111.0,0,70.46,0,-2.427309,0,0.9317566,0,,5.1,0,29.66969,-95.062164,856.2
2022-09-09 11:31:31,2022-09-09,2022-09-09 11:31:31,913.02,0,20.4,0,14.95,0,2.6,0,111.0,0,70.83,0,-2.427309,0,0.9317566,0,,5.1,0,29.669697,-95.06219,861.2
2022-09-09 11:31:32,2022-09-09,2022-09-09 11:31:32,912.48,0,20.35,0,14.97,0,2.6,0,112.0,0,71.15,0,-2.410678,0,0.97397715,0,,5.1,0,29.669704,-95.06221,866.4
2022-09-09 11:31:33,2022-09-09,2022-09-09 11:31:33,911.93,0,20.3,0,15.0,0,2.6,0,113.0,0,71.52,0,-2.3933125,0,1.015901,0,,5.2,0,29.669714,-95.06223,871.5
2022-09-09 11:31:34,2022-09-09,2022-09-09 11:31:34,911.39,0,20.24,0,14.97,0,2.6,0,114.0,0,71.62,0,-2.3752182,0,1.057515,0,,5.2,0,29.669724,-95.062256,876.7
2022-09-09 11:31:35,2022-09-09,2022-09-09 11:31:35,910.83,0,20.2,0,14.87,0,2.6,0,114.0,0,71.36,0,-2.3752182,0,1.057515,0,,5.3,0,29.669733,-95.06228,882.0
2022-09-09 11:31:36,2022-09-09,2022-09-09 11:31:36,910.27,0,20.16,0,14.8,0,2.7,0,115.0,0,71.21,0,-2.447031,0,1.1410695,0,,5.3,0,29.669743,-95.0623,887.3
2022-09-09 11:31:37,2022-09-09,2022-09-09 11:31:37,909.71,0,20.11,0,14.8,0,2.7,0,116.0,0,71.43,0,-2.426744,0,1.1836021,0,,5.3,0,29.669752,-95.062325,892.6
2022-09-09 11:31:38,2022-09-09,2022-09-09 11:31:38,909.15,0,20.05,0,14.8,0,2.7,0,116.0,0,71.67,0,-2.426744,0,1.1836021,0,,5.4,0,29.669764,-95.06235,898.0
2022-09-09 11:31:39,2022-09-09,2022-09-09 11:31:39,908.58,0,20.0,0,14.78,0,2.7,0,117.0,0,71.82,0,-2.4057178,0,1.225774,0,,5.4,0,29.669775,-95.06237,903.4
2022-09-09 11:31:40,2022-09-09,2022-09-09 11:31:40,908.01,0,19.94,0,14.75,0,2.7,0,117.0,0,71.95,0,-2.4057178,0,1.225774,0,,5.5,0,29.669786,-95.06239,908.9
2022-09-09 11:31:41,2022-09-09,2022-09-09 11:31:41,907.42,0,19.89,0,14.74,0,2.7,0,118.0,0,72.09,0,-2.3839586,0,1.2675732,0,,5.5,0,29.669798,-95.062416,914.4
2022-09-09 11:31:42,2022-09-09,2022-09-09 11:31:42,906.83,0,19.84,0,14.77,0,2.7,0,118.0,0,72.48,0,-2.3839586,0,1.2675732,0,,5.6,0,29.66981,-95.06244,920.0
2022-09-09 11:31:43,2022-09-09,2022-09-09 11:31:43,906.24,0,19.78,0,14.82,0,2.7,0,118.0,0,72.99,0,-2.3839586,0,1.2675732,0,,5.7,0,29.66982,-95.06246,925.7
2022-09-09 11:31:44,2022-09-09,2022-09-09 11:31:44,905.64,0,19.72,0,14.83,0,2.7,0,118.0,0,73.34,0,-2.3839586,0,1.2675732,0,,5.7,0,29.669832,-95.062485,931.4
2022-09-09 11:31:45,2022-09-09,2022-09-09 11:31:45,905.04,0,19.66,0,14.85,0,2.7,0,118.0,0,73.67,0,-2.3839586,0,1.2675732,0,,5.7,0,29.669844,-95.06251,937.1
2022-09-09 11:31:46,2022-09-09,2022-09-09 11:31:46,904.45,0,19.6,0,14.88,0,2.7,0,118.0,0,74.1,0,-2.3839586,0,1.2675732,0,,5.7,0,29.669855,-95.06253,942.7
2022-09-09 11:31:47,2022-09-09,2022-09-09 11:31:47,903.86,0,19.55,0,14.91,0,2.7,0,118.0,0,74.47,0,-2.3839586,0,1.2675732,0,,5.6,0,29.669867,-95.06255,948.4
2022-09-09 11:31:48,2022-09-09,2022-09-09 11:31:48,903.27,0,19.5,0,14.91,0,2.7,0,118.0,0,74.74,0,-2.3839586,0,1.2675732,0,,5.6,0,29.669878,-95.06258,954.0
2022-09-09 11:31:49,2022-09-09,2022-09-09 11:31:49,902.67,0,19.44,0,14.92,0,2.7,0,117.0,0,75.01,0,-2.4057178,0,1.225774,0,,5.7,0,29.66989,-95.0626,959.7
2022-09-09 11:31:50,2022-09-09,2022-09-09 11:31:50,902.07,0,19.38,0,14.93,0,2.7,0,117.0,0,75.36,0,-2.4057178,0,1.225774,0,,5.8,0,29.6699,-95.06262,965.5
2022-09-09 11:31:51,2022-09-09,2022-09-09 11:31:51,901.45,0,19.32,0,14.96,0,2.7,0,116.0,0,75.77,0,-2.426744,0,1.1836021,0,,5.9,0,29.669912,-95.062645,971.4
2022-09-09 11:31:52,2022-09-09,2022-09-09 11:31:52,900.83,0,19.25,0,14.99,0,2.7,0,116.0,0,76.27,0,-2.426744,0,1.1836021,0,,5.9,0,29.669924,-95.06267,977.3
2022-09-09 11:31:53,2022-09-09,2022-09-09 11:31:53,900.22,0,19.18,0,14.99,0,2.6,0,115.0,0,76.64,0,-2.3564,0,1.0988076,0,,5.9,0,29.669933,-95.06269,983.2
2022-09-09 11:31:54,2022-09-09,2022-09-09 11:31:54,899.6,0,19.12,0,14.94,0,2.6,0,114.0,0,76.68,0,-2.3752182,0,1.057515,0,,5.9,0,29.669943,-95.06271,989.1
2022-09-09 11:31:55,2022-09-09,2022-09-09 11:31:55,899.0,0,19.07,0,14.91,0,2.6,0,114.0,0,76.74,0,-2.3752182,0,1.057515,0,,5.8,0,29.669952,-95.06274,994.8
2022-09-09 11:31:56,2022-09-09,2022-09-09 11:31:56,898.4,0,19.02,0,14.89,0,2.6,0,113.0,0,76.87,0,-2.3933125,0,1.015901,0,,5.7,0,29.669962,-95.06276,1000.6
2022-09-09 11:31:57,2022-09-09,2022-09-09 11:31:57,897.81,0,18.98,0,14.86,0,2.5,0,112.0,0,76.97,0,-2.3179595,0,0.9365165,0,,5.7,0,29.669971,-95.06278,1006.3
2022-09-09 11:31:58,2022-09-09,2022-09-09 11:31:58,897.21,0,18.92,0,14.88,0,2.5,0,111.0,0,77.35,0,-2.333951,0,0.89591986,0,,5.7,0,29.66998,-95.062805,1012.0
2022-09-09 11:31:59,2022-09-09,2022-09-09 11:31:59,896.61,0,18.86,0,14.87,0,2.4,0,111.0,0,77.58,0,-2.2405932,0,0.8600831,0,,5.8,0,29.669987,-95.06283,1017.8
2022-09-09 11:32:00,2022-09-09,2022-09-09 11:32:00,896.0,0,18.81,0,14.87,0,2.4,0,110.0,0,77.78,0,-2.2552624,0,0.82084835,0,,5.8,0,29.669994,-95.06285,1023.6
2022-09-09 11:32:01,2022-09-09,2022-09-09 11:32:01,895.39,0,18.76,0,14.92,0,2.3,0,109.0,0,78.31,0,-2.1746926,0,0.74880666,0,,5.9,0,29.670002,-95.062874,1029.5
2022-09-09 11:32:02,2022-09-09,2022-09-09 11:32:02,894.76,0,18.7,0,14.98,0,2.3,0,108.0,0,78.89,0,-2.18743,0,0.7107389,0,,6.0,0,29.670008,-95.0629,1035.5
2022-09-09 11:32:03,2022-09-09,2022-09-09 11:32:03,894.13,0,18.65,0,14.98,0,2.2,0,108.0,0,79.17,0,-2.0923245,0,0.6798373,0,,6.1,0,29.670013,-95.06292,1041.6
2022-09-09 11:32:04,2022-09-09,2022-09-09 11:32:04,893.5,0,18.59,0,14.94,0,2.2,0,107.0,0,79.28,0,-2.1038704,0,0.64321786,0,,6.1,0,29.67002,-95.06294,1047.7
2022-09-09 11:32:05,2022-09-09,2022-09-09 11:32:05,892.86,0,18.54,0,14.91,0,2.1,0,106.0,0,79.36,0,-2.0186496,0,0.57883847,0,,6.1,0,29.670025,-95.062965,1053.8
2022-09-09 11:32:06,2022-09-09,2022-09-09 11:32:06,892.23,0,18.48,0,14.89,0,2.0,0,106.0,0,79.53,0,-1.9225234,0,0.5512747,0,,6.1,0,29.67003,-95.06299,1059.9
2022-09-09 11:32:07,2022-09-09,2022-09-09 11:32:07,891.61,0,18.43,0,14.86,0,2.0,0,105.0,0,79.64,0,-1.9318516,0,0.5176381,0,,6.0,0,29.670036,-95.06301,1065.9
2022-09-09 11:32:08,2022-09-09,2022-09-09 11:32:08,890.98,0,18.39,0,14.82,0,1.9,0,105.0,0,79.66,0,-1.8352591,0,0.49175617,0,,6.0,0,29.67004,-95.063034,1071.9
2022-09-09 11:32:09,2022-09-09,2022-09-09 11:32:09,890.36,0,18.36,0,14.8,0,1.8,0,104.0,0,79.66,0,-1.7465323,0,0.43545935,0,,6.0,0,29.670044,-95.06305,1078.0
2022-09-09 11:32:10,2022-09-09,2022-09-09 11:32:10,889.73,0,18.34,0,14.73,0,1.8,0,104.0,0,79.4,0,-1.7465323,0,0.43545935,0,,6.1,0,29.670048,-95.063065,1084.0
2022-09-09 11:32:11,2022-09-09,2022-09-09 11:32:11,889.09,0,18.32,0,14.57,0,1.7,0,104.0,0,78.72,0,-1.6495028,0,0.4112672,0,,6.2,0,29.670052,-95.06308,1090.2
2022-09-09 11:32:12,2022-09-09,2022-09-09 11:32:12,888.44,0,18.31,0,14.34,0,1.6,0,104.0,0,77.6,0,-1.5524732,0,0.387075,0,,6.3,0,29.670055,-95.063095,1096.5
2022-09-09 11:32:13,2022-09-09,2022-09-09 11:32:13,887.78,0,18.31,0,14.03,0,1.5,0,104.0,0,76.04,0,-1.4554436,0,0.3628828,0,,6.4,0,29.67006,-95.06311,1102.8
2022-09-09 11:32:14,2022-09-09,2022-09-09 11:32:14,887.12,0,18.34,0,13.67,0,1.4,0,104.0,0,74.12,0,-1.358414,0,0.3386906,0,,6.4,0,29.670063,-95.063126,1109.2
2022-09-09 11:32:15,2022-09-09,2022-09-09 11:32:15,886.47,0,18.37,0,13.25,0,1.3,0,104.0,0,71.95,0,-1.2613844,0,0.31449842,0,,6.4,0,29.670067,-95.06314,1115.6
2022-09-09 11:32:16,2022-09-09,2022-09-09 11:32:16,885.82,0,18.39,0,12.76,0,1.2,0,105.0,0,69.62,0,-1.159111,0,0.31058285,0,,6.3,0,29.670069,-95.063156,1121.9
2022-09-09 11:32:17,2022-09-09,2022-09-09 11:32:17,885.19,0,18.4,0,12.34,0,1.2,0,105.0,0,67.72,0,-1.159111,0,0.31058285,0,,6.1,0,29.67007,-95.06317,1128.0
2022-09-09 11:32:18,2022-09-09,2022-09-09 11:32:18,884.58,0,18.39,0,12.12,0,1.1,0,107.0,0,66.75,0,-1.0519352,0,0.32160893,0,,5.9,0,29.670073,-95.06319,1133.9
2022-09-09 11:32:19,2022-09-09,2022-09-09 11:32:19,884.0,0,18.38,0,12.01,0,1.0,0,108.0,0,66.29,0,-0.95105654,0,0.30901694,0,,5.7,0,29.670074,-95.063194,1139.5
2022-09-09 11:32:20,2022-09-09,2022-09-09 11:32:20,883.43,0,18.37,0,11.89,0,0.9,0,110.0,0,65.84,0,-0.84572333,0,0.30781808,0,,5.5,0,29.670076,-95.0632,1145.0
2022-09-09 11:32:21,2022-09-09,2022-09-09 11:32:21,882.88,0,18.35,0,11.72,0,0.8,0,112.0,0,65.21,0,-0.7417471,0,0.2996853,0,,5.4,0,29.670078,-95.06321,1150.4
2022-09-09 11:32:22,2022-09-09,2022-09-09 11:32:22,882.34,0,18.34,0,11.61,0,0.7,0,115.0,0,64.73,0,-0.6344154,0,0.2958328,0,,5.3,0,29.67008,-95.06322,1155.7
2022-09-09 11:32:23,2022-09-09,2022-09-09 11:32:23,881.8,0,18.35,0,11.73,0,0.6,0,119.0,0,65.23,0,-0.52477187,0,0.29088575,0,,5.3,0,29.670082,-95.063225,1160.9
2022-09-09 11:32:24,2022-09-09,2022-09-09 11:32:24,881.26,0,18.32,0,12.07,0,0.6,0,125.0,0,66.81,0,-0.49149123,0,0.3441459,0,,5.3,0,29.670084,-95.06323,1166.2
2022-09-09 11:32:25,2022-09-09,2022-09-09 11:32:25,880.71,0,18.28,0,12.35,0,0.5,0,131.0,0,68.23,0,-0.3773548,0,0.32802948,0,,5.4,0,29.670088,-95.06324,1171.6
2022-09-09 11:32:26,2022-09-09,2022-09-09 11:32:26,880.15,0,18.24,0,12.5,0,0.4,0,140.0,0,69.14,0,-0.25711507,0,0.3064178,0,,5.5,0,29.67009,-95.06324,1177.0
2022-09-09 11:32:27,2022-09-09,2022-09-09 11:32:27,879.57,0,18.19,0,12.59,0,0.4,0,151.0,0,69.76,0,-0.19392382,0,0.3498479,0,,5.6,0,29.670094,-95.06324,1182.6
2022-09-09 11:32:28,2022-09-09,2022-09-09 11:32:28,878.99,0,18.13,0,12.67,0,0.3,0,164.0,0,70.32,0,-0.08269121,0,0.2883785,0,,5.7,0,29.670097,-95.06324,1188.3
2022-09-09 11:32:29,2022-09-09,2022-09-09 11:32:29,878.41,0,18.08,0,12.7,0,0.3,0,179.0,0,70.7,0,-0.0052357377,0,0.29995432,0,,5.7,0,29.6701,-95.06324,1194.0
2022-09-09 11:32:30,2022-09-09,2022-09-09 11:32:30,877.84,0,18.03,0,12.72,0,0.3,0,193.0,0,71.02,0,0.06748532,0,0.29231104,0,,5.6,0,29.670101,-95.06324,1199.6
2022-09-09 11:32:31,2022-09-09,2022-09-09 11:32:31,877.28,0,17.97,0,12.74,0,0.4,0,206.0,0,71.4,0,0.17534843,0,0.35951763,0,,5.4,0,29.670105,-95.06324,1205.0
2022-09-09 11:32:32,2022-09-09,2022-09-09 11:32:32,876.75,0,17.91,0,12.74,0,0.4,0,216.0,0,71.64,0,0.23511407,0,0.32360685,0,,5.2,0,29.670109,-95.06324,1210.2
2022-09-09 11:32:33,2022-09-09,2022-09-09 11:32:33,876.24,0,17.88,0,12.8,0,0.4,0,224.0,0,72.12,0,0.27786335,0,0.2877359,0,,5.0,0,29.67011,-95.06324,1215.2
2022-09-09 11:32:34,2022-09-09,2022-09-09 11:32:34,875.75,0,17.85,0,12.89,0,0.5,0,231.0,0,72.67,0,0.388573,0,0.31466016,0,,4.8,0,29.670113,-95.06324,1220.0
2022-09-09 11:32:35,2022-09-09,2022-09-09 11:32:35,875.27,0,17.82,0,12.93,0,0.5,0,236.0,0,73.01,0,0.4145188,0,0.27959645,0,,4.7,0,29.670115,-95.06323,1224.7
2022-09-09 11:32:36,2022-09-09,2022-09-09 11:32:36,874.78,0,17.78,0,12.95,0,0.5,0,241.0,0,73.26,0,0.43730986,0,0.2424048,0,,4.8,0,29.670116,-95.063225,1229.5
2022-09-09 11:32:37,2022-09-09,2022-09-09 11:32:37,874.27,0,17.74,0,12.98,0,0.6,0,245.0,0,73.59,0,0.54378474,0,0.2535709,0,,4.9,0,29.670118,-95.06322,1234.5
2022-09-09 11:32:38,2022-09-09,2022-09-09 11:32:38,873.74,0,17.7,0,12.97,0,0.6,0,248.0,0,73.72,0,0.5563103,0,0.22476408,0,,5.2,0,29.67012,-95.06321,1239.7
2022-09-09 11:32:39,2022-09-09,2022-09-09 11:32:39,873.18,0,17.66,0,12.9,0,0.7,0,251.0,0,73.59,0,0.66186297,0,0.22789772,0,,5.5,0,29.670122,-95.0632,1245.1
2022-09-09 11:32:40,2022-09-09,2022-09-09 11:32:40,872.6,0,17.63,0,12.8,0,0.7,0,254.0,0,73.21,0,0.6728832,0,0.19294603,0,,5.7,0,29.670124,-95.063194,1250.9
2022-09-09 11:32:41,2022-09-09,2022-09-09 11:32:41,872.0,0,17.61,0,12.66,0,0.7,0,256.0,0,72.66,0,0.67920697,0,0.16934535,0,,5.9,0,29.670126,-95.06319,1256.8
2022-09-09 11:32:42,2022-09-09,2022-09-09 11:32:42,871.38,0,17.57,0,12.54,0,0.7,0,259.0,0,72.26,0,0.68713903,0,0.1335662,0,,6.1,0,29.670128,-95.06318,1262.9
2022-09-09 11:32:43,2022-09-09,2022-09-09 11:32:43,870.75,0,17.52,0,12.48,0,0.7,0,261.0,0,72.19,0,0.6913818,0,0.10950416,0,,6.2,0,29.67013,-95.06317,1269.0
2022-09-09 11:32:44,2022-09-09,2022-09-09 11:32:44,870.11,0,17.48,0,12.47,0,0.7,0,263.0,0,72.33,0,0.69478226,0,0.085308716,0,,6.2,0,29.67013,-95.06316,1275.3
2022-09-09 11:32:45,2022-09-09,2022-09-09 11:32:45,869.48,0,17.45,0,12.49,0,0.7,0,265.0,0,72.6,0,0.69733626,0,0.061008997,0,,6.3,0,29.67013,-95.063156,1281.6
2022-09-09 11:32:46,2022-09-09,2022-09-09 11:32:46,868.84,0,17.42,0,12.54,0,0.7,0,267.0,0,72.94,0,0.69904065,0,0.036635287,0,,6.3,0,29.67013,-95.06315,1287.8
2022-09-09 11:32:47,2022-09-09,2022-09-09 11:32:47,868.2,0,17.38,0,12.61,0,0.7,0,268.0,0,73.47,0,0.6995736,0,0.024429834,0,,6.3,0,29.67013,-95.06314,1294.1
2022-09-09 11:32:48,2022-09-09,2022-09-09 11:32:48,867.56,0,17.32,0,12.7,0,0.7,0,270.0,0,74.21,0,0.7,0,-8.347416e-09,0,,6.3,0,29.67013,-95.06313,1300.4
2022-09-09 11:32:49,2022-09-09,2022-09-09 11:32:49,866.92,0,17.27,0,12.82,0,0.7,0,272.0,0,75.03,0,0.6995736,0,-0.024429517,0,,6.3,0,29.67013,-95.063126,1306.8
2022-09-09 11:32:50,2022-09-09,2022-09-09 11:32:50,866.28,0,17.23,0,12.9,0,0.7,0,273.0,0,75.6,0,0.69904065,0,-0.036635302,0,,6.3,0,29.67013,-95.06312,1313.1
2022-09-09 11:32:51,2022-09-09,2022-09-09 11:32:51,865.65,0,17.19,0,12.95,0,0.7,0,275.0,0,76.04,0,0.69733626,0,-0.061009016,0,,6.3,0,29.67013,-95.06311,1319.3
2022-09-09 11:32:52,2022-09-09,2022-09-09 11:32:52,865.02,0,17.14,0,13.01,0,0.7,0,276.0,0,76.6,0,0.6961653,0,-0.07316985,0,,6.2,0,29.67013,-95.0631,1325.5
2022-09-09 11:32:53,2022-09-09,2022-09-09 11:32:53,864.4,0,17.08,0,13.07,0,0.6,0,278.0,0,77.22,0,0.59416085,0,-0.08350397,0,,6.1,0,29.67013,-95.063095,1331.6
2022-09-09 11:32:54,2022-09-09,2022-09-09 11:32:54,863.79,0,17.01,0,13.09,0,0.6,0,279.0,0,77.65,0,0.59261304,0,-0.09386073,0,,6.1,0,29.67013,-95.06309,1337.7
2022-09-09 11:32:55,2022-09-09,2022-09-09 11:32:55,863.18,0,16.96,0,13.08,0,0.6,0,281.0,0,77.87,0,0.5889763,0,-0.11448533,0,,6.1,0,29.67013,-95.06308,1343.8
2022-09-09 11:32:56,2022-09-09,2022-09-09 11:32:56,862.56,0,16.9,0,13.08,0,0.6,0,283.0,0,78.12,0,0.584622,0,-0.13497072,0,,6.1,0,29.670128,-95.06307,1349.9
2022-09-09 11:32:57,2022-09-09,2022-09-09 11:32:57,861.95,0,16.85,0,13.06,0,0.6,0,285.0,0,78.28,0,0.5795555,0,-0.15529141,0,,6.1,0,29.670126,-95.063065,1356.0
2022-09-09 11:32:58,2022-09-09,2022-09-09 11:32:58,861.33,0,16.81,0,13.07,0,0.6,0,287.0,0,78.56,0,0.5737829,0,-0.17542289,0,,6.1,0,29.670124,-95.06306,1362.1
2022-09-09 11:32:59,2022-09-09,2022-09-09 11:32:59,860.71,0,16.76,0,13.11,0,0.5,0,290.0,0,79.03,0,0.4698463,0,-0.17101005,0,,6.2,0,29.670122,-95.06305,1368.3
2022-09-09 11:33:00,2022-09-09,2022-09-09 11:33:00,860.08,0,16.7,0,13.09,0,0.5,0,294.0,0,79.2,0,0.4567727,0,-0.20336834,0,,6.2,0,29.67012,-95.06304,1374.5
2022-09-09 11:33:01,2022-09-09,2022-09-09 11:33:01,859.45,0,16.66,0,13.01,0,0.5,0,297.0,0,78.97,0,0.44550332,0,-0.22699513,0,,6.2,0,29.670118,-95.063034,1380.7
2022-09-09 11:33:02,2022-09-09,2022-09-09 11:33:02,858.83,0,16.62,0,12.89,0,0.5,0,301.0,0,78.56,0,0.4285837,0,-0.25751895,0,,6.2,0,29.670116,-95.06303,1386.9
2022-09-09 11:33:03,2022-09-09,2022-09-09 11:33:03,858.2,0,16.6,0,12.75,0,0.6,0,306.0,0,77.92,0,0.4854103,0,-0.35267106,0,,6.2,0,29.670115,-95.06302,1393.2
2022-09-09 11:33:04,2022-09-09,2022-09-09 11:33:04,857.58,0,16.57,0,12.62,0,0.6,0,310.0,0,77.38,0,0.45962673,0,-0.3856725,0,,6.2,0,29.67011,-95.06301,1399.3
2022-09-09 11:33:05,2022-09-09,2022-09-09 11:33:05,856.96,0,16.54,0,12.5,0,0.6,0,314.0,0,76.95,0,0.4316039,0,-0.41679502,0,,6.2,0,29.670107,-95.063,1405.5
2022-09-09 11:33:06,2022-09-09,2022-09-09 11:33:06,856.34,0,16.5,0,12.33,0,0.7,0,318.0,0,76.31,0,0.4683914,0,-0.5202014,0,,6.2,0,29.670103,-95.062996,1411.7
2022-09-09 11:33:07,2022-09-09,2022-09-09 11:33:07,855.71,0,16.48,0,12.07,0,0.7,0,322.0,0,75.09,0,0.43096295,0,-0.55160755,0,,6.3,0,29.670097,-95.06299,1418.0
2022-09-09 11:33:08,2022-09-09,2022-09-09 11:33:08,855.07,0,16.48,0,11.69,0,0.8,0,325.0,0,73.21,0,0.45886126,0,-0.65532154,0,,6.3,0,29.670092,-95.06298,1424.3
2022-09-09 11:33:09,2022-09-09,2022-09-09 11:33:09,854.43,0,16.47,0,11.33,0,0.8,0,328.0,0,71.55,0,0.4239354,0,-0.6784385,0,,6.4,0,29.670086,-95.06297,1430.7
2022-09-09 11:33:10,2022-09-09,2022-09-09 11:33:10,853.78,0,16.45,0,10.96,0,0.9,0,330.0,0,69.91,0,0.45000014,0,-0.77942276,0,,6.5,0,29.67008,-95.062965,1437.2
2022-09-09 11:33:11,2022-09-09,2022-09-09 11:33:11,853.13,0,16.46,0,10.51,0,1.0,0,333.0,0,67.77,0,0.45399052,0,-0.8910065,0,,6.5,0,29.670073,-95.06296,1443.7
2022-09-09 11:33:12,2022-09-09,2022-09-09 11:33:12,852.48,0,16.46,0,10.23,0,1.1,0,335.0,0,66.54,0,0.46488032,0,-0.99693847,0,,6.5,0,29.670065,-95.06295,1450.2
2022-09-09 11:33:13,2022-09-09,2022-09-09 11:33:13,851.84,0,16.42,0,10.16,0,1.2,0,336.0,0,66.37,0,0.4880838,0,-1.0962547,0,,6.4,0,29.670055,-95.06294,1456.7
2022-09-09 11:33:14,2022-09-09,2022-09-09 11:33:14,851.2,0,16.4,0,10.09,0,1.3,0,338.0,0,66.16,0,0.4869886,0,-1.205339,0,,6.3,0,29.670046,-95.062935,1463.0
