time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-07 05:41:23,2022-09-07,2022-09-07 05:41:23,662.25,0,4.49,0,0.12,0,4.6,0,35.0,0,73.23,0,-2.6384516,0,-3.7680993,0,,5.5,0,29.666529,-95.06635,3654.3
2022-09-07 05:41:24,2022-09-07,2022-09-07 05:41:24,661.81,0,4.45,0,0.12,0,4.7,0,35.0,0,73.4,0,-2.6958091,0,-3.8500144,0,,5.4,0,29.666494,-95.06638,3659.7
2022-09-07 05:41:25,2022-09-07,2022-09-07 05:41:25,661.39,0,4.42,0,0.17,0,4.7,0,36.0,0,73.84,0,-2.7625906,0,-3.8023796,0,,5.3,0,29.66646,-95.066414,3665.0
2022-09-07 05:41:26,2022-09-07,2022-09-07 05:41:26,660.97,0,4.38,0,0.27,0,4.7,0,36.0,0,74.6,0,-2.7625906,0,-3.8023796,0,,5.2,0,29.666426,-95.066444,3670.2
2022-09-07 05:41:27,2022-09-07,2022-09-07 05:41:27,660.56,0,4.34,0,0.39,0,4.8,0,37.0,0,75.47,0,-2.8887122,0,-3.8334506,0,,5.0,0,29.666391,-95.066475,3675.2
2022-09-07 05:41:28,2022-09-07,2022-09-07 05:41:28,660.16,0,4.3,0,0.43,0,4.8,0,37.0,0,75.88,0,-2.8887122,0,-3.8334506,0,,4.9,0,29.666357,-95.066505,3680.2
2022-09-07 05:41:29,2022-09-07,2022-09-07 05:41:29,659.76,0,4.26,0,0.37,0,4.8,0,37.0,0,75.72,0,-2.8887122,0,-3.8334506,0,,4.9,0,29.666323,-95.066536,3685.0
2022-09-07 05:41:30,2022-09-07,2022-09-07 05:41:30,659.36,0,4.24,0,0.3,0,4.8,0,37.0,0,75.48,0,-2.8887122,0,-3.8334506,0,,4.9,0,29.666288,-95.06657,3690.0
2022-09-07 05:41:31,2022-09-07,2022-09-07 05:41:31,658.96,0,4.23,0,0.27,0,4.8,0,37.0,0,75.38,0,-2.8887122,0,-3.8334506,0,,5.0,0,29.666254,-95.0666,3695.0
2022-09-07 05:41:32,2022-09-07,2022-09-07 05:41:32,658.54,0,4.21,0,0.23,0,4.7,0,37.0,0,75.23,0,-2.8285303,0,-3.7535868,0,,5.2,0,29.66622,-95.06663,3700.1
2022-09-07 05:41:33,2022-09-07,2022-09-07 05:41:33,658.11,0,4.2,0,0.18,0,4.7,0,37.0,0,75.06,0,-2.8285303,0,-3.7535868,0,,5.4,0,29.666185,-95.06666,3705.5
2022-09-07 05:41:34,2022-09-07,2022-09-07 05:41:34,657.66,0,4.17,0,0.14,0,4.7,0,37.0,0,74.99,0,-2.8285303,0,-3.7535868,0,,5.5,0,29.666151,-95.06669,3711.0
2022-09-07 05:41:35,2022-09-07,2022-09-07 05:41:35,657.2,0,4.12,0,0.07,0,4.6,0,37.0,0,74.87,0,-2.768349,0,-3.6737232,0,,5.7,0,29.666117,-95.06672,3716.7
2022-09-07 05:41:36,2022-09-07,2022-09-07 05:41:36,656.74,0,4.08,0,-0.02,0,4.6,0,37.0,0,74.57,0,-2.768349,0,-3.6737232,0,,5.7,0,29.666084,-95.06675,3722.4
2022-09-07 05:41:37,2022-09-07,2022-09-07 05:41:37,656.28,0,4.05,0,-0.13,0,4.6,0,36.0,0,74.13,0,-2.7038121,0,-3.721478,0,,5.8,0,29.666052,-95.06678,3728.2
2022-09-07 05:41:38,2022-09-07,2022-09-07 05:41:38,655.81,0,4.03,0,-0.28,0,4.5,0,36.0,0,73.46,0,-2.6450336,0,-3.6405764,0,,5.8,0,29.66602,-95.06681,3734.0
2022-09-07 05:41:39,2022-09-07,2022-09-07 05:41:39,655.35,0,4.01,0,-0.58,0,4.4,0,36.0,0,71.95,0,-2.5862553,0,-3.5596747,0,,5.8,0,29.665987,-95.06684,3739.8
2022-09-07 05:41:40,2022-09-07,2022-09-07 05:41:40,654.88,0,4.0,0,-1.17,0,4.4,0,35.0,0,68.98,0,-2.5237365,0,-3.604269,0,,5.8,0,29.665955,-95.066864,3745.6
2022-09-07 05:41:41,2022-09-07,2022-09-07 05:41:41,654.41,0,4.01,0,-2.18,0,4.3,0,35.0,0,63.94,0,-2.4663787,0,-3.522354,0,,5.8,0,29.665922,-95.06689,3751.4
2022-09-07 05:41:42,2022-09-07,2022-09-07 05:41:42,653.95,0,4.04,0,-3.37,0,4.2,0,35.0,0,58.4,0,-2.409021,0,-3.4404385,0,,5.8,0,29.665892,-95.06691,3757.1
2022-09-07 05:41:43,2022-09-07,2022-09-07 05:41:43,653.49,0,4.08,0,-4.3,0,4.2,0,34.0,0,54.36,0,-2.34861,0,-3.4819577,0,,5.7,0,29.665861,-95.06693,3762.8
2022-09-07 05:41:44,2022-09-07,2022-09-07 05:41:44,653.03,0,4.08,0,-4.56,0,4.1,0,34.0,0,53.27,0,-2.2926908,0,-3.399054,0,,5.7,0,29.66583,-95.066956,3768.6
2022-09-07 05:41:45,2022-09-07,2022-09-07 05:41:45,652.57,0,4.06,0,-4.38,0,4.0,0,33.0,0,54.08,0,-2.1785562,0,-3.3546822,0,,5.8,0,29.6658,-95.06698,3774.3
2022-09-07 05:41:46,2022-09-07,2022-09-07 05:41:46,652.1,0,4.02,0,-4.22,0,4.0,0,33.0,0,54.87,0,-2.1785562,0,-3.3546822,0,,5.8,0,29.66577,-95.067,3780.1
2022-09-07 05:41:47,2022-09-07,2022-09-07 05:41:47,651.62,0,3.98,0,-4.09,0,3.9,0,33.0,0,55.56,0,-2.1240923,0,-3.2708154,0,,5.9,0,29.66574,-95.067024,3786.1
2022-09-07 05:41:48,2022-09-07,2022-09-07 05:41:48,651.14,0,3.93,0,-3.96,0,3.8,0,32.0,0,56.36,0,-2.013693,0,-3.2225828,0,,6.0,0,29.66571,-95.06705,3792.1
2022-09-07 05:41:49,2022-09-07,2022-09-07 05:41:49,650.66,0,3.88,0,-3.99,0,3.8,0,32.0,0,56.44,0,-2.013693,0,-3.2225828,0,,6.1,0,29.665682,-95.06707,3798.2
2022-09-07 05:41:50,2022-09-07,2022-09-07 05:41:50,650.17,0,3.83,0,-4.13,0,3.7,0,32.0,0,55.98,0,-1.9607013,0,-3.137778,0,,6.0,0,29.665653,-95.06709,3804.2
2022-09-07 05:41:51,2022-09-07,2022-09-07 05:41:51,649.7,0,3.78,0,-4.26,0,3.6,0,32.0,0,55.67,0,-1.9077092,0,-3.052973,0,,5.9,0,29.665625,-95.067116,3810.1
2022-09-07 05:41:52,2022-09-07,2022-09-07 05:41:52,649.25,0,3.73,0,-4.36,0,3.6,0,31.0,0,55.47,0,-1.854137,0,-3.0858023,0,,5.7,0,29.665598,-95.06714,3815.8
2022-09-07 05:41:53,2022-09-07,2022-09-07 05:41:53,648.81,0,3.69,0,-4.46,0,3.5,0,31.0,0,55.22,0,-1.8026332,0,-3.0000856,0,,5.5,0,29.665571,-95.067154,3821.3
2022-09-07 05:41:54,2022-09-07,2022-09-07 05:41:54,648.4,0,3.66,0,-4.53,0,3.5,0,31.0,0,55.04,0,-1.8026332,0,-3.0000856,0,,5.2,0,29.665545,-95.06717,3826.4
2022-09-07 05:41:55,2022-09-07,2022-09-07 05:41:55,648.0,0,3.62,0,-4.58,0,3.4,0,31.0,0,54.96,0,-1.7511294,0,-2.9143689,0,,4.9,0,29.665518,-95.067184,3831.4
2022-09-07 05:41:56,2022-09-07,2022-09-07 05:41:56,647.62,0,3.59,0,-4.61,0,3.4,0,31.0,0,54.93,0,-1.7511294,0,-2.9143689,0,,4.7,0,29.665491,-95.0672,3836.1
2022-09-07 05:41:57,2022-09-07,2022-09-07 05:41:57,647.26,0,3.56,0,-4.62,0,3.3,0,31.0,0,55.01,0,-1.6996256,0,-2.8286521,0,,4.6,0,29.665464,-95.067215,3840.7
2022-09-07 05:41:58,2022-09-07,2022-09-07 05:41:58,646.9,0,3.53,0,-4.59,0,3.3,0,31.0,0,55.26,0,-1.6996256,0,-2.8286521,0,,4.5,0,29.66544,-95.06723,3845.2
2022-09-07 05:41:59,2022-09-07,2022-09-07 05:41:59,646.56,0,3.5,0,-4.58,0,3.2,0,31.0,0,55.43,0,-1.6481218,0,-2.7429354,0,,4.4,0,29.665415,-95.067245,3849.5
2022-09-07 05:42:00,2022-09-07,2022-09-07 05:42:00,646.21,0,3.48,0,-4.66,0,3.2,0,31.0,0,55.17,0,-1.6481218,0,-2.7429354,0,,4.3,0,29.66539,-95.06726,3853.8
2022-09-07 05:42:01,2022-09-07,2022-09-07 05:42:01,645.88,0,3.47,0,-4.86,0,3.2,0,31.0,0,54.39,0,-1.6481218,0,-2.7429354,0,,4.2,0,29.665365,-95.067276,3858.1
2022-09-07 05:42:02,2022-09-07,2022-09-07 05:42:02,645.54,0,3.47,0,-4.98,0,3.2,0,31.0,0,53.91,0,-1.6481218,0,-2.7429354,0,,4.2,0,29.66534,-95.06729,3862.3
2022-09-07 05:42:03,2022-09-07,2022-09-07 05:42:03,645.2,0,3.44,0,-5.04,0,3.2,0,31.0,0,53.76,0,-1.6481218,0,-2.7429354,0,,4.2,0,29.665316,-95.06731,3866.5
2022-09-07 05:42:04,2022-09-07,2022-09-07 05:42:04,644.87,0,3.43,0,-5.45,0,3.2,0,31.0,0,52.16,0,-1.6481218,0,-2.7429354,0,,4.3,0,29.66529,-95.06732,3870.8
2022-09-07 05:42:05,2022-09-07,2022-09-07 05:42:05,644.52,0,3.43,0,-6.29,0,3.2,0,31.0,0,48.9,0,-1.6481218,0,-2.7429354,0,,4.3,0,29.665266,-95.06734,3875.1
2022-09-07 05:42:06,2022-09-07,2022-09-07 05:42:06,644.17,0,3.44,0,-7.32,0,3.2,0,31.0,0,45.16,0,-1.6481218,0,-2.7429354,0,,4.4,0,29.665241,-95.06735,3879.5
2022-09-07 05:42:07,2022-09-07,2022-09-07 05:42:07,643.81,0,3.47,0,-8.08,0,3.2,0,31.0,0,42.5,0,-1.6481218,0,-2.7429354,0,,4.6,0,29.665216,-95.06737,3884.1
2022-09-07 05:42:08,2022-09-07,2022-09-07 05:42:08,643.43,0,3.48,0,-8.1,0,3.2,0,31.0,0,42.37,0,-1.6481218,0,-2.7429354,0,,4.7,0,29.665192,-95.06738,3888.8
2022-09-07 05:42:09,2022-09-07,2022-09-07 05:42:09,643.05,0,3.46,0,-7.65,0,3.3,0,31.0,0,43.95,0,-1.6996256,0,-2.8286521,0,,4.9,0,29.665167,-95.0674,3893.7
2022-09-07 05:42:10,2022-09-07,2022-09-07 05:42:10,642.65,0,3.43,0,-7.24,0,3.3,0,31.0,0,45.48,0,-1.6996256,0,-2.8286521,0,,5.0,0,29.665142,-95.06741,3898.7
2022-09-07 05:42:11,2022-09-07,2022-09-07 05:42:11,642.24,0,3.39,0,-6.88,0,3.3,0,31.0,0,46.88,0,-1.6996256,0,-2.8286521,0,,5.2,0,29.665117,-95.06743,3903.9
2022-09-07 05:42:12,2022-09-07,2022-09-07 05:42:12,641.82,0,3.35,0,-6.3,0,3.4,0,31.0,0,49.16,0,-1.7511294,0,-2.9143689,0,,5.3,0,29.66509,-95.067444,3909.2
2022-09-07 05:42:13,2022-09-07,2022-09-07 05:42:13,641.38,0,3.3,0,-5.31,0,3.4,0,31.0,0,53.19,0,-1.7511294,0,-2.9143689,0,,5.5,0,29.665064,-95.06746,3914.7
2022-09-07 05:42:14,2022-09-07,2022-09-07 05:42:14,640.95,0,3.23,0,-4.06,0,3.5,0,31.0,0,58.76,0,-1.8026332,0,-3.0000856,0,,5.5,0,29.665037,-95.067474,3920.2
2022-09-07 05:42:15,2022-09-07,2022-09-07 05:42:15,640.52,0,3.12,0,-2.74,0,3.5,0,31.0,0,65.34,0,-1.8026332,0,-3.0000856,0,,5.4,0,29.66501,-95.06749,3925.6
2022-09-07 05:42:16,2022-09-07,2022-09-07 05:42:16,640.12,0,3.01,0,-1.57,0,3.6,0,31.0,0,71.8,0,-1.854137,0,-3.0858023,0,,5.2,0,29.664984,-95.067505,3930.8
2022-09-07 05:42:17,2022-09-07,2022-09-07 05:42:17,639.73,0,2.93,0,-1.03,0,3.7,0,31.0,0,75.17,0,-1.9056408,0,-3.171519,0,,4.9,0,29.664955,-95.06753,3935.7
2022-09-07 05:42:18,2022-09-07,2022-09-07 05:42:18,639.35,0,2.89,0,-1.16,0,3.7,0,32.0,0,74.62,0,-1.9607013,0,-3.137778,0,,4.7,0,29.664927,-95.06755,3940.4
2022-09-07 05:42:19,2022-09-07,2022-09-07 05:42:19,638.99,0,2.86,0,-1.45,0,3.8,0,32.0,0,73.25,0,-2.013693,0,-3.2225828,0,,4.6,0,29.664898,-95.06757,3945.1
2022-09-07 05:42:20,2022-09-07,2022-09-07 05:42:20,638.62,0,2.85,0,-1.6,0,3.8,0,32.0,0,72.48,0,-2.013693,0,-3.2225828,0,,4.7,0,29.66487,-95.0676,3949.8
2022-09-07 05:42:21,2022-09-07,2022-09-07 05:42:21,638.23,0,2.83,0,-1.83,0,3.9,0,32.0,0,71.4,0,-2.0666852,0,-3.3073876,0,,5.0,0,29.66484,-95.06762,3954.7
2022-09-07 05:42:22,2022-09-07,2022-09-07 05:42:22,637.81,0,2.8,0,-2.09,0,4.0,0,32.0,0,70.16,0,-2.119677,0,-3.3921924,0,,5.3,0,29.66481,-95.06764,3960.0
2022-09-07 05:42:23,2022-09-07,2022-09-07 05:42:23,637.36,0,2.78,0,-2.38,0,4.0,0,33.0,0,68.76,0,-2.1785562,0,-3.3546822,0,,5.7,0,29.66478,-95.067665,3965.7
2022-09-07 05:42:24,2022-09-07,2022-09-07 05:42:24,636.89,0,2.78,0,-2.8,0,4.1,0,33.0,0,66.66,0,-2.23302,0,-3.4385493,0,,6.0,0,29.66475,-95.06769,3971.7
2022-09-07 05:42:25,2022-09-07,2022-09-07 05:42:25,636.4,0,2.79,0,-3.31,0,4.2,0,33.0,0,64.12,0,-2.287484,0,-3.522416,0,,6.2,0,29.664719,-95.06771,3977.9
2022-09-07 05:42:26,2022-09-07,2022-09-07 05:42:26,635.91,0,2.82,0,-4.0,0,4.2,0,34.0,0,60.75,0,-2.34861,0,-3.4819577,0,,6.3,0,29.664686,-95.06773,3984.2
2022-09-07 05:42:27,2022-09-07,2022-09-07 05:42:27,635.42,0,2.96,0,-4.5,0,4.3,0,34.0,0,57.93,0,-2.4045296,0,-3.5648618,0,,6.3,0,29.664654,-95.06776,3990.5
2022-09-07 05:42:28,2022-09-07,2022-09-07 05:42:28,634.94,0,3.02,0,-3.53,0,4.3,0,34.0,0,62.05,0,-2.4045296,0,-3.5648618,0,,6.1,0,29.664621,-95.06778,3996.6
2022-09-07 05:42:29,2022-09-07,2022-09-07 05:42:29,634.47,0,2.99,0,-2.64,0,4.4,0,35.0,0,66.43,0,-2.5237365,0,-3.604269,0,,6.0,0,29.664589,-95.0678,4002.6
2022-09-07 05:42:30,2022-09-07,2022-09-07 05:42:30,634.02,0,2.95,0,-2.71,0,4.4,0,35.0,0,66.27,0,-2.5237365,0,-3.604269,0,,5.7,0,29.664557,-95.067825,4008.3
2022-09-07 05:42:31,2022-09-07,2022-09-07 05:42:31,633.59,0,2.92,0,-3.16,0,4.5,0,35.0,0,64.24,0,-2.581094,0,-3.6861842,0,,5.5,0,29.664524,-95.06785,4013.8
2022-09-07 05:42:32,2022-09-07,2022-09-07 05:42:32,633.18,0,2.9,0,-3.75,0,4.5,0,35.0,0,61.52,0,-2.581094,0,-3.6861842,0,,5.3,0,29.664492,-95.06788,4019.1
2022-09-07 05:42:33,2022-09-07,2022-09-07 05:42:33,632.78,0,2.91,0,-4.46,0,4.5,0,36.0,0,58.34,0,-2.6450336,0,-3.6405764,0,,5.1,0,29.66446,-95.06791,4024.2
2022-09-07 05:42:34,2022-09-07,2022-09-07 05:42:34,632.4,0,2.91,0,-5.01,0,4.5,0,36.0,0,55.92,0,-2.6450336,0,-3.6405764,0,,4.8,0,29.664427,-95.06794,4029.0
2022-09-07 05:42:35,2022-09-07,2022-09-07 05:42:35,632.05,0,2.9,0,-5.26,0,4.6,0,36.0,0,54.93,0,-2.7038121,0,-3.721478,0,,4.6,0,29.664394,-95.06797,4033.5
2022-09-07 05:42:36,2022-09-07,2022-09-07 05:42:36,631.71,0,2.89,0,-5.33,0,4.6,0,36.0,0,54.71,0,-2.7038121,0,-3.721478,0,,4.3,0,29.66436,-95.068,4037.8
2022-09-07 05:42:37,2022-09-07,2022-09-07 05:42:37,631.4,0,2.86,0,-5.34,0,4.6,0,36.0,0,54.75,0,-2.7038121,0,-3.721478,0,,4.1,0,29.664326,-95.06803,4041.9
2022-09-07 05:42:38,2022-09-07,2022-09-07 05:42:38,631.1,0,2.84,0,-5.33,0,4.5,0,35.0,0,54.86,0,-2.581094,0,-3.6861842,0,,3.9,0,29.664293,-95.06806,4045.8
2022-09-07 05:42:39,2022-09-07,2022-09-07 05:42:39,630.8,0,2.81,0,-5.28,0,4.5,0,35.0,0,55.21,0,-2.581094,0,-3.6861842,0,,3.8,0,29.66426,-95.06809,4049.6
2022-09-07 05:42:40,2022-09-07,2022-09-07 05:42:40,630.51,0,2.76,0,-5.12,0,4.5,0,35.0,0,56.04,0,-2.581094,0,-3.6861842,0,,3.8,0,29.664228,-95.06812,4053.3
2022-09-07 05:42:41,2022-09-07,2022-09-07 05:42:41,630.21,0,2.72,0,-4.86,0,4.5,0,34.0,0,57.36,0,-2.516368,0,-3.730669,0,,3.8,0,29.664196,-95.068146,4057.2
2022-09-07 05:42:42,2022-09-07,2022-09-07 05:42:42,629.9,0,2.67,0,-4.65,0,4.5,0,34.0,0,58.44,0,-2.516368,0,-3.730669,0,,3.9,0,29.664162,-95.06817,4061.1
2022-09-07 05:42:43,2022-09-07,2022-09-07 05:42:43,629.59,0,2.64,0,-4.53,0,4.4,0,33.0,0,59.17,0,-2.396412,0,-3.6901505,0,,4.0,0,29.664127,-95.06819,4065.1
2022-09-07 05:42:44,2022-09-07,2022-09-07 05:42:44,629.26,0,2.59,0,-4.35,0,4.4,0,32.0,0,60.16,0,-2.3316448,0,-3.7314117,0,,4.2,0,29.664093,-95.068214,4069.3
2022-09-07 05:42:45,2022-09-07,2022-09-07 05:42:45,628.93,0,2.55,0,-4.19,0,4.3,0,31.0,0,61.08,0,-2.2146637,0,-3.6858196,0,,4.3,0,29.66406,-95.06824,4073.6
2022-09-07 05:42:46,2022-09-07,2022-09-07 05:42:46,628.58,0,2.51,0,-4.09,0,4.3,0,30.0,0,61.72,0,-2.15,0,-3.7239094,0,,4.5,0,29.664028,-95.06826,4078.1
2022-09-07 05:42:47,2022-09-07,2022-09-07 05:42:47,628.22,0,2.47,0,-3.99,0,4.2,0,29.0,0,62.35,0,-2.0362003,0,-3.6734025,0,,4.6,0,29.663996,-95.06828,4082.7
2022-09-07 05:42:48,2022-09-07,2022-09-07 05:42:48,627.85,0,2.42,0,-3.83,0,4.2,0,28.0,0,63.29,0,-1.9717805,0,-3.7083797,0,,4.8,0,29.663963,-95.068306,4087.5
2022-09-07 05:42:49,2022-09-07,2022-09-07 05:42:49,627.47,0,2.37,0,-3.68,0,4.2,0,27.0,0,64.28,0,-1.90676,0,-3.7422273,0,,4.9,0,29.663929,-95.06833,4092.4
2022-09-07 05:42:50,2022-09-07,2022-09-07 05:42:50,627.08,0,2.32,0,-3.49,0,4.1,0,26.0,0,65.44,0,-1.7973217,0,-3.6850555,0,,5.0,0,29.663895,-95.06835,4097.4
2022-09-07 05:42:51,2022-09-07,2022-09-07 05:42:51,626.69,0,2.25,0,-3.23,0,4.1,0,25.0,0,67.02,0,-1.7327348,0,-3.7158618,0,,5.1,0,29.663862,-95.06837,4102.5
2022-09-07 05:42:52,2022-09-07,2022-09-07 05:42:52,626.29,0,2.19,0,-3.05,0,4.0,0,23.0,0,68.23,0,-1.5629245,0,-3.6820195,0,,5.1,0,29.66383,-95.06838,4107.6
2022-09-07 05:42:53,2022-09-07,2022-09-07 05:42:53,625.89,0,2.14,0,-2.97,0,4.0,0,22.0,0,68.88,0,-1.4984263,0,-3.7087355,0,,5.2,0,29.663797,-95.0684,4112.8
2022-09-07 05:42:54,2022-09-07,2022-09-07 05:42:54,625.48,0,2.11,0,-2.88,0,4.0,0,21.0,0,69.52,0,-1.4334718,0,-3.7343216,0,,5.2,0,29.663763,-95.06841,4118.0
2022-09-07 05:42:55,2022-09-07,2022-09-07 05:42:55,625.07,0,2.09,0,-2.88,0,3.9,0,20.0,0,69.63,0,-1.3338785,0,-3.6648014,0,,5.4,0,29.66373,-95.06843,4123.4
2022-09-07 05:42:56,2022-09-07,2022-09-07 05:42:56,624.64,0,2.08,0,-3.06,0,3.9,0,19.0,0,68.76,0,-1.2697158,0,-3.6875226,0,,5.5,0,29.663698,-95.06844,4128.9
2022-09-07 05:42:57,2022-09-07,2022-09-07 05:42:57,624.2,0,2.06,0,-3.4,0,3.9,0,18.0,0,67.09,0,-1.2051663,0,-3.7091205,0,,5.7,0,29.663666,-95.06846,4134.6
2022-09-07 05:42:58,2022-09-07,2022-09-07 05:42:58,623.76,0,2.04,0,-3.66,0,3.9,0,17.0,0,65.87,0,-1.1402496,0,-3.7295887,0,,5.7,0,29.663631,-95.068474,4140.3
2022-09-07 05:42:59,2022-09-07,2022-09-07 05:42:59,623.32,0,2.01,0,-3.42,0,3.8,0,16.0,0,67.21,0,-1.0474219,0,-3.6527944,0,,5.7,0,29.663599,-95.06848,4146.0
2022-09-07 05:43:00,2022-09-07,2022-09-07 05:43:00,622.9,0,1.97,0,-2.96,0,3.8,0,16.0,0,69.8,0,-1.0474219,0,-3.6527944,0,,5.5,0,29.663567,-95.06849,4151.5
2022-09-07 05:43:01,2022-09-07,2022-09-07 05:43:01,622.48,0,1.93,0,-2.63,0,3.8,0,15.0,0,71.74,0,-0.9835124,0,-3.6705182,0,,5.3,0,29.663534,-95.0685,4156.9
2022-09-07 05:43:02,2022-09-07,2022-09-07 05:43:02,622.08,0,1.89,0,-2.35,0,3.7,0,15.0,0,73.4,0,-0.9576305,0,-3.5739255,0,,5.2,0,29.663502,-95.068504,4162.1
2022-09-07 05:43:03,2022-09-07,2022-09-07 05:43:03,621.69,0,1.86,0,-2.04,0,3.7,0,14.0,0,75.27,0,-0.895111,0,-3.5900943,0,,5.1,0,29.66347,-95.06851,4167.2
2022-09-07 05:43:04,2022-09-07,2022-09-07 05:43:04,621.29,0,1.82,0,-1.76,0,3.7,0,14.0,0,77.05,0,-0.895111,0,-3.5900943,0,,5.2,0,29.663437,-95.06852,4172.4
2022-09-07 05:43:05,2022-09-07,2022-09-07 05:43:05,620.88,0,1.78,0,-1.59,0,3.6,0,14.0,0,78.27,0,-0.8709188,0,-3.4930644,0,,5.3,0,29.663404,-95.06853,4177.7
2022-09-07 05:43:06,2022-09-07,2022-09-07 05:43:06,620.46,0,1.74,0,-1.49,0,3.6,0,14.0,0,79.11,0,-0.8709188,0,-3.4930644,0,,5.5,0,29.663374,-95.068535,4183.2
2022-09-07 05:43:07,2022-09-07,2022-09-07 05:43:07,620.02,0,1.69,0,-1.43,0,3.5,0,14.0,0,79.76,0,-0.84672666,0,-3.396035,0,,5.7,0,29.663343,-95.06854,4188.9
2022-09-07 05:43:08,2022-09-07,2022-09-07 05:43:08,619.56,0,1.64,0,-1.45,0,3.5,0,14.0,0,79.92,0,-0.84672666,0,-3.396035,0,,5.9,0,29.663313,-95.06855,4194.8
2022-09-07 05:43:09,2022-09-07,2022-09-07 05:43:09,619.1,0,1.6,0,-1.55,0,3.4,0,13.0,0,79.57,0,-0.76483357,0,-3.3128583,0,,6.0,0,29.663282,-95.06856,4200.9
2022-09-07 05:43:10,2022-09-07,2022-09-07 05:43:10,618.64,0,1.56,0,-1.68,0,3.4,0,13.0,0,79.0,0,-0.76483357,0,-3.3128583,0,,6.1,0,29.663252,-95.068565,4206.9
2022-09-07 05:43:11,2022-09-07,2022-09-07 05:43:11,618.18,0,1.52,0,-1.79,0,3.3,0,13.0,0,78.63,0,-0.7423385,0,-3.2154212,0,,6.0,0,29.663223,-95.06857,4212.9
2022-09-07 05:43:12,2022-09-07,2022-09-07 05:43:12,617.73,0,1.47,0,-1.85,0,3.2,0,13.0,0,78.55,0,-0.7198434,0,-3.1179843,0,,5.9,0,29.663195,-95.06858,4218.8
2022-09-07 05:43:13,2022-09-07,2022-09-07 05:43:13,617.29,0,1.44,0,-1.9,0,3.2,0,13.0,0,78.42,0,-0.7198434,0,-3.1179843,0,,5.7,0,29.663166,-95.06859,4224.5
2022-09-07 05:43:14,2022-09-07,2022-09-07 05:43:14,616.87,0,1.41,0,-1.94,0,3.1,0,13.0,0,78.33,0,-0.69734824,0,-3.0205472,0,,5.6,0,29.66314,-95.068596,4230.0
2022-09-07 05:43:15,2022-09-07,2022-09-07 05:43:15,616.45,0,1.41,0,-1.92,0,3.1,0,13.0,0,78.49,0,-0.69734824,0,-3.0205472,0,,5.4,0,29.663113,-95.0686,4235.5
2022-09-07 05:43:16,2022-09-07,2022-09-07 05:43:16,616.04,0,1.41,0,-1.83,0,3.0,0,12.0,0,79.0,0,-0.6237351,0,-2.9344428,0,,5.3,0,29.663086,-95.06861,4240.8
2022-09-07 05:43:17,2022-09-07,2022-09-07 05:43:17,615.64,0,1.4,0,-1.76,0,2.9,0,12.0,0,79.44,0,-0.60294396,0,-2.8366282,0,,5.3,0,29.66306,-95.06862,4246.1
2022-09-07 05:43:18,2022-09-07,2022-09-07 05:43:18,615.24,0,1.37,0,-1.81,0,2.9,0,11.0,0,79.31,0,-0.5533461,0,-2.846719,0,,5.3,0,29.663034,-95.06863,4251.3
2022-09-07 05:43:19,2022-09-07,2022-09-07 05:43:19,614.83,0,1.34,0,-1.93,0,2.8,0,10.0,0,78.82,0,-0.48621488,0,-2.7574615,0,,5.3,0,29.66301,-95.068634,4256.7
2022-09-07 05:43:20,2022-09-07,2022-09-07 05:43:20,614.41,0,1.31,0,-2.02,0,2.8,0,10.0,0,78.45,0,-0.48621488,0,-2.7574615,0,,5.5,0,29.662985,-95.06864,4262.2
2022-09-07 05:43:21,2022-09-07,2022-09-07 05:43:21,613.98,0,1.28,0,-2.05,0,2.7,0,9.0,0,78.43,0,-0.4223731,0,-2.6667585,0,,5.7,0,29.66296,-95.06865,4267.9
2022-09-07 05:43:22,2022-09-07,2022-09-07 05:43:22,613.53,0,1.24,0,-2.02,0,2.7,0,8.0,0,78.81,0,-0.37576738,0,-2.673724,0,,5.9,0,29.662935,-95.06866,4273.8
2022-09-07 05:43:23,2022-09-07,2022-09-07 05:43:23,613.06,0,1.2,0,-2.01,0,2.7,0,7.0,0,79.17,0,-0.32904723,0,-2.6798747,0,,6.1,0,29.66291,-95.06866,4279.9
2022-09-07 05:43:24,2022-09-07,2022-09-07 05:43:24,612.58,0,1.14,0,-2.06,0,2.7,0,6.0,0,79.17,0,-0.28222686,0,-2.6852093,0,,6.3,0,29.662886,-95.06866,4286.2
2022-09-07 05:43:25,2022-09-07,2022-09-07 05:43:25,612.1,0,1.08,0,-2.12,0,2.6,0,5.0,0,79.15,0,-0.22660492,0,-2.590106,0,,6.4,0,29.662863,-95.06866,4292.6
2022-09-07 05:43:26,2022-09-07,2022-09-07 05:43:26,611.62,0,1.02,0,-2.15,0,2.6,0,4.0,0,79.31,0,-0.18136683,0,-2.5936666,0,,6.3,0,29.66284,-95.06866,4298.9
2022-09-07 05:43:27,2022-09-07,2022-09-07 05:43:27,611.15,0,0.97,0,-2.12,0,2.6,0,3.0,0,79.8,0,-0.13607349,0,-2.5964367,0,,6.2,0,29.662817,-95.06866,4305.1
