time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-30 11:32:06,2022-09-30,2022-09-30 11:32:06,933.86,0,14.71,0,1.2,0,6.1,0,75.0,0,39.76,0,-5.8921475,0,-1.5787963,0,,5.9,0,29.667496,-95.06621,736.4
2022-09-30 11:32:07,2022-09-30,2022-09-30 11:32:07,933.2,0,14.65,0,1.16,0,6.1,0,74.0,0,39.8,0,-5.863696,0,-1.6813881,0,,5.9,0,29.66748,-95.06627,742.4
2022-09-30 11:32:08,2022-09-30,2022-09-30 11:32:08,932.54,0,14.6,0,1.11,0,6.2,0,74.0,0,39.8,0,-5.959822,0,-1.7089518,0,,6.0,0,29.667465,-95.06633,748.4
2022-09-30 11:32:09,2022-09-30,2022-09-30 11:32:09,931.88,0,14.54,0,1.05,0,6.2,0,73.0,0,39.76,0,-5.929089,0,-1.8127049,0,,6.0,0,29.66745,-95.06639,754.3
2022-09-30 11:32:10,2022-09-30,2022-09-30 11:32:10,931.22,0,14.49,0,1.01,0,6.3,0,72.0,0,39.76,0,-5.9916563,0,-1.9468069,0,,6.0,0,29.667433,-95.06645,760.3
2022-09-30 11:32:11,2022-09-30,2022-09-30 11:32:11,930.56,0,14.45,0,0.98,0,6.3,0,72.0,0,39.8,0,-5.9916563,0,-1.9468069,0,,6.0,0,29.667416,-95.06651,766.3
2022-09-30 11:32:12,2022-09-30,2022-09-30 11:32:12,929.91,0,14.41,0,0.96,0,6.4,0,71.0,0,39.85,0,-6.051319,0,-2.083636,0,,6.0,0,29.667397,-95.066574,772.2
2022-09-30 11:32:13,2022-09-30,2022-09-30 11:32:13,929.25,0,14.37,0,0.95,0,6.4,0,70.0,0,39.92,0,-6.014033,0,-2.188929,0,,5.9,0,29.667377,-95.066635,778.2
2022-09-30 11:32:14,2022-09-30,2022-09-30 11:32:14,928.6,0,14.32,0,0.92,0,6.4,0,70.0,0,39.94,0,-6.014033,0,-2.188929,0,,5.9,0,29.667358,-95.066696,784.1
2022-09-30 11:32:15,2022-09-30,2022-09-30 11:32:15,927.95,0,14.28,0,0.88,0,6.5,0,69.0,0,39.93,0,-6.0682726,0,-2.3293917,0,,5.9,0,29.667337,-95.06676,790.0
2022-09-30 11:32:16,2022-09-30,2022-09-30 11:32:16,927.31,0,14.25,0,0.82,0,6.5,0,68.0,0,39.86,0,-6.026695,0,-2.4349432,0,,5.8,0,29.667316,-95.06682,795.8
2022-09-30 11:32:17,2022-09-30,2022-09-30 11:32:17,926.67,0,14.23,0,0.74,0,6.6,0,67.0,0,39.68,0,-6.0753317,0,-2.5788257,0,,5.8,0,29.667294,-95.06688,801.6
2022-09-30 11:32:18,2022-09-30,2022-09-30 11:32:18,926.05,0,14.22,0,0.59,0,6.6,0,67.0,0,39.28,0,-6.0753317,0,-2.5788257,0,,5.7,0,29.66727,-95.06694,807.3
2022-09-30 11:32:19,2022-09-30,2022-09-30 11:32:19,925.43,0,14.22,0,0.39,0,6.6,0,66.0,0,38.72,0,-6.0294,0,-2.6844616,0,,5.7,0,29.667248,-95.067,813.0
2022-09-30 11:32:20,2022-09-30,2022-09-30 11:32:20,924.81,0,14.21,0,0.21,0,6.6,0,65.0,0,38.24,0,-5.9816313,0,-2.7892804,0,,5.6,0,29.667223,-95.06706,818.6
2022-09-30 11:32:21,2022-09-30,2022-09-30 11:32:21,924.19,0,14.19,0,0.05,0,6.6,0,64.0,0,37.82,0,-5.9320407,0,-2.8932495,0,,5.6,0,29.667198,-95.06712,824.3
2022-09-30 11:32:22,2022-09-30,2022-09-30 11:32:22,923.57,0,14.18,0,-0.12,0,6.6,0,63.0,0,37.41,0,-5.880643,0,-2.9963374,0,,5.7,0,29.667171,-95.067184,829.9
2022-09-30 11:32:23,2022-09-30,2022-09-30 11:32:23,922.93,0,14.16,0,-0.23,0,6.6,0,62.0,0,37.14,0,-5.827454,0,-3.0985126,0,,5.8,0,29.667145,-95.067245,835.7
2022-09-30 11:32:24,2022-09-30,2022-09-30 11:32:24,922.28,0,14.14,0,-0.29,0,6.6,0,61.0,0,37.03,0,-5.77249,0,-3.1997433,0,,5.9,0,29.667116,-95.06731,841.7
2022-09-30 11:32:25,2022-09-30,2022-09-30 11:32:25,921.62,0,14.13,0,-0.31,0,6.6,0,60.0,0,37.0,0,-5.715768,0,-3.2999997,0,,6.1,0,29.667088,-95.06737,847.7
2022-09-30 11:32:26,2022-09-30,2022-09-30 11:32:26,920.95,0,14.14,0,-0.29,0,6.6,0,59.0,0,37.03,0,-5.6573043,0,-3.3992512,0,,6.2,0,29.667057,-95.06743,853.9
2022-09-30 11:32:27,2022-09-30,2022-09-30 11:32:27,920.26,0,14.16,0,-0.35,0,6.5,0,58.0,0,36.81,0,-5.5123124,0,-3.4444752,0,,6.3,0,29.667027,-95.06749,860.2
2022-09-30 11:32:28,2022-09-30,2022-09-30 11:32:28,919.56,0,14.2,0,-0.76,0,6.5,0,57.0,0,35.64,0,-5.451359,0,-3.540154,0,,6.4,0,29.666996,-95.06754,866.6
2022-09-30 11:32:29,2022-09-30,2022-09-30 11:32:29,918.86,0,14.24,0,-1.5,0,6.4,0,56.0,0,33.67,0,-5.3058405,0,-3.5788345,0,,6.4,0,29.666964,-95.0676,873.0
2022-09-30 11:32:30,2022-09-30,2022-09-30 11:32:30,918.17,0,14.31,0,-2.24,0,6.4,0,55.0,0,31.75,0,-5.2425733,0,-3.6708894,0,,6.4,0,29.666931,-95.06765,879.3
2022-09-30 11:32:31,2022-09-30,2022-09-30 11:32:31,917.49,0,14.42,0,-2.96,0,6.3,0,53.0,0,29.87,0,-5.031404,0,-3.7914348,0,,6.3,0,29.666897,-95.0677,885.6
2022-09-30 11:32:32,2022-09-30,2022-09-30 11:32:32,916.82,0,14.5,0,-3.47,0,6.2,0,52.0,0,28.6,0,-4.8856664,0,-3.817101,0,,6.2,0,29.666862,-95.06776,891.8
2022-09-30 11:32:33,2022-09-30,2022-09-30 11:32:33,916.16,0,14.55,0,-3.63,0,6.2,0,50.0,0,28.18,0,-4.7494755,0,-3.9852831,0,,6.1,0,29.666828,-95.06781,897.9
2022-09-30 11:32:34,2022-09-30,2022-09-30 11:32:34,915.51,0,14.59,0,-3.55,0,6.1,0,49.0,0,28.26,0,-4.6037283,0,-4.0019603,0,,5.9,0,29.666792,-95.067856,903.8
2022-09-30 11:32:35,2022-09-30,2022-09-30 11:32:35,914.88,0,14.61,0,-3.46,0,6.0,0,47.0,0,28.41,0,-4.388122,0,-4.09199,0,,5.8,0,29.666756,-95.0679,909.6
2022-09-30 11:32:36,2022-09-30,2022-09-30 11:32:36,914.26,0,14.63,0,-3.46,0,6.0,0,45.0,0,28.4,0,-4.242641,0,-4.2426405,0,,5.7,0,29.666718,-95.06795,915.4
2022-09-30 11:32:37,2022-09-30,2022-09-30 11:32:37,913.65,0,14.63,0,-3.54,0,5.9,0,43.0,0,28.22,0,-4.0237904,0,-4.314987,0,,5.7,0,29.66668,-95.06799,921.0
2022-09-30 11:32:38,2022-09-30,2022-09-30 11:32:38,913.04,0,14.66,0,-3.66,0,5.9,0,41.0,0,27.92,0,-3.8707483,0,-4.4527864,0,,5.6,0,29.66664,-95.06803,926.6
2022-09-30 11:32:39,2022-09-30,2022-09-30 11:32:39,912.43,0,14.66,0,-3.88,0,5.8,0,39.0,0,27.45,0,-3.6500585,0,-4.507447,0,,5.6,0,29.6666,-95.06807,932.2
2022-09-30 11:32:40,2022-09-30,2022-09-30 11:32:40,911.82,0,14.69,0,-4.24,0,5.8,0,37.0,0,26.67,0,-3.4905272,0,-4.6320863,0,,5.7,0,29.666557,-95.06811,937.9
2022-09-30 11:32:41,2022-09-30,2022-09-30 11:32:41,911.2,0,14.74,0,-4.67,0,5.7,0,35.0,0,25.74,0,-3.2693856,0,-4.6691666,0,,5.8,0,29.666515,-95.068146,943.7
2022-09-30 11:32:42,2022-09-30,2022-09-30 11:32:42,910.56,0,14.77,0,-5.19,0,5.7,0,33.0,0,24.69,0,-3.1044424,0,-4.780422,0,,5.9,0,29.666473,-95.06818,949.6
2022-09-30 11:32:43,2022-09-30,2022-09-30 11:32:43,909.92,0,14.85,0,-5.88,0,5.7,0,30.0,0,23.32,0,-2.85,0,-4.9363446,0,,5.9,0,29.66643,-95.06821,955.5
2022-09-30 11:32:44,2022-09-30,2022-09-30 11:32:44,909.28,0,14.93,0,-6.52,0,5.7,0,28.0,0,22.08,0,-2.6759877,0,-5.032801,0,,6.0,0,29.666384,-95.06824,961.5
2022-09-30 11:32:45,2022-09-30,2022-09-30 11:32:45,908.62,0,14.95,0,-7.08,0,5.8,0,26.0,0,21.12,0,-2.5425527,0,-5.2130055,0,,6.1,0,29.666338,-95.06827,967.6
2022-09-30 11:32:46,2022-09-30,2022-09-30 11:32:46,907.97,0,15.01,0,-7.79,0,5.8,0,24.0,0,19.92,0,-2.3590727,0,-5.298564,0,,6.1,0,29.66629,-95.06829,973.7
2022-09-30 11:32:47,2022-09-30,2022-09-30 11:32:47,907.31,0,15.06,0,-8.73,0,5.9,0,22.0,0,18.46,0,-2.2101789,0,-5.4703846,0,,6.1,0,29.666243,-95.06831,979.8
2022-09-30 11:32:48,2022-09-30,2022-09-30 11:32:48,906.64,0,15.21,0,-9.85,0,5.9,0,20.0,0,16.74,0,-2.0179188,0,-5.5441866,0,,6.2,0,29.666193,-95.06834,986.0
2022-09-30 11:32:49,2022-09-30,2022-09-30 11:32:49,905.97,0,15.33,0,-10.8,0,6.0,0,18.0,0,15.4,0,-1.854102,0,-5.706339,0,,6.3,0,29.666142,-95.06836,992.3
2022-09-30 11:32:50,2022-09-30,2022-09-30 11:32:50,905.29,0,15.41,0,-11.39,0,6.1,0,16.0,0,14.62,0,-1.6813878,0,-5.863696,0,,6.3,0,29.66609,-95.068375,998.6
2022-09-30 11:32:51,2022-09-30,2022-09-30 11:32:51,904.6,0,15.43,0,-11.7,0,6.3,0,15.0,0,14.24,0,-1.63056,0,-6.085333,0,,6.4,0,29.666037,-95.06839,1005.0
2022-09-30 11:32:52,2022-09-30,2022-09-30 11:32:52,903.92,0,15.42,0,-11.85,0,6.4,0,13.0,0,14.08,0,-1.4396868,0,-6.2359686,0,,6.4,0,29.665981,-95.068405,1011.4
2022-09-30 11:32:53,2022-09-30,2022-09-30 11:32:53,903.23,0,15.4,0,-12.09,0,6.5,0,12.0,0,13.84,0,-1.351426,0,-6.3579593,0,,6.4,0,29.665924,-95.06842,1017.9
2022-09-30 11:32:54,2022-09-30,2022-09-30 11:32:54,902.55,0,15.39,0,-12.58,0,6.7,0,10.0,0,13.3,0,-1.1634427,0,-6.598212,0,,6.4,0,29.665865,-95.068436,1024.3
2022-09-30 11:32:55,2022-09-30,2022-09-30 11:32:55,901.87,0,15.4,0,-13.3,0,6.8,0,9.0,0,12.54,0,-1.0637544,0,-6.716281,0,,6.4,0,29.665806,-95.06845,1030.6
2022-09-30 11:32:56,2022-09-30,2022-09-30 11:32:56,901.19,0,15.46,0,-14.12,0,7.0,0,7.0,0,11.69,0,-0.8530854,0,-6.947823,0,,6.4,0,29.665745,-95.06846,1037.0
2022-09-30 11:32:57,2022-09-30,2022-09-30 11:32:57,900.51,0,15.51,0,-14.81,0,7.2,0,6.0,0,11.0,0,-0.75260496,0,-7.1605573,0,,6.4,0,29.665682,-95.06847,1043.4
2022-09-30 11:32:58,2022-09-30,2022-09-30 11:32:58,899.83,0,15.54,0,-15.43,0,7.4,0,5.0,0,10.43,0,-0.6449525,0,-7.371841,0,,6.4,0,29.665617,-95.068474,1049.8
2022-09-30 11:32:59,2022-09-30,2022-09-30 11:32:59,899.14,0,15.55,0,-16.12,0,7.6,0,4.0,0,9.85,0,-0.53014916,0,-7.5814867,0,,6.4,0,29.66555,-95.06848,1056.2
2022-09-30 11:33:00,2022-09-30,2022-09-30 11:33:00,898.46,0,15.54,0,-16.84,0,7.7,0,3.0,0,9.28,0,-0.40298685,0,-7.6894474,0,,6.4,0,29.665482,-95.06849,1062.7
2022-09-30 11:33:01,2022-09-30,2022-09-30 11:33:01,897.78,0,15.52,0,-17.53,0,7.9,0,1.0,0,8.77,0,-0.137874,0,-7.898797,0,,6.4,0,29.665411,-95.06849,1069.0
2022-09-30 11:33:02,2022-09-30,2022-09-30 11:33:02,897.11,0,15.51,0,-18.21,0,8.2,0,0.0,0,8.28,0,-0.0,0,-8.2,0,,6.3,0,29.665339,-95.06849,1075.4
2022-09-30 11:33:03,2022-09-30,2022-09-30 11:33:03,896.44,0,15.5,0,-18.92,0,8.4,0,359.0,0,7.8,0,0.14660192,0,-8.39872,0,,6.3,0,29.665264,-95.06849,1081.7
2022-09-30 11:33:04,2022-09-30,2022-09-30 11:33:04,895.77,0,15.51,0,-19.65,0,8.6,0,358.0,0,7.33,0,0.3001366,0,-8.594762,0,,6.3,0,29.665188,-95.06849,1088.0
2022-09-30 11:33:05,2022-09-30,2022-09-30 11:33:05,895.09,0,15.52,0,-20.35,0,8.8,0,357.0,0,6.9,0,0.46055648,0,-8.78794,0,,6.4,0,29.66511,-95.06848,1094.4
2022-09-30 11:33:06,2022-09-30,2022-09-30 11:33:06,894.41,0,15.54,0,-20.7,0,9.0,0,356.0,0,6.68,0,0.62780744,0,-8.978077,0,,6.5,0,29.66503,-95.068474,1100.9
2022-09-30 11:33:07,2022-09-30,2022-09-30 11:33:07,893.71,0,15.58,0,-20.75,0,9.2,0,355.0,0,6.63,0,0.8018354,0,-9.16499,0,,6.6,0,29.664948,-95.06847,1107.5
2022-09-30 11:33:08,2022-09-30,2022-09-30 11:33:08,893.0,0,15.67,0,-20.81,0,9.5,0,354.0,0,6.56,0,0.99302214,0,-9.447958,0,,6.7,0,29.664864,-95.06846,1114.2
2022-09-30 11:33:09,2022-09-30,2022-09-30 11:33:09,892.3,0,15.77,0,-21.04,0,9.7,0,353.0,0,6.39,0,1.1821334,0,-9.627697,0,,6.7,0,29.664778,-95.06845,1120.9
2022-09-30 11:33:10,2022-09-30,2022-09-30 11:33:10,891.59,0,15.86,0,-21.46,0,9.9,0,352.0,0,6.12,0,1.3778136,0,-9.803654,0,,6.7,0,29.66469,-95.068436,1127.5
2022-09-30 11:33:11,2022-09-30,2022-09-30 11:33:11,890.9,0,15.97,0,-21.91,0,10.1,0,351.0,0,5.85,0,1.579987,0,-9.975653,0,,6.6,0,29.6646,-95.06842,1134.1
2022-09-30 11:33:12,2022-09-30,2022-09-30 11:33:12,890.22,0,16.04,0,-22.34,0,10.3,0,350.0,0,5.61,0,1.788579,0,-10.143519,0,,6.4,0,29.66451,-95.068405,1140.6
2022-09-30 11:33:13,2022-09-30,2022-09-30 11:33:13,889.56,0,16.1,0,-22.84,0,10.5,0,349.0,0,5.35,0,2.0034962,0,-10.307085,0,,6.3,0,29.66442,-95.06838,1146.9
2022-09-30 11:33:14,2022-09-30,2022-09-30 11:33:14,888.91,0,16.18,0,-23.36,0,10.7,0,348.0,0,5.07,0,2.2246559,0,-10.466179,0,,6.2,0,29.664326,-95.06836,1153.0
2022-09-30 11:33:15,2022-09-30,2022-09-30 11:33:15,888.27,0,16.27,0,-23.82,0,10.9,0,348.0,0,4.84,0,2.266238,0,-10.661808,0,,6.1,0,29.66423,-95.06834,1159.1
2022-09-30 11:33:16,2022-09-30,2022-09-30 11:33:16,887.64,0,16.31,0,-24.21,0,11.1,0,347.0,0,4.67,0,2.4969566,0,-10.815508,0,,6.1,0,29.664133,-95.06831,1165.2
2022-09-30 11:33:17,2022-09-30,2022-09-30 11:33:17,887.0,0,16.3,0,-24.66,0,11.3,0,346.0,0,4.48,0,2.733716,0,-10.964342,0,,6.1,0,29.664036,-95.06828,1171.3
2022-09-30 11:33:18,2022-09-30,2022-09-30 11:33:18,886.35,0,16.38,0,-25.4,0,11.4,0,346.0,0,4.18,0,2.757908,0,-11.061371,0,,6.2,0,29.663937,-95.06825,1177.5
2022-09-30 11:33:19,2022-09-30,2022-09-30 11:33:19,885.7,0,16.48,0,-26.28,0,11.6,0,345.0,0,3.83,0,3.0023038,0,-11.20474,0,,6.2,0,29.663836,-95.06822,1183.7
2022-09-30 11:33:20,2022-09-30,2022-09-30 11:33:20,885.06,0,16.53,0,-27.03,0,11.7,0,344.0,0,3.57,0,3.2249587,0,-11.246761,0,,6.2,0,29.663734,-95.06819,1189.9
2022-09-30 11:33:21,2022-09-30,2022-09-30 11:33:21,884.41,0,16.54,0,-27.52,0,11.9,0,344.0,0,3.41,0,3.280086,0,-11.4390135,0,,6.2,0,29.663631,-95.06816,1196.1
2022-09-30 11:33:22,2022-09-30,2022-09-30 11:33:22,883.77,0,16.61,0,-27.9,0,12.0,0,344.0,0,3.27,0,3.30765,0,-11.53514,0,,6.1,0,29.663528,-95.06813,1202.2
2022-09-30 11:33:23,2022-09-30,2022-09-30 11:33:23,883.13,0,16.7,0,-28.34,0,12.1,0,343.0,0,3.13,0,3.5376983,0,-11.571288,0,,6.1,0,29.663424,-95.06809,1208.4
2022-09-30 11:33:24,2022-09-30,2022-09-30 11:33:24,882.49,0,16.83,0,-28.9,0,12.2,0,343.0,0,2.94,0,3.5669353,0,-11.666918,0,,6.2,0,29.663319,-95.068054,1214.5
2022-09-30 11:33:25,2022-09-30,2022-09-30 11:33:25,881.84,0,17.0,0,-29.54,0,12.3,0,343.0,0,2.74,0,3.5961726,0,-11.762548,0,,6.2,0,29.663214,-95.068016,1220.8
2022-09-30 11:33:26,2022-09-30,2022-09-30 11:33:26,881.19,0,17.17,0,-30.31,0,12.4,0,342.0,0,2.52,0,3.83181,0,-11.7931,0,,6.3,0,29.663107,-95.06798,1227.1
2022-09-30 11:33:27,2022-09-30,2022-09-30 11:33:27,880.54,0,17.32,0,-31.28,0,12.5,0,342.0,0,2.28,0,3.862712,0,-11.8882065,0,,6.3,0,29.663,-95.06794,1233.3
2022-09-30 11:33:28,2022-09-30,2022-09-30 11:33:28,879.89,0,17.45,0,-32.64,0,12.6,0,342.0,0,1.98,0,3.8936136,0,-11.983313,0,,6.3,0,29.662893,-95.0679,1239.6
2022-09-30 11:33:29,2022-09-30,2022-09-30 11:33:29,879.25,0,17.59,0,-34.15,0,12.7,0,342.0,0,1.7,0,3.9245152,0,-12.078418,0,,6.2,0,29.662785,-95.06786,1245.8
2022-09-30 11:33:30,2022-09-30,2022-09-30 11:33:30,878.61,0,17.71,0,-34.47,0,12.8,0,342.0,0,1.63,0,3.955417,0,-12.173524,0,,6.2,0,29.662676,-95.067825,1252.0
2022-09-30 11:33:31,2022-09-30,2022-09-30 11:33:31,877.97,0,17.76,0,-32.8,0,12.8,0,342.0,0,1.91,0,3.955417,0,-12.173524,0,,6.1,0,29.662567,-95.06779,1258.2
2022-09-30 11:33:32,2022-09-30,2022-09-30 11:33:32,877.34,0,17.81,0,-29.87,0,12.9,0,342.0,0,2.52,0,3.9863186,0,-12.268629,0,,6.1,0,29.662457,-95.06775,1264.3
2022-09-30 11:33:33,2022-09-30,2022-09-30 11:33:33,876.72,0,17.82,0,-26.78,0,13.0,0,343.0,0,3.36,0,3.8008327,0,-12.431962,0,,6.1,0,29.662346,-95.06771,1270.4
2022-09-30 11:33:34,2022-09-30,2022-09-30 11:33:34,876.09,0,17.81,0,-24.66,0,13.0,0,343.0,0,4.08,0,3.8008327,0,-12.431962,0,,6.1,0,29.662233,-95.06767,1276.5
2022-09-30 11:33:35,2022-09-30,2022-09-30 11:33:35,875.46,0,17.8,0,-23.5,0,13.1,0,343.0,0,4.52,0,3.83007,0,-12.527593,0,,6.2,0,29.66212,-95.067635,1282.6
2022-09-30 11:33:36,2022-09-30,2022-09-30 11:33:36,874.82,0,17.79,0,-22.23,0,13.2,0,343.0,0,5.06,0,3.859307,0,-12.623222,0,,6.2,0,29.662008,-95.0676,1288.9
2022-09-30 11:33:37,2022-09-30,2022-09-30 11:33:37,874.16,0,17.78,0,-20.16,0,13.3,0,343.0,0,6.07,0,3.8885443,0,-12.718853,0,,6.4,0,29.661894,-95.06756,1295.2
2022-09-30 11:33:38,2022-09-30,2022-09-30 11:33:38,873.5,0,17.79,0,-18.26,0,13.3,0,344.0,0,7.14,0,3.665979,0,-12.7847805,0,,6.5,0,29.66178,-95.06752,1301.7
2022-09-30 11:33:39,2022-09-30,2022-09-30 11:33:39,872.83,0,17.82,0,-17.27,0,13.4,0,344.0,0,7.74,0,3.6935425,0,-12.880906,0,,6.6,0,29.661663,-95.06748,1308.3
2022-09-30 11:33:40,2022-09-30,2022-09-30 11:33:40,872.16,0,17.87,0,-17.33,0,13.5,0,344.0,0,7.68,0,3.7211063,0,-12.977033,0,,6.5,0,29.661547,-95.067444,1314.8
2022-09-30 11:33:41,2022-09-30,2022-09-30 11:33:41,871.49,0,17.94,0,-18.74,0,13.6,0,345.0,0,6.79,0,3.5199423,0,-13.136591,0,,6.5,0,29.661428,-95.067406,1321.3
2022-09-30 11:33:42,2022-09-30,2022-09-30 11:33:42,870.85,0,18.09,0,-21.38,0,13.7,0,345.0,0,5.35,0,3.5458243,0,-13.233183,0,,6.3,0,29.66131,-95.06737,1327.6
2022-09-30 11:33:43,2022-09-30,2022-09-30 11:33:43,870.22,0,18.25,0,-23.54,0,13.7,0,345.0,0,4.38,0,3.5458243,0,-13.233183,0,,6.1,0,29.661192,-95.06733,1333.7
2022-09-30 11:33:44,2022-09-30,2022-09-30 11:33:44,869.62,0,18.34,0,-22.4,0,13.8,0,346.0,0,4.82,0,3.3385205,0,-13.390081,0,,6.0,0,29.661072,-95.06729,1339.7
2022-09-30 11:33:45,2022-09-30,2022-09-30 11:33:45,869.02,0,18.36,0,-19.03,0,13.9,0,346.0,0,6.45,0,3.3627126,0,-13.487111,0,,5.9,0,29.660952,-95.06725,1345.6
2022-09-30 11:33:46,2022-09-30,2022-09-30 11:33:46,868.42,0,18.36,0,-16.88,0,14.0,0,346.0,0,7.73,0,3.3869047,0,-13.584141,0,,5.9,0,29.66083,-95.067215,1351.5
2022-09-30 11:33:47,2022-09-30,2022-09-30 11:33:47,867.81,0,18.36,0,-15.81,0,14.1,0,347.0,0,8.45,0,3.1718094,0,-13.738619,0,,5.9,0,29.660707,-95.067184,1357.4
2022-09-30 11:33:48,2022-09-30,2022-09-30 11:33:48,867.2,0,18.36,0,-14.94,0,14.2,0,347.0,0,9.09,0,3.1943045,0,-13.836055,0,,6.0,0,29.660583,-95.067154,1363.4
2022-09-30 11:33:49,2022-09-30,2022-09-30 11:33:49,866.58,0,18.35,0,-13.81,0,14.3,0,347.0,0,9.98,0,3.2167997,0,-13.933493,0,,6.1,0,29.660458,-95.06712,1369.6
2022-09-30 11:33:50,2022-09-30,2022-09-30 11:33:50,865.96,0,18.32,0,-12.31,0,14.3,0,347.0,0,11.29,0,3.2167997,0,-13.933493,0,,6.1,0,29.660332,-95.06709,1375.7
2022-09-30 11:33:51,2022-09-30,2022-09-30 11:33:51,865.34,0,18.28,0,-10.75,0,14.4,0,347.0,0,12.82,0,3.2392948,0,-14.030929,0,,6.1,0,29.660206,-95.06706,1381.8
2022-09-30 11:33:52,2022-09-30,2022-09-30 11:33:52,864.73,0,18.23,0,-8.88,0,14.5,0,348.0,0,14.89,0,3.0147204,0,-14.18314,0,,6.0,0,29.660078,-95.06703,1387.8
2022-09-30 11:33:53,2022-09-30,2022-09-30 11:33:53,864.13,0,18.19,0,-7.15,0,14.5,0,348.0,0,17.09,0,3.0147204,0,-14.18314,0,,6.0,0,29.65995,-95.067,1393.8
2022-09-30 11:33:54,2022-09-30,2022-09-30 11:33:54,863.52,0,18.15,0,-5.08,0,14.6,0,348.0,0,20.06,0,3.0355117,0,-14.280955,0,,6.0,0,29.659822,-95.06697,1399.7
2022-09-30 11:33:55,2022-09-30,2022-09-30 11:33:55,862.92,0,18.11,0,-2.15,0,14.6,0,348.0,0,25.06,0,3.0355117,0,-14.280955,0,,6.0,0,29.659695,-95.06694,1405.7
2022-09-30 11:33:56,2022-09-30,2022-09-30 11:33:56,862.31,0,18.05,0,0.38,0,14.7,0,348.0,0,30.27,0,3.0563028,0,-14.378769,0,,6.0,0,29.659565,-95.06691,1411.8
2022-09-30 11:33:57,2022-09-30,2022-09-30 11:33:57,861.7,0,18.01,0,1.19,0,14.7,0,348.0,0,32.18,0,3.0563028,0,-14.378769,0,,6.1,0,29.659435,-95.06688,1417.8
2022-09-30 11:33:58,2022-09-30,2022-09-30 11:33:58,861.08,0,17.97,0,1.04,0,14.7,0,348.0,0,31.91,0,3.0563028,0,-14.378769,0,,6.1,0,29.659306,-95.06685,1423.9
2022-09-30 11:33:59,2022-09-30,2022-09-30 11:33:59,860.47,0,17.91,0,1.09,0,14.7,0,348.0,0,32.15,0,3.0563028,0,-14.378769,0,,6.1,0,29.659176,-95.06682,1430.0
2022-09-30 11:34:00,2022-09-30,2022-09-30 11:34:00,859.86,0,17.84,0,1.41,0,14.8,0,348.0,0,33.04,0,3.077094,0,-14.476584,0,,6.1,0,29.659046,-95.06679,1436.1
2022-09-30 11:34:01,2022-09-30,2022-09-30 11:34:01,859.24,0,17.77,0,1.75,0,14.8,0,348.0,0,34.01,0,3.077094,0,-14.476584,0,,6.1,0,29.658916,-95.06676,1442.2
2022-09-30 11:34:02,2022-09-30,2022-09-30 11:34:02,858.63,0,17.71,0,2.12,0,14.8,0,348.0,0,35.06,0,3.077094,0,-14.476584,0,,6.1,0,29.658787,-95.06673,1448.3
2022-09-30 11:34:03,2022-09-30,2022-09-30 11:34:03,858.01,0,17.63,0,2.52,0,14.8,0,348.0,0,36.25,0,3.077094,0,-14.476584,0,,6.1,0,29.658657,-95.066696,1454.4
2022-09-30 11:34:04,2022-09-30,2022-09-30 11:34:04,857.39,0,17.55,0,2.8,0,14.8,0,348.0,0,37.17,0,3.077094,0,-14.476584,0,,6.2,0,29.658527,-95.066666,1460.6
2022-09-30 11:34:05,2022-09-30,2022-09-30 11:34:05,856.77,0,17.48,0,2.93,0,14.7,0,348.0,0,37.67,0,3.0563028,0,-14.378769,0,,6.3,0,29.658398,-95.066635,1466.9
2022-09-30 11:34:06,2022-09-30,2022-09-30 11:34:06,856.13,0,17.42,0,3.1,0,14.7,0,348.0,0,38.26,0,3.0563028,0,-14.378769,0,,6.4,0,29.658268,-95.066605,1473.2
2022-09-30 11:34:07,2022-09-30,2022-09-30 11:34:07,855.48,0,17.36,0,3.35,0,14.7,0,348.0,0,39.09,0,3.0563028,0,-14.378769,0,,6.5,0,29.658138,-95.066574,1479.7
2022-09-30 11:34:08,2022-09-30,2022-09-30 11:34:08,854.82,0,17.31,0,3.54,0,14.7,0,348.0,0,39.79,0,3.0563028,0,-14.378769,0,,6.6,0,29.658009,-95.06654,1486.3
2022-09-30 11:34:09,2022-09-30,2022-09-30 11:34:09,854.15,0,17.26,0,3.61,0,14.7,0,348.0,0,40.09,0,3.0563028,0,-14.378769,0,,6.6,0,29.657879,-95.06651,1492.9
2022-09-30 11:34:10,2022-09-30,2022-09-30 11:34:10,853.48,0,17.21,0,3.58,0,14.7,0,348.0,0,40.15,0,3.0563028,0,-14.378769,0,,6.7,0,29.65775,-95.06648,1499.6
2022-09-30 11:34:11,2022-09-30,2022-09-30 11:34:11,852.81,0,17.15,0,3.55,0,14.7,0,348.0,0,40.19,0,3.0563028,0,-14.378769,0,,6.7,0,29.65762,-95.06645,1506.3
2022-09-30 11:34:12,2022-09-30,2022-09-30 11:34:12,852.14,0,17.11,0,3.59,0,14.7,0,348.0,0,40.43,0,3.0563028,0,-14.378769,0,,6.7,0,29.65749,-95.06642,1513.1
