time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-28 11:52:39,2022-08-28,2022-08-28 11:52:39,422.81,0,-12.43,0,-33.01,0,0.8,0,105.0,0,16.26,0,-0.77274066,0,0.20705523,0,,4.0,0,29.708538,-95.06397,7187.6
2022-08-28 11:52:40,2022-08-28,2022-08-28 11:52:40,422.59,0,-12.46,0,-33.03,0,0.8,0,106.0,0,16.26,0,-0.76900935,0,0.2205099,0,,4.1,0,29.70854,-95.06398,7191.7
2022-08-28 11:52:41,2022-08-28,2022-08-28 11:52:41,422.35,0,-12.49,0,-33.04,0,0.8,0,107.0,0,16.28,0,-0.7650438,0,0.23389739,0,,4.2,0,29.708542,-95.06399,7195.9
2022-08-28 11:52:42,2022-08-28,2022-08-28 11:52:42,422.11,0,-12.53,0,-33.04,0,0.7,0,108.0,0,16.33,0,-0.66573954,0,0.21631184,0,,4.3,0,29.708544,-95.063995,7200.3
2022-08-28 11:52:43,2022-08-28,2022-08-28 11:52:43,421.86,0,-12.57,0,-33.03,0,0.7,0,110.0,0,16.41,0,-0.6577848,0,0.23941408,0,,4.5,0,29.708546,-95.064,7204.8
2022-08-28 11:52:44,2022-08-28,2022-08-28 11:52:44,421.61,0,-12.62,0,-33.03,0,0.7,0,111.0,0,16.48,0,-0.6535063,0,0.25085756,0,,4.7,0,29.708548,-95.06401,7209.4
2022-08-28 11:52:45,2022-08-28,2022-08-28 11:52:45,421.35,0,-12.66,0,-33.03,0,0.7,0,112.0,0,16.53,0,-0.64902866,0,0.2622246,0,,4.7,0,29.70855,-95.06402,7214.2
2022-08-28 11:52:46,2022-08-28,2022-08-28 11:52:46,421.08,0,-12.71,0,-33.04,0,0.7,0,113.0,0,16.57,0,-0.6443534,0,0.2735118,0,,4.8,0,29.708551,-95.064026,7219.0
2022-08-28 11:52:47,2022-08-28,2022-08-28 11:52:47,420.82,0,-12.75,0,-33.05,0,0.7,0,114.0,0,16.61,0,-0.63948184,0,0.2847156,0,,4.8,0,29.708553,-95.06403,7223.7
2022-08-28 11:52:48,2022-08-28,2022-08-28 11:52:48,420.56,0,-12.79,0,-33.08,0,0.7,0,115.0,0,16.62,0,-0.6344154,0,0.2958328,0,,4.7,0,29.708555,-95.06404,7228.4
2022-08-28 11:52:49,2022-08-28,2022-08-28 11:52:49,420.3,0,-12.82,0,-33.1,0,0.7,0,116.0,0,16.64,0,-0.6291558,0,0.3068598,0,,4.6,0,29.708557,-95.06405,7233.1
2022-08-28 11:52:50,2022-08-28,2022-08-28 11:52:50,420.05,0,-12.87,0,-33.1,0,0.7,0,116.0,0,16.69,0,-0.6291558,0,0.3068598,0,,4.5,0,29.708559,-95.06406,7237.6
2022-08-28 11:52:51,2022-08-28,2022-08-28 11:52:51,419.81,0,-12.91,0,-33.1,0,0.7,0,117.0,0,16.75,0,-0.6237046,0,0.31779328,0,,4.4,0,29.70856,-95.064064,7242.1
2022-08-28 11:52:52,2022-08-28,2022-08-28 11:52:52,419.57,0,-12.95,0,-33.11,0,0.7,0,117.0,0,16.78,0,-0.6237046,0,0.31779328,0,,4.4,0,29.708563,-95.06407,7246.4
2022-08-28 11:52:53,2022-08-28,2022-08-28 11:52:53,419.33,0,-12.99,0,-33.13,0,0.7,0,117.0,0,16.81,0,-0.6237046,0,0.31779328,0,,4.3,0,29.708565,-95.06408,7250.7
2022-08-28 11:52:54,2022-08-28,2022-08-28 11:52:54,419.1,0,-13.03,0,-33.15,0,0.8,0,117.0,0,16.83,0,-0.7128053,0,0.36319232,0,,4.2,0,29.708569,-95.06409,7254.9
2022-08-28 11:52:55,2022-08-28,2022-08-28 11:52:55,418.86,0,-13.07,0,-33.17,0,0.8,0,117.0,0,16.85,0,-0.7128053,0,0.36319232,0,,4.2,0,29.708572,-95.064095,7259.2
2022-08-28 11:52:56,2022-08-28,2022-08-28 11:52:56,418.63,0,-13.1,0,-33.18,0,0.8,0,117.0,0,16.88,0,-0.7128053,0,0.36319232,0,,4.3,0,29.708576,-95.0641,7263.5
2022-08-28 11:52:57,2022-08-28,2022-08-28 11:52:57,418.39,0,-13.15,0,-33.2,0,0.8,0,117.0,0,16.92,0,-0.7128053,0,0.36319232,0,,4.4,0,29.70858,-95.06411,7267.8
2022-08-28 11:52:58,2022-08-28,2022-08-28 11:52:58,418.14,0,-13.19,0,-33.22,0,0.9,0,116.0,0,16.94,0,-0.8089146,0,0.394534,0,,4.4,0,29.708584,-95.06412,7272.3
2022-08-28 11:52:59,2022-08-28,2022-08-28 11:52:59,417.9,0,-13.23,0,-33.24,0,0.9,0,116.0,0,16.97,0,-0.8089146,0,0.394534,0,,4.5,0,29.708588,-95.064125,7276.8
2022-08-28 11:53:00,2022-08-28,2022-08-28 11:53:00,417.65,0,-13.27,0,-33.25,0,0.9,0,116.0,0,17.0,0,-0.8089146,0,0.394534,0,,4.5,0,29.708591,-95.06413,7281.3
2022-08-28 11:53:01,2022-08-28,2022-08-28 11:53:01,417.4,0,-13.3,0,-33.25,0,1.0,0,115.0,0,17.04,0,-0.90630776,0,0.42261833,0,,4.5,0,29.708595,-95.06414,7285.9
2022-08-28 11:53:02,2022-08-28,2022-08-28 11:53:02,417.15,0,-13.33,0,-33.21,0,1.0,0,115.0,0,17.15,0,-0.90630776,0,0.42261833,0,,4.5,0,29.7086,-95.06415,7290.4
2022-08-28 11:53:03,2022-08-28,2022-08-28 11:53:03,416.9,0,-13.37,0,-33.14,0,1.1,0,115.0,0,17.32,0,-0.9969385,0,0.46488017,0,,4.6,0,29.708603,-95.064156,7295.0
2022-08-28 11:53:04,2022-08-28,2022-08-28 11:53:04,416.65,0,-13.41,0,-33.06,0,1.1,0,114.0,0,17.51,0,-1.0049001,0,0.44741026,0,,4.6,0,29.708607,-95.06416,7299.6
2022-08-28 11:53:05,2022-08-28,2022-08-28 11:53:05,416.39,0,-13.45,0,-32.98,0,1.2,0,114.0,0,17.7,0,-1.0962546,0,0.48808393,0,,4.6,0,29.70861,-95.06417,7304.2
2022-08-28 11:53:06,2022-08-28,2022-08-28 11:53:06,416.14,0,-13.49,0,-32.92,0,1.2,0,114.0,0,17.86,0,-1.0962546,0,0.48808393,0,,4.6,0,29.708614,-95.06418,7308.8
2022-08-28 11:53:07,2022-08-28,2022-08-28 11:53:07,415.89,0,-13.52,0,-32.93,0,1.3,0,114.0,0,17.9,0,-1.1876091,0,0.5287575,0,,4.6,0,29.708618,-95.06419,7313.5
2022-08-28 11:53:08,2022-08-28,2022-08-28 11:53:08,415.63,0,-13.56,0,-32.99,0,1.3,0,113.0,0,17.85,0,-1.1966562,0,0.5079505,0,,4.6,0,29.708622,-95.06421,7318.1
2022-08-28 11:53:09,2022-08-28,2022-08-28 11:53:09,415.38,0,-13.59,0,-33.07,0,1.4,0,113.0,0,17.75,0,-1.2887068,0,0.5470236,0,,4.6,0,29.708626,-95.064224,7322.7
2022-08-28 11:53:10,2022-08-28,2022-08-28 11:53:10,415.13,0,-13.62,0,-33.17,0,1.4,0,113.0,0,17.62,0,-1.2887068,0,0.5470236,0,,4.5,0,29.708632,-95.06424,7327.3
2022-08-28 11:53:11,2022-08-28,2022-08-28 11:53:11,414.89,0,-13.65,0,-33.27,0,1.5,0,113.0,0,17.5,0,-1.3807572,0,0.58609676,0,,4.5,0,29.708637,-95.064255,7331.8
2022-08-28 11:53:12,2022-08-28,2022-08-28 11:53:12,414.65,0,-13.68,0,-33.33,0,1.5,0,113.0,0,17.44,0,-1.3807572,0,0.58609676,0,,4.4,0,29.708643,-95.06427,7336.2
2022-08-28 11:53:13,2022-08-28,2022-08-28 11:53:13,414.4,0,-13.71,0,-33.34,0,1.5,0,113.0,0,17.47,0,-1.3807572,0,0.58609676,0,,4.4,0,29.708649,-95.064285,7340.6
2022-08-28 11:53:14,2022-08-28,2022-08-28 11:53:14,414.16,0,-13.75,0,-33.33,0,1.6,0,113.0,0,17.55,0,-1.4728078,0,0.6251699,0,,4.4,0,29.708654,-95.0643,7345.0
2022-08-28 11:53:15,2022-08-28,2022-08-28 11:53:15,413.93,0,-13.79,0,-33.31,0,1.6,0,113.0,0,17.64,0,-1.4728078,0,0.6251699,0,,4.4,0,29.70866,-95.064316,7349.4
2022-08-28 11:53:16,2022-08-28,2022-08-28 11:53:16,413.69,0,-13.83,0,-33.21,0,1.7,0,113.0,0,17.86,0,-1.5648583,0,0.664243,0,,4.4,0,29.708666,-95.06433,7353.8
2022-08-28 11:53:17,2022-08-28,2022-08-28 11:53:17,413.45,0,-13.87,0,-33.01,0,1.7,0,113.0,0,18.27,0,-1.5648583,0,0.664243,0,,4.4,0,29.708672,-95.06435,7358.2
2022-08-28 11:53:18,2022-08-28,2022-08-28 11:53:18,413.21,0,-13.9,0,-32.7,0,1.7,0,113.0,0,18.87,0,-1.5648583,0,0.664243,0,,4.4,0,29.708677,-95.06436,7362.6
2022-08-28 11:53:19,2022-08-28,2022-08-28 11:53:19,412.97,0,-13.93,0,-32.27,0,1.8,0,113.0,0,19.72,0,-1.6569086,0,0.7033161,0,,4.4,0,29.708683,-95.06438,7367.0
2022-08-28 11:53:20,2022-08-28,2022-08-28 11:53:20,412.73,0,-13.96,0,-31.77,0,1.8,0,113.0,0,20.74,0,-1.6569086,0,0.7033161,0,,4.4,0,29.708689,-95.06439,7371.3
2022-08-28 11:53:21,2022-08-28,2022-08-28 11:53:21,412.5,0,-13.98,0,-31.2,0,1.8,0,113.0,0,21.94,0,-1.6569086,0,0.7033161,0,,4.4,0,29.708694,-95.06441,7375.7
2022-08-28 11:53:22,2022-08-28,2022-08-28 11:53:22,412.26,0,-14.01,0,-30.61,0,1.8,0,113.0,0,23.27,0,-1.6569086,0,0.7033161,0,,4.3,0,29.7087,-95.06442,7380.0
2022-08-28 11:53:23,2022-08-28,2022-08-28 11:53:23,412.02,0,-14.05,0,-30.15,0,1.9,0,113.0,0,24.38,0,-1.7489592,0,0.7423892,0,,4.3,0,29.708706,-95.06444,7384.3
2022-08-28 11:53:24,2022-08-28,2022-08-28 11:53:24,411.79,0,-14.09,0,-29.83,0,1.9,0,113.0,0,25.19,0,-1.7489592,0,0.7423892,0,,4.3,0,29.708714,-95.06445,7388.6
2022-08-28 11:53:25,2022-08-28,2022-08-28 11:53:25,411.56,0,-14.13,0,-29.66,0,1.9,0,113.0,0,25.69,0,-1.7489592,0,0.7423892,0,,4.3,0,29.708721,-95.06447,7392.9
2022-08-28 11:53:26,2022-08-28,2022-08-28 11:53:26,411.33,0,-14.17,0,-29.57,0,1.9,0,113.0,0,25.98,0,-1.7489592,0,0.7423892,0,,4.2,0,29.708729,-95.06448,7397.2
2022-08-28 11:53:27,2022-08-28,2022-08-28 11:53:27,411.1,0,-14.21,0,-29.49,0,1.9,0,113.0,0,26.26,0,-1.7489592,0,0.7423892,0,,4.2,0,29.708736,-95.0645,7401.4
2022-08-28 11:53:28,2022-08-28,2022-08-28 11:53:28,410.87,0,-14.25,0,-29.4,0,1.9,0,113.0,0,26.59,0,-1.7489592,0,0.7423892,0,,4.2,0,29.708744,-95.064514,7405.6
2022-08-28 11:53:29,2022-08-28,2022-08-28 11:53:29,410.64,0,-14.3,0,-29.31,0,1.9,0,113.0,0,26.91,0,-1.7489592,0,0.7423892,0,,4.3,0,29.708752,-95.06453,7409.9
2022-08-28 11:53:30,2022-08-28,2022-08-28 11:53:30,410.41,0,-14.35,0,-29.27,0,1.9,0,113.0,0,27.12,0,-1.7489592,0,0.7423892,0,,4.3,0,29.70876,-95.064545,7414.2
2022-08-28 11:53:31,2022-08-28,2022-08-28 11:53:31,410.17,0,-14.39,0,-29.24,0,2.0,0,113.0,0,27.28,0,-1.8410097,0,0.7814623,0,,4.3,0,29.708767,-95.06456,7418.5
2022-08-28 11:53:32,2022-08-28,2022-08-28 11:53:32,409.94,0,-14.43,0,-29.16,0,2.0,0,113.0,0,27.58,0,-1.8410097,0,0.7814623,0,,4.3,0,29.708775,-95.064575,7422.8
2022-08-28 11:53:33,2022-08-28,2022-08-28 11:53:33,409.7,0,-14.47,0,-29.05,0,2.0,0,113.0,0,27.96,0,-1.8410097,0,0.7814623,0,,4.3,0,29.708782,-95.06459,7427.1
2022-08-28 11:53:34,2022-08-28,2022-08-28 11:53:34,409.47,0,-14.51,0,-28.99,0,2.0,0,113.0,0,28.22,0,-1.8410097,0,0.7814623,0,,4.3,0,29.70879,-95.064606,7431.4
2022-08-28 11:53:35,2022-08-28,2022-08-28 11:53:35,409.25,0,-14.55,0,-28.98,0,2.0,0,112.0,0,28.33,0,-1.8543677,0,0.7492132,0,,4.2,0,29.708797,-95.06463,7435.6
2022-08-28 11:53:36,2022-08-28,2022-08-28 11:53:36,409.02,0,-14.59,0,-29.01,0,1.9,0,112.0,0,28.33,0,-1.7616493,0,0.71175253,0,,4.1,0,29.708803,-95.064644,7439.8
2022-08-28 11:53:37,2022-08-28,2022-08-28 11:53:37,408.8,0,-14.63,0,-29.04,0,1.9,0,112.0,0,28.34,0,-1.7616493,0,0.71175253,0,,4.1,0,29.708809,-95.06466,7443.8
2022-08-28 11:53:38,2022-08-28,2022-08-28 11:53:38,408.58,0,-14.67,0,-29.06,0,1.9,0,112.0,0,28.4,0,-1.7616493,0,0.71175253,0,,4.1,0,29.708815,-95.064674,7447.9
2022-08-28 11:53:39,2022-08-28,2022-08-28 11:53:39,408.36,0,-14.71,0,-29.07,0,1.9,0,111.0,0,28.45,0,-1.7738028,0,0.6808991,0,,4.1,0,29.70882,-95.06469,7452.1
2022-08-28 11:53:40,2022-08-28,2022-08-28 11:53:40,408.13,0,-14.75,0,-29.09,0,1.9,0,111.0,0,28.49,0,-1.7738028,0,0.6808991,0,,4.2,0,29.708826,-95.064705,7456.2
2022-08-28 11:53:41,2022-08-28,2022-08-28 11:53:41,407.91,0,-14.79,0,-29.12,0,1.9,0,111.0,0,28.51,0,-1.7738028,0,0.6808991,0,,4.2,0,29.708832,-95.06472,7460.4
2022-08-28 11:53:42,2022-08-28,2022-08-28 11:53:42,407.68,0,-14.83,0,-29.17,0,1.9,0,111.0,0,28.48,0,-1.7738028,0,0.6808991,0,,4.2,0,29.708838,-95.064735,7464.6
2022-08-28 11:53:43,2022-08-28,2022-08-28 11:53:43,407.46,0,-14.87,0,-29.24,0,1.9,0,110.0,0,28.4,0,-1.785416,0,0.6498382,0,,4.2,0,29.708843,-95.06475,7468.8
2022-08-28 11:53:44,2022-08-28,2022-08-28 11:53:44,407.24,0,-14.91,0,-29.32,0,1.9,0,110.0,0,28.27,0,-1.785416,0,0.6498382,0,,4.1,0,29.708849,-95.064766,7472.9
2022-08-28 11:53:45,2022-08-28,2022-08-28 11:53:45,407.02,0,-14.95,0,-29.39,0,1.9,0,110.0,0,28.18,0,-1.785416,0,0.6498382,0,,4.1,0,29.708855,-95.06478,7477.0
2022-08-28 11:53:46,2022-08-28,2022-08-28 11:53:46,406.8,0,-14.98,0,-29.39,0,1.8,0,109.0,0,28.25,0,-1.7019334,0,0.58602256,0,,4.0,0,29.70886,-95.0648,7481.0
2022-08-28 11:53:47,2022-08-28,2022-08-28 11:53:47,406.58,0,-15.02,0,-29.35,0,1.8,0,109.0,0,28.45,0,-1.7019334,0,0.58602256,0,,4.1,0,29.708866,-95.06481,7485.1
2022-08-28 11:53:48,2022-08-28,2022-08-28 11:53:48,406.36,0,-15.06,0,-29.31,0,1.8,0,108.0,0,28.65,0,-1.7119017,0,0.5562305,0,,4.1,0,29.708872,-95.06483,7489.2
2022-08-28 11:53:49,2022-08-28,2022-08-28 11:53:49,406.14,0,-15.1,0,-29.31,0,1.8,0,108.0,0,28.76,0,-1.7119017,0,0.5562305,0,,4.2,0,29.708878,-95.06484,7493.4
2022-08-28 11:53:50,2022-08-28,2022-08-28 11:53:50,405.91,0,-15.15,0,-29.33,0,1.8,0,108.0,0,28.81,0,-1.7119017,0,0.5562305,0,,4.3,0,29.708883,-95.06486,7497.6
2022-08-28 11:53:51,2022-08-28,2022-08-28 11:53:51,405.67,0,-15.19,0,-29.35,0,1.8,0,107.0,0,28.84,0,-1.7213485,0,0.52626914,0,,4.3,0,29.708889,-95.06487,7501.9
2022-08-28 11:53:52,2022-08-28,2022-08-28 11:53:52,405.44,0,-15.23,0,-29.38,0,1.8,0,107.0,0,28.87,0,-1.7213485,0,0.52626914,0,,4.3,0,29.708893,-95.06489,7506.3
2022-08-28 11:53:53,2022-08-28,2022-08-28 11:53:53,405.21,0,-15.27,0,-29.41,0,1.7,0,107.0,0,28.89,0,-1.6257181,0,0.49703196,0,,4.3,0,29.708897,-95.0649,7510.6
2022-08-28 11:53:54,2022-08-28,2022-08-28 11:53:54,404.98,0,-15.31,0,-29.44,0,1.7,0,107.0,0,28.89,0,-1.6257181,0,0.49703196,0,,4.3,0,29.7089,-95.06492,7514.9
2022-08-28 11:53:55,2022-08-28,2022-08-28 11:53:55,404.75,0,-15.35,0,-29.48,0,1.7,0,107.0,0,28.9,0,-1.6257181,0,0.49703196,0,,4.2,0,29.708904,-95.06493,7519.1
2022-08-28 11:53:56,2022-08-28,2022-08-28 11:53:56,404.53,0,-15.4,0,-29.5,0,1.7,0,107.0,0,28.94,0,-1.6257181,0,0.49703196,0,,4.2,0,29.708908,-95.06495,7523.3
2022-08-28 11:53:57,2022-08-28,2022-08-28 11:53:57,404.31,0,-15.43,0,-29.52,0,1.7,0,106.0,0,28.98,0,-1.6341449,0,0.46858352,0,,4.1,0,29.708912,-95.064964,7527.4
2022-08-28 11:53:58,2022-08-28,2022-08-28 11:53:58,404.09,0,-15.47,0,-29.51,0,1.7,0,107.0,0,29.09,0,-1.6257181,0,0.49703196,0,,4.1,0,29.708916,-95.06498,7531.6
2022-08-28 11:53:59,2022-08-28,2022-08-28 11:53:59,403.86,0,-15.51,0,-29.46,0,1.7,0,107.0,0,29.31,0,-1.6257181,0,0.49703196,0,,4.2,0,29.70892,-95.064995,7535.7
2022-08-28 11:54:00,2022-08-28,2022-08-28 11:54:00,403.64,0,-15.56,0,-29.39,0,1.7,0,107.0,0,29.62,0,-1.6257181,0,0.49703196,0,,4.2,0,29.708923,-95.06501,7540.0
2022-08-28 11:54:01,2022-08-28,2022-08-28 11:54:01,403.41,0,-15.6,0,-29.35,0,1.7,0,107.0,0,29.84,0,-1.6257181,0,0.49703196,0,,4.2,0,29.708927,-95.065025,7544.2
2022-08-28 11:54:02,2022-08-28,2022-08-28 11:54:02,403.18,0,-15.64,0,-29.34,0,1.7,0,107.0,0,29.96,0,-1.6257181,0,0.49703196,0,,4.2,0,29.708931,-95.06504,7548.4
2022-08-28 11:54:03,2022-08-28,2022-08-28 11:54:03,402.96,0,-15.68,0,-29.34,0,1.7,0,108.0,0,30.08,0,-1.6167961,0,0.5253288,0,,4.2,0,29.708935,-95.065056,7552.7
2022-08-28 11:54:04,2022-08-28,2022-08-28 11:54:04,402.73,0,-15.72,0,-29.33,0,1.7,0,108.0,0,30.22,0,-1.6167961,0,0.5253288,0,,4.2,0,29.708939,-95.06507,7556.9
2022-08-28 11:54:05,2022-08-28,2022-08-28 11:54:05,402.51,0,-15.76,0,-29.3,0,1.7,0,109.0,0,30.4,0,-1.6073817,0,0.5534658,0,,4.1,0,29.708944,-95.06509,7561.0
2022-08-28 11:54:06,2022-08-28,2022-08-28 11:54:06,402.29,0,-15.8,0,-29.31,0,1.7,0,109.0,0,30.46,0,-1.6073817,0,0.5534658,0,,4.1,0,29.70895,-95.0651,7565.1
2022-08-28 11:54:07,2022-08-28,2022-08-28 11:54:07,402.08,0,-15.84,0,-29.33,0,1.7,0,110.0,0,30.5,0,-1.5974776,0,0.5814342,0,,4.1,0,29.708956,-95.06512,7569.2
2022-08-28 11:54:08,2022-08-28,2022-08-28 11:54:08,401.86,0,-15.88,0,-29.29,0,1.7,0,111.0,0,30.72,0,-1.5870868,0,0.6092255,0,,4.1,0,29.708961,-95.06513,7573.2
2022-08-28 11:54:09,2022-08-28,2022-08-28 11:54:09,401.64,0,-15.93,0,-29.21,0,1.7,0,111.0,0,31.06,0,-1.5870868,0,0.6092255,0,,4.1,0,29.708967,-95.06515,7577.3
2022-08-28 11:54:10,2022-08-28,2022-08-28 11:54:10,401.42,0,-15.97,0,-29.15,0,1.7,0,112.0,0,31.34,0,-1.5762126,0,0.6368312,0,,4.2,0,29.708973,-95.06516,7581.5
2022-08-28 11:54:11,2022-08-28,2022-08-28 11:54:11,401.19,0,-16.01,0,-29.15,0,1.7,0,113.0,0,31.45,0,-1.5648583,0,0.664243,0,,4.2,0,29.708979,-95.06518,7585.7
2022-08-28 11:54:12,2022-08-28,2022-08-28 11:54:12,400.96,0,-16.05,0,-29.18,0,1.7,0,113.0,0,31.48,0,-1.5648583,0,0.664243,0,,4.3,0,29.708984,-95.06519,7590.0
2022-08-28 11:54:13,2022-08-28,2022-08-28 11:54:13,400.73,0,-16.08,0,-29.19,0,1.7,0,114.0,0,31.54,0,-1.5530274,0,0.6914522,0,,4.3,0,29.70899,-95.06521,7594.3
2022-08-28 11:54:14,2022-08-28,2022-08-28 11:54:14,400.5,0,-16.12,0,-29.19,0,1.7,0,114.0,0,31.63,0,-1.5530274,0,0.6914522,0,,4.3,0,29.708996,-95.06522,7598.7
2022-08-28 11:54:15,2022-08-28,2022-08-28 11:54:15,400.27,0,-16.16,0,-29.19,0,1.7,0,115.0,0,31.74,0,-1.5407232,0,0.7184512,0,,4.3,0,29.709002,-95.06524,7603.0
2022-08-28 11:54:16,2022-08-28,2022-08-28 11:54:16,400.04,0,-16.2,0,-29.19,0,1.8,0,116.0,0,31.85,0,-1.6178292,0,0.789068,0,,4.3,0,29.70901,-95.065254,7607.3
2022-08-28 11:54:17,2022-08-28,2022-08-28 11:54:17,399.82,0,-16.25,0,-29.2,0,1.8,0,116.0,0,31.93,0,-1.6178292,0,0.789068,0,,4.3,0,29.709017,-95.06527,7611.6
2022-08-28 11:54:18,2022-08-28,2022-08-28 11:54:18,399.59,0,-16.29,0,-29.22,0,1.8,0,117.0,0,32.0,0,-1.6038119,0,0.81718266,0,,4.3,0,29.709024,-95.065285,7615.9
2022-08-28 11:54:19,2022-08-28,2022-08-28 11:54:19,399.37,0,-16.33,0,-29.22,0,1.8,0,117.0,0,32.09,0,-1.6038119,0,0.81718266,0,,4.2,0,29.709032,-95.0653,7620.1
2022-08-28 11:54:20,2022-08-28,2022-08-28 11:54:20,399.14,0,-16.37,0,-29.23,0,1.8,0,118.0,0,32.17,0,-1.5893056,0,0.84504884,0,,4.2,0,29.70904,-95.065315,7624.3
2022-08-28 11:54:21,2022-08-28,2022-08-28 11:54:21,398.92,0,-16.41,0,-29.25,0,1.8,0,118.0,0,32.22,0,-1.5893056,0,0.84504884,0,,4.2,0,29.709047,-95.06533,7628.5
2022-08-28 11:54:22,2022-08-28,2022-08-28 11:54:22,398.7,0,-16.44,0,-29.29,0,1.7,0,118.0,0,32.18,0,-1.5010109,0,0.7981017,0,,4.2,0,29.709055,-95.065346,7632.7
2022-08-28 11:54:23,2022-08-28,2022-08-28 11:54:23,398.48,0,-16.48,0,-29.36,0,1.7,0,119.0,0,32.07,0,-1.4868536,0,0.82417625,0,,4.1,0,29.709063,-95.06536,7636.8
2022-08-28 11:54:24,2022-08-28,2022-08-28 11:54:24,398.26,0,-16.51,0,-29.45,0,1.7,0,119.0,0,31.92,0,-1.4868536,0,0.82417625,0,,4.1,0,29.70907,-95.06538,7641.0
2022-08-28 11:54:25,2022-08-28,2022-08-28 11:54:25,398.04,0,-16.55,0,-29.53,0,1.7,0,119.0,0,31.76,0,-1.4868536,0,0.82417625,0,,4.2,0,29.709078,-95.06539,7645.1
2022-08-28 11:54:26,2022-08-28,2022-08-28 11:54:26,397.81,0,-16.59,0,-29.61,0,1.6,0,119.0,0,31.61,0,-1.3993917,0,0.77569526,0,,4.2,0,29.709085,-95.06541,7649.4
2022-08-28 11:54:27,2022-08-28,2022-08-28 11:54:27,397.58,0,-16.62,0,-29.69,0,1.6,0,119.0,0,31.5,0,-1.3993917,0,0.77569526,0,,4.3,0,29.709093,-95.06542,7653.7
2022-08-28 11:54:28,2022-08-28,2022-08-28 11:54:28,397.35,0,-16.66,0,-29.75,0,1.6,0,119.0,0,31.42,0,-1.3993917,0,0.77569526,0,,4.4,0,29.7091,-95.06544,7658.1
2022-08-28 11:54:29,2022-08-28,2022-08-28 11:54:29,397.11,0,-16.7,0,-29.82,0,1.5,0,119.0,0,31.29,0,-1.3119296,0,0.72721434,0,,4.5,0,29.709108,-95.06545,7662.6
2022-08-28 11:54:30,2022-08-28,2022-08-28 11:54:30,396.87,0,-16.74,0,-29.94,0,1.4,0,119.0,0,31.06,0,-1.2244676,0,0.67873335,0,,4.6,0,29.709114,-95.06547,7667.2
2022-08-28 11:54:31,2022-08-28,2022-08-28 11:54:31,396.63,0,-16.77,0,-30.09,0,1.4,0,119.0,0,30.7,0,-1.2244676,0,0.67873335,0,,4.7,0,29.70912,-95.06548,7671.8
2022-08-28 11:54:32,2022-08-28,2022-08-28 11:54:32,396.38,0,-16.81,0,-30.26,0,1.3,0,118.0,0,30.28,0,-1.1478318,0,0.61031306,0,,4.7,0,29.709126,-95.0655,7676.5
2022-08-28 11:54:33,2022-08-28,2022-08-28 11:54:33,396.12,0,-16.84,0,-30.43,0,1.2,0,118.0,0,29.89,0,-1.0595372,0,0.56336594,0,,4.8,0,29.709131,-95.065506,7681.3
2022-08-28 11:54:34,2022-08-28,2022-08-28 11:54:34,395.87,0,-16.87,0,-30.57,0,1.2,0,117.0,0,29.57,0,-1.0692079,0,0.5447885,0,,4.8,0,29.709137,-95.06551,7686.2
2022-08-28 11:54:35,2022-08-28,2022-08-28 11:54:35,395.61,0,-16.91,0,-30.73,0,1.1,0,116.0,0,29.24,0,-0.9886735,0,0.48220825,0,,4.9,0,29.70914,-95.06552,7691.0
2022-08-28 11:54:36,2022-08-28,2022-08-28 11:54:36,395.35,0,-16.95,0,-30.92,0,1.0,0,115.0,0,28.8,0,-0.90630776,0,0.42261833,0,,4.9,0,29.709145,-95.06553,7695.9
2022-08-28 11:54:37,2022-08-28,2022-08-28 11:54:37,395.1,0,-16.98,0,-31.14,0,0.9,0,114.0,0,28.29,0,-0.82219094,0,0.3660629,0,,4.9,0,29.709148,-95.06554,7700.8
2022-08-28 11:54:38,2022-08-28,2022-08-28 11:54:38,394.84,0,-17.01,0,-31.31,0,0.8,0,112.0,0,27.9,0,-0.7417471,0,0.2996853,0,,4.9,0,29.709152,-95.065544,7705.7
2022-08-28 11:54:39,2022-08-28,2022-08-28 11:54:39,394.58,0,-17.02,0,-31.31,0,0.7,0,109.0,0,27.93,0,-0.661863,0,0.22789767,0,,4.9,0,29.709154,-95.06555,7710.6
2022-08-28 11:54:40,2022-08-28,2022-08-28 11:54:40,394.32,0,-17.0,0,-31.04,0,0.6,0,106.0,0,28.61,0,-0.576757,0,0.16538243,0,,4.9,0,29.709156,-95.06556,7715.5
2022-08-28 11:54:41,2022-08-28,2022-08-28 11:54:41,394.07,0,-16.96,0,-30.66,0,0.5,0,101.0,0,29.56,0,-0.49081358,0,0.09540451,0,,4.9,0,29.709158,-95.06557,7720.4
2022-08-28 11:54:42,2022-08-28,2022-08-28 11:54:42,393.81,0,-16.93,0,-30.49,0,0.4,0,94.0,0,29.97,0,-0.39902562,0,0.027902592,0,,4.8,0,29.709158,-95.065575,7725.2
2022-08-28 11:54:43,2022-08-28,2022-08-28 11:54:43,393.56,0,-16.92,0,-30.56,0,0.4,0,84.0,0,29.75,0,-0.39780876,0,-0.04181137,0,,4.8,0,29.709158,-95.06558,7730.0
