time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-25 23:56:49,2022-08-25,2022-08-25 23:56:49,359.02,0,-20.81,0,-33.51,0,6.4,0,317.0,0,31.24,0,4.364789,0,-4.6806645,0,,4.7,0,29.646784,-95.028076,8431.3
2022-08-25 23:56:50,2022-08-25,2022-08-25 23:56:50,358.79,0,-20.81,0,-33.99,0,6.4,0,318.0,0,29.82,0,4.282436,0,-4.756127,0,,4.7,0,29.646742,-95.02803,8436.0
2022-08-25 23:56:51,2022-08-25,2022-08-25 23:56:51,358.56,0,-20.81,0,-34.38,0,6.5,0,318.0,0,28.71,0,4.3493485,0,-4.8304415,0,,4.7,0,29.646698,-95.027985,8440.7
2022-08-25 23:56:52,2022-08-25,2022-08-25 23:56:52,358.34,0,-20.83,0,-34.57,0,6.5,0,318.0,0,28.19,0,4.3493485,0,-4.8304415,0,,4.7,0,29.646654,-95.02794,8445.3
2022-08-25 23:56:53,2022-08-25,2022-08-25 23:56:53,358.11,0,-20.85,0,-34.65,0,6.6,0,318.0,0,28.05,0,4.4162617,0,-4.904756,0,,4.7,0,29.64661,-95.02789,8450.0
2022-08-25 23:56:54,2022-08-25,2022-08-25 23:56:54,357.88,0,-20.88,0,-34.67,0,6.6,0,318.0,0,28.07,0,4.4162617,0,-4.904756,0,,4.7,0,29.646566,-95.02785,8454.7
2022-08-25 23:56:55,2022-08-25,2022-08-25 23:56:55,357.65,0,-20.92,0,-34.65,0,6.7,0,318.0,0,28.19,0,4.483175,0,-4.97907,0,,4.7,0,29.646523,-95.0278,8459.4
2022-08-25 23:56:56,2022-08-25,2022-08-25 23:56:56,357.43,0,-20.95,0,-34.67,0,6.7,0,318.0,0,28.25,0,4.483175,0,-4.97907,0,,4.7,0,29.646479,-95.027756,8464.1
2022-08-25 23:56:57,2022-08-25,2022-08-25 23:56:57,357.21,0,-20.99,0,-34.74,0,6.8,0,319.0,0,28.12,0,4.4612017,0,-5.1320252,0,,4.6,0,29.646433,-95.02771,8468.7
2022-08-25 23:56:58,2022-08-25,2022-08-25 23:56:58,356.98,0,-21.02,0,-34.91,0,6.8,0,319.0,0,27.74,0,4.4612017,0,-5.1320252,0,,4.6,0,29.646387,-95.027664,8473.3
2022-08-25 23:56:59,2022-08-25,2022-08-25 23:56:59,356.77,0,-21.05,0,-35.13,0,6.9,0,319.0,0,27.22,0,4.526808,0,-5.2074957,0,,4.5,0,29.646341,-95.02762,8477.8
2022-08-25 23:57:00,2022-08-25,2022-08-25 23:57:00,356.55,0,-21.07,0,-35.36,0,6.9,0,319.0,0,26.63,0,4.526808,0,-5.2074957,0,,4.5,0,29.646294,-95.02757,8482.3
2022-08-25 23:57:01,2022-08-25,2022-08-25 23:57:01,356.33,0,-21.07,0,-35.55,0,7.0,0,319.0,0,26.16,0,4.5924134,0,-5.2829666,0,,4.5,0,29.646246,-95.02753,8486.7
2022-08-25 23:57:02,2022-08-25,2022-08-25 23:57:02,356.12,0,-21.09,0,-35.62,0,7.1,0,319.0,0,26.01,0,4.6580195,0,-5.3584375,0,,4.5,0,29.646198,-95.02748,8491.2
2022-08-25 23:57:03,2022-08-25,2022-08-25 23:57:03,355.89,0,-21.11,0,-35.61,0,7.2,0,319.0,0,26.09,0,4.723625,0,-5.4339085,0,,4.6,0,29.64615,-95.027435,8495.9
2022-08-25 23:57:04,2022-08-25,2022-08-25 23:57:04,355.66,0,-21.14,0,-35.59,0,7.2,0,319.0,0,26.21,0,4.723625,0,-5.4339085,0,,4.9,0,29.646101,-95.02739,8500.8
2022-08-25 23:57:05,2022-08-25,2022-08-25 23:57:05,355.41,0,-21.19,0,-35.59,0,7.3,0,319.0,0,26.31,0,4.7892313,0,-5.50938,0,,5.2,0,29.646051,-95.02734,8505.9
2022-08-25 23:57:06,2022-08-25,2022-08-25 23:57:06,355.14,0,-21.24,0,-35.63,0,7.4,0,320.0,0,26.35,0,4.7566295,0,-5.6687284,0,,5.5,0,29.646002,-95.0273,8511.4
2022-08-25 23:57:07,2022-08-25,2022-08-25 23:57:07,354.86,0,-21.3,0,-35.71,0,7.5,0,320.0,0,26.25,0,4.820908,0,-5.7453327,0,,5.8,0,29.64595,-95.02725,8517.2
2022-08-25 23:57:08,2022-08-25,2022-08-25 23:57:08,354.58,0,-21.32,0,-35.86,0,7.6,0,320.0,0,25.94,0,4.8851867,0,-5.821937,0,,6.0,0,29.645899,-95.0272,8523.2
2022-08-25 23:57:09,2022-08-25,2022-08-25 23:57:09,354.28,0,-21.34,0,-36.06,0,7.7,0,320.0,0,25.44,0,4.9494653,0,-5.8985415,0,,6.2,0,29.645845,-95.027145,8529.4
2022-08-25 23:57:10,2022-08-25,2022-08-25 23:57:10,353.98,0,-21.36,0,-36.34,0,7.8,0,320.0,0,24.8,0,5.0137444,0,-5.975146,0,,6.3,0,29.645792,-95.02709,8535.7
2022-08-25 23:57:11,2022-08-25,2022-08-25 23:57:11,353.67,0,-21.38,0,-36.68,0,7.8,0,319.0,0,24.01,0,5.117261,0,-5.8867345,0,,6.3,0,29.645739,-95.02704,8542.0
2022-08-25 23:57:12,2022-08-25,2022-08-25 23:57:12,353.37,0,-21.37,0,-37.14,0,7.9,0,319.0,0,22.91,0,5.1828666,0,-5.9622054,0,,6.4,0,29.645685,-95.026985,8548.4
2022-08-25 23:57:13,2022-08-25,2022-08-25 23:57:13,353.06,0,-21.34,0,-37.61,0,8.0,0,319.0,0,21.8,0,5.2484727,0,-6.0376763,0,,6.4,0,29.645632,-95.02693,8554.8
2022-08-25 23:57:14,2022-08-25,2022-08-25 23:57:14,352.75,0,-21.35,0,-37.89,0,8.1,0,319.0,0,21.2,0,5.314079,0,-6.1131477,0,,6.3,0,29.645576,-95.02688,8561.2
2022-08-25 23:57:15,2022-08-25,2022-08-25 23:57:15,352.46,0,-21.39,0,-37.94,0,8.2,0,319.0,0,21.17,0,5.3796844,0,-6.188618,0,,6.2,0,29.645521,-95.026825,8567.4
2022-08-25 23:57:16,2022-08-25,2022-08-25 23:57:16,352.17,0,-21.43,0,-37.92,0,8.2,0,319.0,0,21.3,0,5.3796844,0,-6.188618,0,,6.0,0,29.645466,-95.02677,8573.4
2022-08-25 23:57:17,2022-08-25,2022-08-25 23:57:17,351.89,0,-21.48,0,-37.95,0,8.3,0,318.0,0,21.31,0,5.553784,0,-6.1681023,0,,5.8,0,29.64541,-95.02672,8579.2
2022-08-25 23:57:18,2022-08-25,2022-08-25 23:57:18,351.63,0,-21.52,0,-38.04,0,8.3,0,318.0,0,21.19,0,5.553784,0,-6.1681023,0,,5.5,0,29.645355,-95.02666,8584.8
2022-08-25 23:57:19,2022-08-25,2022-08-25 23:57:19,351.37,0,-21.55,0,-38.19,0,8.4,0,318.0,0,20.93,0,5.6206965,0,-6.2424164,0,,5.3,0,29.6453,-95.026596,8590.1
2022-08-25 23:57:20,2022-08-25,2022-08-25 23:57:20,351.13,0,-21.57,0,-38.43,0,8.4,0,317.0,0,20.47,0,5.728785,0,-6.1433716,0,,5.1,0,29.645245,-95.026535,8595.2
2022-08-25 23:57:21,2022-08-25,2022-08-25 23:57:21,350.89,0,-21.6,0,-38.66,0,8.5,0,317.0,0,20.03,0,5.796985,0,-6.2165074,0,,5.0,0,29.64519,-95.026474,8600.2
2022-08-25 23:57:22,2022-08-25,2022-08-25 23:57:22,350.65,0,-21.63,0,-38.75,0,8.5,0,316.0,0,19.9,0,5.9045978,0,-6.114387,0,,5.0,0,29.645134,-95.02641,8605.2
2022-08-25 23:57:23,2022-08-25,2022-08-25 23:57:23,350.42,0,-21.68,0,-38.72,0,8.6,0,316.0,0,20.05,0,5.974064,0,-6.1863213,0,,5.0,0,29.645079,-95.02635,8610.2
2022-08-25 23:57:24,2022-08-25,2022-08-25 23:57:24,350.17,0,-21.73,0,-38.72,0,8.6,0,315.0,0,20.14,0,6.0811195,0,-6.0811176,0,,5.1,0,29.645023,-95.02629,8615.3
2022-08-25 23:57:25,2022-08-25,2022-08-25 23:57:25,349.93,0,-21.77,0,-38.84,0,8.6,0,314.0,0,19.98,0,6.1863227,0,-5.974062,0,,5.2,0,29.64497,-95.02623,8620.5
2022-08-25 23:57:26,2022-08-25,2022-08-25 23:57:26,349.68,0,-21.81,0,-38.86,0,8.6,0,314.0,0,19.99,0,6.1863227,0,-5.974062,0,,5.3,0,29.644917,-95.02617,8625.7
2022-08-25 23:57:27,2022-08-25,2022-08-25 23:57:27,349.42,0,-21.86,0,-38.77,0,8.7,0,313.0,0,20.28,0,6.3627768,0,-5.933386,0,,5.3,0,29.644863,-95.0261,8631.0
2022-08-25 23:57:28,2022-08-25,2022-08-25 23:57:28,349.17,0,-21.92,0,-38.72,0,8.7,0,312.0,0,20.48,0,6.4653587,0,-5.8214374,0,,5.3,0,29.64481,-95.02603,8636.4
2022-08-25 23:57:29,2022-08-25,2022-08-25 23:57:29,348.92,0,-21.97,0,-38.75,0,8.7,0,312.0,0,20.52,0,6.4653587,0,-5.8214374,0,,5.3,0,29.644758,-95.02596,8641.7
2022-08-25 23:57:30,2022-08-25,2022-08-25 23:57:30,348.67,0,-22.02,0,-38.8,0,8.7,0,311.0,0,20.5,0,6.5659747,0,-5.707712,0,,5.3,0,29.644707,-95.025894,8647.0
2022-08-25 23:57:31,2022-08-25,2022-08-25 23:57:31,348.41,0,-22.08,0,-38.86,0,8.7,0,310.0,0,20.47,0,6.664587,0,-5.5922513,0,,5.3,0,29.644655,-95.025826,8652.4
2022-08-25 23:57:32,2022-08-25,2022-08-25 23:57:32,348.16,0,-22.13,0,-38.93,0,8.8,0,310.0,0,20.43,0,6.741192,0,-5.6565304,0,,5.3,0,29.644604,-95.02576,8657.7
2022-08-25 23:57:33,2022-08-25,2022-08-25 23:57:33,347.91,0,-22.18,0,-39.01,0,8.8,0,309.0,0,20.35,0,6.838885,0,-5.538019,0,,5.2,0,29.644554,-95.02569,8662.9
2022-08-25 23:57:34,2022-08-25,2022-08-25 23:57:34,347.67,0,-22.22,0,-39.09,0,8.8,0,308.0,0,20.25,0,6.9344945,0,-5.4178214,0,,5.1,0,29.644505,-95.02562,8668.0
2022-08-25 23:57:35,2022-08-25,2022-08-25 23:57:35,347.44,0,-22.26,0,-39.13,0,8.9,0,308.0,0,20.23,0,7.013295,0,-5.4793873,0,,5.0,0,29.644455,-95.02555,8673.0
2022-08-25 23:57:36,2022-08-25,2022-08-25 23:57:36,347.21,0,-22.3,0,-39.11,0,8.9,0,307.0,0,20.36,0,7.107855,0,-5.3561544,0,,4.9,0,29.644405,-95.025475,8677.8
2022-08-25 23:57:37,2022-08-25,2022-08-25 23:57:37,346.98,0,-22.35,0,-39.08,0,8.9,0,307.0,0,20.49,0,7.107855,0,-5.3561544,0,,4.8,0,29.644358,-95.0254,8682.7
2022-08-25 23:57:38,2022-08-25,2022-08-25 23:57:38,346.75,0,-22.39,0,-39.11,0,9.0,0,306.0,0,20.51,0,7.281154,0,-5.290066,0,,4.8,0,29.64431,-95.02532,8687.5
2022-08-25 23:57:39,2022-08-25,2022-08-25 23:57:39,346.52,0,-22.43,0,-39.2,0,9.0,0,306.0,0,20.4,0,7.281154,0,-5.290066,0,,4.9,0,29.644262,-95.025246,8692.4
2022-08-25 23:57:40,2022-08-25,2022-08-25 23:57:40,346.28,0,-22.47,0,-39.34,0,9.1,0,305.0,0,20.19,0,7.4542847,0,-5.219545,0,,5.0,0,29.644215,-95.02517,8697.4
2022-08-25 23:57:41,2022-08-25,2022-08-25 23:57:41,346.04,0,-22.51,0,-39.49,0,9.1,0,305.0,0,19.94,0,7.4542847,0,-5.219545,0,,5.1,0,29.644167,-95.02509,8702.5
2022-08-25 23:57:42,2022-08-25,2022-08-25 23:57:42,345.8,0,-22.56,0,-39.62,0,9.2,0,305.0,0,19.76,0,7.536199,0,-5.276902,0,,5.2,0,29.64412,-95.02502,8707.7
2022-08-25 23:57:43,2022-08-25,2022-08-25 23:57:43,345.55,0,-22.61,0,-39.73,0,9.2,0,304.0,0,19.62,0,7.627146,0,-5.1445746,0,,5.2,0,29.644072,-95.02494,8712.9
2022-08-25 23:57:44,2022-08-25,2022-08-25 23:57:44,345.31,0,-22.65,0,-39.84,0,9.3,0,304.0,0,19.47,0,7.7100496,0,-5.200494,0,,5.2,0,29.644026,-95.024864,8718.1
2022-08-25 23:57:45,2022-08-25,2022-08-25 23:57:45,345.07,0,-22.69,0,-39.94,0,9.3,0,304.0,0,19.34,0,7.7100496,0,-5.200494,0,,5.1,0,29.643978,-95.02479,8723.2
2022-08-25 23:57:46,2022-08-25,2022-08-25 23:57:46,344.83,0,-22.73,0,-40.07,0,9.4,0,303.0,0,19.15,0,7.8835025,0,-5.1196074,0,,5.0,0,29.643932,-95.024704,8728.2
2022-08-25 23:57:47,2022-08-25,2022-08-25 23:57:47,344.61,0,-22.76,0,-40.15,0,9.4,0,303.0,0,19.04,0,7.8835025,0,-5.1196074,0,,4.9,0,29.643887,-95.02462,8733.0
2022-08-25 23:57:48,2022-08-25,2022-08-25 23:57:48,344.38,0,-22.8,0,-40.19,0,9.5,0,303.0,0,19.04,0,7.96737,0,-5.1740713,0,,4.8,0,29.64384,-95.024536,8737.8
2022-08-25 23:57:49,2022-08-25,2022-08-25 23:57:49,344.16,0,-22.84,0,-40.23,0,9.5,0,303.0,0,19.02,0,7.96737,0,-5.1740713,0,,4.7,0,29.643795,-95.02445,8742.6
2022-08-25 23:57:50,2022-08-25,2022-08-25 23:57:50,343.94,0,-22.88,0,-40.32,0,9.6,0,303.0,0,18.92,0,8.051237,0,-5.2285357,0,,4.7,0,29.643747,-95.02437,8747.3
2022-08-25 23:57:51,2022-08-25,2022-08-25 23:57:51,343.72,0,-22.91,0,-40.45,0,9.7,0,303.0,0,18.72,0,8.135104,0,-5.282999,0,,4.7,0,29.6437,-95.024284,8751.9
2022-08-25 23:57:52,2022-08-25,2022-08-25 23:57:52,343.5,0,-22.95,0,-40.62,0,9.7,0,303.0,0,18.44,0,8.135104,0,-5.282999,0,,4.6,0,29.643652,-95.0242,8756.6
2022-08-25 23:57:53,2022-08-25,2022-08-25 23:57:53,343.29,0,-22.98,0,-40.84,0,9.8,0,303.0,0,18.09,0,8.218971,0,-5.3374634,0,,4.6,0,29.643604,-95.02412,8761.2
2022-08-25 23:57:54,2022-08-25,2022-08-25 23:57:54,343.07,0,-23.02,0,-41.07,0,9.8,0,303.0,0,17.7,0,8.218971,0,-5.3374634,0,,4.6,0,29.643557,-95.02403,8765.7
2022-08-25 23:57:55,2022-08-25,2022-08-25 23:57:55,342.86,0,-23.05,0,-41.24,0,9.9,0,303.0,0,17.44,0,8.302837,0,-5.391927,0,,4.5,0,29.643509,-95.02395,8770.3
2022-08-25 23:57:56,2022-08-25,2022-08-25 23:57:56,342.65,0,-23.08,0,-41.24,0,9.9,0,302.0,0,17.49,0,8.395675,0,-5.246202,0,,4.6,0,29.643461,-95.023865,8774.8
2022-08-25 23:57:57,2022-08-25,2022-08-25 23:57:57,342.43,0,-23.12,0,-41.16,0,9.9,0,302.0,0,17.71,0,8.395675,0,-5.246202,0,,4.6,0,29.643414,-95.02378,8779.4
2022-08-25 23:57:58,2022-08-25,2022-08-25 23:57:58,342.21,0,-23.17,0,-41.07,0,10.0,0,302.0,0,17.95,0,8.48048,0,-5.2991943,0,,4.7,0,29.643366,-95.0237,8784.1
2022-08-25 23:57:59,2022-08-25,2022-08-25 23:57:59,341.99,0,-23.22,0,-41.0,0,10.0,0,302.0,0,18.17,0,8.48048,0,-5.2991943,0,,4.8,0,29.643318,-95.023605,8788.9
2022-08-25 23:58:00,2022-08-25,2022-08-25 23:58:00,341.76,0,-23.28,0,-41.02,0,10.1,0,302.0,0,18.22,0,8.565285,0,-5.352186,0,,4.9,0,29.64327,-95.02351,8793.7
2022-08-25 23:58:01,2022-08-25,2022-08-25 23:58:01,341.53,0,-23.32,0,-41.14,0,10.1,0,302.0,0,18.06,0,8.565285,0,-5.352186,0,,5.0,0,29.643223,-95.02342,8798.7
2022-08-25 23:58:02,2022-08-25,2022-08-25 23:58:02,341.3,0,-23.36,0,-41.35,0,10.1,0,302.0,0,17.71,0,8.565285,0,-5.352186,0,,5.0,0,29.643175,-95.02333,8803.7
2022-08-25 23:58:03,2022-08-25,2022-08-25 23:58:03,341.06,0,-23.39,0,-41.58,0,10.1,0,302.0,0,17.34,0,8.565285,0,-5.352186,0,,5.1,0,29.643127,-95.02324,8808.8
2022-08-25 23:58:04,2022-08-25,2022-08-25 23:58:04,340.82,0,-23.43,0,-41.7,0,10.2,0,302.0,0,17.18,0,8.650089,0,-5.405178,0,,5.1,0,29.64308,-95.02315,8813.9
2022-08-25 23:58:05,2022-08-25,2022-08-25 23:58:05,340.58,0,-23.47,0,-41.72,0,10.2,0,302.0,0,17.21,0,8.650089,0,-5.405178,0,,5.1,0,29.643032,-95.023056,8819.0
2022-08-25 23:58:06,2022-08-25,2022-08-25 23:58:06,340.34,0,-23.51,0,-41.72,0,10.2,0,302.0,0,17.29,0,8.650089,0,-5.405178,0,,5.1,0,29.642984,-95.022964,8824.1
2022-08-25 23:58:07,2022-08-25,2022-08-25 23:58:07,340.11,0,-23.55,0,-41.73,0,10.2,0,302.0,0,17.32,0,8.650089,0,-5.405178,0,,5.1,0,29.642937,-95.02287,8829.2
2022-08-25 23:58:08,2022-08-25,2022-08-25 23:58:08,339.87,0,-23.6,0,-41.83,0,10.2,0,301.0,0,17.22,0,8.743107,0,-5.2533865,0,,5.1,0,29.642889,-95.02278,8834.3
2022-08-25 23:58:09,2022-08-25,2022-08-25 23:58:09,339.63,0,-23.64,0,-41.99,0,10.2,0,301.0,0,17.01,0,8.743107,0,-5.2533865,0,,5.1,0,29.642841,-95.02269,8839.4
2022-08-25 23:58:10,2022-08-25,2022-08-25 23:58:10,339.39,0,-23.69,0,-42.13,0,10.2,0,301.0,0,16.82,0,8.743107,0,-5.2533865,0,,5.2,0,29.642794,-95.0226,8844.6
2022-08-25 23:58:11,2022-08-25,2022-08-25 23:58:11,339.14,0,-23.74,0,-42.2,0,10.2,0,301.0,0,16.76,0,8.743107,0,-5.2533865,0,,5.3,0,29.642746,-95.02251,8849.9
2022-08-25 23:58:12,2022-08-25,2022-08-25 23:58:12,338.9,0,-23.79,0,-42.21,0,10.2,0,301.0,0,16.83,0,8.743107,0,-5.2533865,0,,5.3,0,29.642698,-95.022415,8855.2
2022-08-25 23:58:13,2022-08-25,2022-08-25 23:58:13,338.65,0,-23.84,0,-42.2,0,10.2,0,301.0,0,16.92,0,8.743107,0,-5.2533865,0,,5.3,0,29.64265,-95.02232,8860.5
2022-08-25 23:58:14,2022-08-25,2022-08-25 23:58:14,338.41,0,-23.89,0,-42.2,0,10.2,0,301.0,0,16.99,0,8.743107,0,-5.2533865,0,,5.2,0,29.642603,-95.02223,8865.7
2022-08-25 23:58:15,2022-08-25,2022-08-25 23:58:15,338.18,0,-23.93,0,-42.22,0,10.2,0,301.0,0,17.01,0,8.743107,0,-5.2533865,0,,5.1,0,29.642555,-95.02214,8870.8
2022-08-25 23:58:16,2022-08-25,2022-08-25 23:58:16,337.94,0,-23.97,0,-42.26,0,10.1,0,300.0,0,17.01,0,8.746858,0,-5.049999,0,,5.0,0,29.64251,-95.02205,8875.8
2022-08-25 23:58:17,2022-08-25,2022-08-25 23:58:17,337.72,0,-24.01,0,-42.29,0,10.1,0,300.0,0,17.02,0,8.746858,0,-5.049999,0,,4.9,0,29.642464,-95.02196,8880.7
2022-08-25 23:58:18,2022-08-25,2022-08-25 23:58:18,337.49,0,-24.06,0,-42.33,0,10.1,0,300.0,0,17.02,0,8.746858,0,-5.049999,0,,4.8,0,29.642418,-95.021866,8885.5
2022-08-25 23:58:19,2022-08-25,2022-08-25 23:58:19,337.27,0,-24.1,0,-42.35,0,10.1,0,300.0,0,17.04,0,8.746858,0,-5.049999,0,,4.8,0,29.642372,-95.021774,8890.3
2022-08-25 23:58:20,2022-08-25,2022-08-25 23:58:20,337.05,0,-24.14,0,-42.36,0,10.1,0,300.0,0,17.09,0,8.746858,0,-5.049999,0,,4.8,0,29.642326,-95.02168,8895.1
2022-08-25 23:58:21,2022-08-25,2022-08-25 23:58:21,336.83,0,-24.19,0,-42.37,0,10.1,0,300.0,0,17.14,0,8.746858,0,-5.049999,0,,4.8,0,29.64228,-95.02159,8899.8
2022-08-25 23:58:22,2022-08-25,2022-08-25 23:58:22,336.61,0,-24.23,0,-42.39,0,10.1,0,300.0,0,17.17,0,8.746858,0,-5.049999,0,,4.8,0,29.642235,-95.0215,8904.6
2022-08-25 23:58:23,2022-08-25,2022-08-25 23:58:23,336.39,0,-24.28,0,-42.39,0,10.1,0,300.0,0,17.24,0,8.746858,0,-5.049999,0,,4.8,0,29.642189,-95.02141,8909.4
2022-08-25 23:58:24,2022-08-25,2022-08-25 23:58:24,336.17,0,-24.32,0,-42.36,0,10.1,0,300.0,0,17.37,0,8.746858,0,-5.049999,0,,4.8,0,29.642143,-95.02132,8914.1
2022-08-25 23:58:25,2022-08-25,2022-08-25 23:58:25,335.95,0,-24.36,0,-42.31,0,10.1,0,300.0,0,17.52,0,8.746858,0,-5.049999,0,,4.8,0,29.642097,-95.021225,8918.9
2022-08-25 23:58:26,2022-08-25,2022-08-25 23:58:26,335.73,0,-24.4,0,-42.27,0,10.1,0,300.0,0,17.67,0,8.746858,0,-5.049999,0,,4.8,0,29.642052,-95.02113,8923.7
2022-08-25 23:58:27,2022-08-25,2022-08-25 23:58:27,335.51,0,-24.45,0,-42.23,0,10.1,0,301.0,0,17.8,0,8.657391,0,-5.2018833,0,,4.8,0,29.642006,-95.02104,8928.5
2022-08-25 23:58:28,2022-08-25,2022-08-25 23:58:28,335.29,0,-24.49,0,-42.22,0,10.1,0,301.0,0,17.89,0,8.657391,0,-5.2018833,0,,4.8,0,29.641958,-95.02095,8933.3
2022-08-25 23:58:29,2022-08-25,2022-08-25 23:58:29,335.06,0,-24.53,0,-42.25,0,10.1,0,301.0,0,17.9,0,8.657391,0,-5.2018833,0,,4.8,0,29.64191,-95.02086,8938.2
2022-08-25 23:58:30,2022-08-25,2022-08-25 23:58:30,334.84,0,-24.57,0,-42.3,0,10.1,0,301.0,0,17.87,0,8.657391,0,-5.2018833,0,,4.9,0,29.641863,-95.02077,8943.0
2022-08-25 23:58:31,2022-08-25,2022-08-25 23:58:31,334.61,0,-24.61,0,-42.34,0,10.1,0,301.0,0,17.86,0,8.657391,0,-5.2018833,0,,4.9,0,29.641815,-95.020676,8947.9
2022-08-25 23:58:32,2022-08-25,2022-08-25 23:58:32,334.39,0,-24.65,0,-42.36,0,10.1,0,301.0,0,17.89,0,8.657391,0,-5.2018833,0,,4.9,0,29.641768,-95.020584,8952.8
2022-08-25 23:58:33,2022-08-25,2022-08-25 23:58:33,334.16,0,-24.67,0,-42.39,0,10.1,0,301.0,0,17.87,0,8.657391,0,-5.2018833,0,,4.9,0,29.64172,-95.02049,8957.7
2022-08-25 23:58:34,2022-08-25,2022-08-25 23:58:34,333.94,0,-24.69,0,-42.48,0,10.2,0,301.0,0,17.73,0,8.743107,0,-5.2533865,0,,4.9,0,29.641672,-95.0204,8962.7
2022-08-25 23:58:35,2022-08-25,2022-08-25 23:58:35,333.71,0,-24.7,0,-42.62,0,10.2,0,301.0,0,17.48,0,8.743107,0,-5.2533865,0,,4.9,0,29.641624,-95.02031,8967.6
2022-08-25 23:58:36,2022-08-25,2022-08-25 23:58:36,333.49,0,-24.71,0,-42.74,0,10.1,0,302.0,0,17.27,0,8.565285,0,-5.352186,0,,4.9,0,29.641577,-95.02022,8972.5
2022-08-25 23:58:37,2022-08-25,2022-08-25 23:58:37,333.27,0,-24.72,0,-42.81,0,10.1,0,302.0,0,17.18,0,8.565285,0,-5.352186,0,,4.8,0,29.64153,-95.02013,8977.3
2022-08-25 23:58:38,2022-08-25,2022-08-25 23:58:38,333.05,0,-24.76,0,-42.9,0,10.1,0,302.0,0,17.06,0,8.565285,0,-5.352186,0,,4.8,0,29.641481,-95.020035,8982.1
2022-08-25 23:58:39,2022-08-25,2022-08-25 23:58:39,332.83,0,-24.79,0,-43.11,0,10.1,0,302.0,0,16.73,0,8.565285,0,-5.352186,0,,4.8,0,29.641434,-95.01994,8986.9
2022-08-25 23:58:40,2022-08-25,2022-08-25 23:58:40,332.61,0,-24.79,0,-43.47,0,10.1,0,302.0,0,16.11,0,8.565285,0,-5.352186,0,,4.7,0,29.641386,-95.01985,8991.6
2022-08-25 23:58:41,2022-08-25,2022-08-25 23:58:41,332.4,0,-24.77,0,-43.9,0,10.1,0,302.0,0,15.35,0,8.565285,0,-5.352186,0,,4.7,0,29.641338,-95.01976,8996.3
2022-08-25 23:58:42,2022-08-25,2022-08-25 23:58:42,332.18,0,-24.75,0,-44.24,0,10.0,0,302.0,0,14.78,0,8.48048,0,-5.2991943,0,,4.7,0,29.64129,-95.01967,9000.9
2022-08-25 23:58:43,2022-08-25,2022-08-25 23:58:43,331.97,0,-24.76,0,-44.32,0,10.0,0,302.0,0,14.66,0,8.48048,0,-5.2991943,0,,4.6,0,29.641243,-95.01958,9005.5
2022-08-25 23:58:44,2022-08-25,2022-08-25 23:58:44,331.77,0,-24.79,0,-44.25,0,10.0,0,302.0,0,14.81,0,8.48048,0,-5.2991943,0,,4.5,0,29.641195,-95.019485,9010.1
2022-08-25 23:58:45,2022-08-25,2022-08-25 23:58:45,331.56,0,-24.83,0,-44.16,0,9.9,0,301.0,0,15.0,0,8.485957,0,-5.098875,0,,4.5,0,29.641148,-95.019394,9014.6
2022-08-25 23:58:46,2022-08-25,2022-08-25 23:58:46,331.36,0,-24.87,0,-44.11,0,9.9,0,301.0,0,15.14,0,8.485957,0,-5.098875,0,,4.5,0,29.641102,-95.0193,9019.1
2022-08-25 23:58:47,2022-08-25,2022-08-25 23:58:47,331.15,0,-24.9,0,-44.08,0,9.8,0,301.0,0,15.23,0,8.400241,0,-5.0473714,0,,4.5,0,29.641056,-95.01922,9023.6
2022-08-25 23:58:48,2022-08-25,2022-08-25 23:58:48,330.95,0,-24.94,0,-44.07,0,9.8,0,301.0,0,15.31,0,8.400241,0,-5.0473714,0,,4.5,0,29.64101,-95.019135,9028.1
2022-08-25 23:58:49,2022-08-25,2022-08-25 23:58:49,330.74,0,-24.99,0,-44.04,0,9.7,0,301.0,0,15.43,0,8.314524,0,-4.9958677,0,,4.5,0,29.640965,-95.01905,9032.6
2022-08-25 23:58:50,2022-08-25,2022-08-25 23:58:50,330.53,0,-25.04,0,-44.01,0,9.6,0,301.0,0,15.54,0,8.228807,0,-4.944364,0,,4.5,0,29.64092,-95.01897,9037.2
2022-08-25 23:58:51,2022-08-25,2022-08-25 23:58:51,330.33,0,-25.08,0,-44.05,0,9.6,0,301.0,0,15.54,0,8.228807,0,-4.944364,0,,4.5,0,29.640877,-95.01888,9041.7
2022-08-25 23:58:52,2022-08-25,2022-08-25 23:58:52,330.12,0,-25.11,0,-44.15,0,9.5,0,300.0,0,15.4,0,8.2272415,0,-4.749999,0,,4.5,0,29.640833,-95.0188,9046.2
2022-08-25 23:58:53,2022-08-25,2022-08-25 23:58:53,329.92,0,-25.13,0,-44.31,0,9.5,0,300.0,0,15.18,0,8.2272415,0,-4.749999,0,,4.4,0,29.64079,-95.018715,9050.6
2022-08-25 23:58:54,2022-08-25,2022-08-25 23:58:54,329.72,0,-25.15,0,-44.43,0,9.4,0,300.0,0,15.0,0,8.140639,0,-4.699999,0,,4.3,0,29.640749,-95.01863,9055.0
