time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-06 20:33:07,2022-09-06,2022-09-06 20:33:07,921.6,0,20.68,0,19.95,0,1.5,0,134.0,0,95.54,0,-1.0790099,0,1.0419874,0,,5.8,0,29.672728,-95.060974,867.1
2022-09-06 20:33:08,2022-09-06,2022-09-06 20:33:08,920.99,0,20.65,0,19.87,0,1.6,0,133.0,0,95.3,0,-1.170166,0,1.0911974,0,,5.7,0,29.672737,-95.06099,872.8
2022-09-06 20:33:09,2022-09-06,2022-09-06 20:33:09,920.39,0,20.61,0,19.83,0,1.7,0,132.0,0,95.29,0,-1.2633462,0,1.1375221,0,,5.7,0,29.672747,-95.061005,878.5
2022-09-06 20:33:10,2022-09-06,2022-09-06 20:33:10,919.78,0,20.55,0,19.82,0,1.8,0,132.0,0,95.59,0,-1.3376606,0,1.2044351,0,,5.7,0,29.672758,-95.06102,884.3
2022-09-06 20:33:11,2022-09-06,2022-09-06 20:33:11,919.16,0,20.5,0,19.8,0,1.8,0,132.0,0,95.77,0,-1.3376606,0,1.2044351,0,,5.8,0,29.67277,-95.061035,890.1
2022-09-06 20:33:12,2022-09-06,2022-09-06 20:33:12,918.54,0,20.44,0,19.75,0,1.9,0,133.0,0,95.79,0,-1.389572,0,1.2957969,0,,5.9,0,29.672781,-95.06105,896.0
2022-09-06 20:33:13,2022-09-06,2022-09-06 20:33:13,917.89,0,20.4,0,19.74,0,2.0,0,133.0,0,95.99,0,-1.4627074,0,1.3639966,0,,6.1,0,29.672792,-95.061066,902.1
2022-09-06 20:33:14,2022-09-06,2022-09-06 20:33:14,917.23,0,20.35,0,19.74,0,2.1,0,134.0,0,96.28,0,-1.5106137,0,1.4587823,0,,6.3,0,29.672806,-95.06108,908.4
2022-09-06 20:33:15,2022-09-06,2022-09-06 20:33:15,916.55,0,20.3,0,19.71,0,2.1,0,135.0,0,96.41,0,-1.4849242,0,1.4849242,0,,6.4,0,29.67282,-95.0611,914.8
2022-09-06 20:33:16,2022-09-06,2022-09-06 20:33:16,915.87,0,20.24,0,19.65,0,2.2,0,137.0,0,96.41,0,-1.5003964,0,1.6089783,0,,6.5,0,29.672832,-95.06111,921.2
2022-09-06 20:33:17,2022-09-06,2022-09-06 20:33:17,915.18,0,20.17,0,19.55,0,2.3,0,138.0,0,96.21,0,-1.5390005,0,1.7092329,0,,6.5,0,29.672848,-95.06113,927.8
2022-09-06 20:33:18,2022-09-06,2022-09-06 20:33:18,914.49,0,20.11,0,19.42,0,2.4,0,140.0,0,95.79,0,-1.5426904,0,1.8385067,0,,6.5,0,29.672863,-95.06114,934.2
2022-09-06 20:33:19,2022-09-06,2022-09-06 20:33:19,913.82,0,20.07,0,19.37,0,2.5,0,141.0,0,95.76,0,-1.5733012,0,1.9428648,0,,6.4,0,29.67288,-95.06116,940.6
2022-09-06 20:33:20,2022-09-06,2022-09-06 20:33:20,913.17,0,20.0,0,19.39,0,2.5,0,143.0,0,96.24,0,-1.5045377,0,1.9965887,0,,6.2,0,29.672897,-95.06117,946.8
2022-09-06 20:33:21,2022-09-06,2022-09-06 20:33:21,912.53,0,19.93,0,19.39,0,2.6,0,145.0,0,96.65,0,-1.4912988,0,2.1297953,0,,6.0,0,29.672916,-95.06119,952.9
2022-09-06 20:33:22,2022-09-06,2022-09-06 20:33:22,911.91,0,19.88,0,19.36,0,2.7,0,147.0,0,96.8,0,-1.4705254,0,2.2644105,0,,5.8,0,29.672935,-95.0612,958.7
2022-09-06 20:33:23,2022-09-06,2022-09-06 20:33:23,911.32,0,19.83,0,19.33,0,2.8,0,149.0,0,96.9,0,-1.4421065,0,2.4000685,0,,5.7,0,29.672956,-95.06122,964.4
2022-09-06 20:33:24,2022-09-06,2022-09-06 20:33:24,910.73,0,19.79,0,19.37,0,2.9,0,151.0,0,97.36,0,-1.4059477,0,2.5363975,0,,5.6,0,29.67298,-95.06123,969.9
2022-09-06 20:33:25,2022-09-06,2022-09-06 20:33:25,910.15,0,19.77,0,19.46,0,2.9,0,152.0,0,98.08,0,-1.3614676,0,2.560548,0,,5.5,0,29.673002,-95.06125,975.5
2022-09-06 20:33:26,2022-09-06,2022-09-06 20:33:26,909.57,0,19.75,0,19.55,0,3.0,0,154.0,0,98.74,0,-1.3151133,0,2.6963823,0,,5.5,0,29.673025,-95.061264,981.0
2022-09-06 20:33:27,2022-09-06,2022-09-06 20:33:27,908.98,0,19.74,0,19.62,0,3.1,0,156.0,0,99.26,0,-1.2608833,0,2.831991,0,,5.6,0,29.67305,-95.06128,986.6
2022-09-06 20:33:28,2022-09-06,2022-09-06 20:33:28,908.38,0,19.73,0,19.53,0,3.1,0,157.0,0,98.78,0,-1.2112665,0,2.853565,0,,5.7,0,29.673075,-95.061295,992.3
2022-09-06 20:33:29,2022-09-06,2022-09-06 20:33:29,907.77,0,19.72,0,19.19,0,3.2,0,159.0,0,96.78,0,-1.1467774,0,2.9874575,0,,5.8,0,29.673101,-95.06131,998.1
2022-09-06 20:33:30,2022-09-06,2022-09-06 20:33:30,907.15,0,19.72,0,18.69,0,3.3,0,160.0,0,93.76,0,-1.1286668,0,3.1009855,0,,5.9,0,29.673128,-95.061325,1004.0
2022-09-06 20:33:31,2022-09-06,2022-09-06 20:33:31,906.53,0,19.76,0,18.43,0,3.3,0,161.0,0,92.0,0,-1.0743747,0,3.1202114,0,,6.0,0,29.673157,-95.06133,1009.9
2022-09-06 20:33:32,2022-09-06,2022-09-06 20:33:32,905.9,0,19.83,0,18.08,0,3.4,0,162.0,0,89.6,0,-1.050658,0,3.2335923,0,,6.0,0,29.673185,-95.06134,1016.0
2022-09-06 20:33:33,2022-09-06,2022-09-06 20:33:33,905.27,0,19.95,0,17.77,0,3.4,0,163.0,0,87.23,0,-0.9940643,0,3.2514362,0,,6.0,0,29.673214,-95.06135,1022.0
2022-09-06 20:33:34,2022-09-06,2022-09-06 20:33:34,904.63,0,20.03,0,17.65,0,3.4,0,164.0,0,86.12,0,-0.93716705,0,3.2682898,0,,6.1,0,29.673243,-95.061356,1028.1
2022-09-06 20:33:35,2022-09-06,2022-09-06 20:33:35,904.0,0,20.04,0,17.63,0,3.5,0,165.0,0,85.93,0,-0.905867,0,3.3807404,0,,6.1,0,29.673273,-95.06136,1034.1
2022-09-06 20:33:36,2022-09-06,2022-09-06 20:33:36,903.36,0,20.01,0,17.62,0,3.5,0,166.0,0,86.12,0,-0.8467265,0,3.3960352,0,,6.1,0,29.673304,-95.06137,1040.3
2022-09-06 20:33:37,2022-09-06,2022-09-06 20:33:37,902.72,0,19.94,0,17.64,0,3.5,0,166.0,0,86.56,0,-0.8467265,0,3.3960352,0,,6.2,0,29.673334,-95.06138,1046.4
2022-09-06 20:33:38,2022-09-06,2022-09-06 20:33:38,902.07,0,19.88,0,17.65,0,3.5,0,167.0,0,86.93,0,-0.7873289,0,3.4102952,0,,6.2,0,29.673365,-95.061386,1052.6
2022-09-06 20:33:39,2022-09-06,2022-09-06 20:33:39,901.42,0,19.83,0,17.61,0,3.5,0,167.0,0,86.98,0,-0.7873289,0,3.4102952,0,,6.3,0,29.673395,-95.06139,1058.9
2022-09-06 20:33:40,2022-09-06,2022-09-06 20:33:40,900.76,0,19.79,0,17.54,0,3.5,0,167.0,0,86.85,0,-0.7873289,0,3.4102952,0,,6.3,0,29.673426,-95.0614,1065.2
2022-09-06 20:33:41,2022-09-06,2022-09-06 20:33:41,900.12,0,19.74,0,17.49,0,3.5,0,167.0,0,86.85,0,-0.7873289,0,3.4102952,0,,6.2,0,29.673456,-95.06141,1071.3
2022-09-06 20:33:42,2022-09-06,2022-09-06 20:33:42,899.49,0,19.68,0,17.47,0,3.4,0,167.0,0,87.03,0,-0.7648338,0,3.3128583,0,,6.1,0,29.673487,-95.06142,1077.4
2022-09-06 20:33:43,2022-09-06,2022-09-06 20:33:43,898.87,0,19.62,0,17.46,0,3.4,0,167.0,0,87.32,0,-0.7648338,0,3.3128583,0,,5.9,0,29.673517,-95.061424,1083.3
2022-09-06 20:33:44,2022-09-06,2022-09-06 20:33:44,898.27,0,19.58,0,17.46,0,3.4,0,167.0,0,87.52,0,-0.7648338,0,3.3128583,0,,5.8,0,29.673548,-95.06143,1089.1
2022-09-06 20:33:45,2022-09-06,2022-09-06 20:33:45,897.68,0,19.55,0,17.42,0,3.4,0,167.0,0,87.46,0,-0.7648338,0,3.3128583,0,,5.6,0,29.673578,-95.06144,1094.8
2022-09-06 20:33:46,2022-09-06,2022-09-06 20:33:46,897.12,0,19.49,0,17.4,0,3.3,0,167.0,0,87.66,0,-0.74233866,0,3.2154212,0,,5.5,0,29.673607,-95.06145,1100.2
2022-09-06 20:33:47,2022-09-06,2022-09-06 20:33:47,896.57,0,19.44,0,17.35,0,3.3,0,167.0,0,87.69,0,-0.74233866,0,3.2154212,0,,5.3,0,29.673635,-95.061455,1105.5
2022-09-06 20:33:48,2022-09-06,2022-09-06 20:33:48,896.05,0,19.42,0,17.24,0,3.3,0,167.0,0,87.16,0,-0.74233866,0,3.2154212,0,,5.0,0,29.673664,-95.06146,1110.5
2022-09-06 20:33:49,2022-09-06,2022-09-06 20:33:49,895.55,0,19.4,0,17.18,0,3.3,0,167.0,0,86.94,0,-0.74233866,0,3.2154212,0,,4.9,0,29.673693,-95.06147,1115.4
2022-09-06 20:33:50,2022-09-06,2022-09-06 20:33:50,895.05,0,19.36,0,17.19,0,3.2,0,167.0,0,87.22,0,-0.71984357,0,3.1179843,0,,4.7,0,29.673721,-95.06148,1120.1
2022-09-06 20:33:51,2022-09-06,2022-09-06 20:33:51,894.56,0,19.32,0,17.16,0,3.2,0,167.0,0,87.26,0,-0.71984357,0,3.1179843,0,,4.7,0,29.67375,-95.061485,1124.9
2022-09-06 20:33:52,2022-09-06,2022-09-06 20:33:52,894.06,0,19.31,0,17.05,0,3.2,0,167.0,0,86.73,0,-0.71984357,0,3.1179843,0,,4.8,0,29.673779,-95.06149,1129.7
2022-09-06 20:33:53,2022-09-06,2022-09-06 20:33:53,893.55,0,19.33,0,16.96,0,3.1,0,167.0,0,86.15,0,-0.6973484,0,3.0205472,0,,5.0,0,29.673805,-95.0615,1134.6
2022-09-06 20:33:54,2022-09-06,2022-09-06 20:33:54,893.02,0,19.33,0,16.94,0,3.1,0,167.0,0,86.0,0,-0.6973484,0,3.0205472,0,,5.1,0,29.673832,-95.06151,1139.8
2022-09-06 20:33:55,2022-09-06,2022-09-06 20:33:55,892.47,0,19.29,0,17.01,0,3.1,0,167.0,0,86.6,0,-0.6973484,0,3.0205472,0,,5.3,0,29.673859,-95.061516,1145.1
2022-09-06 20:33:56,2022-09-06,2022-09-06 20:33:56,891.9,0,19.21,0,17.12,0,3.0,0,168.0,0,87.62,0,-0.62373483,0,2.9344428,0,,5.5,0,29.673885,-95.06152,1150.6
2022-09-06 20:33:57,2022-09-06,2022-09-06 20:33:57,891.32,0,19.12,0,17.19,0,3.0,0,168.0,0,88.56,0,-0.62373483,0,2.9344428,0,,5.6,0,29.673912,-95.06153,1156.2
2022-09-06 20:33:58,2022-09-06,2022-09-06 20:33:58,890.73,0,19.0,0,17.25,0,3.0,0,169.0,0,89.53,0,-0.57242703,0,2.9448814,0,,5.7,0,29.673939,-95.06154,1161.9
2022-09-06 20:33:59,2022-09-06,2022-09-06 20:33:59,890.13,0,18.89,0,17.28,0,2.9,0,169.0,0,90.34,0,-0.55334616,0,2.846719,0,,5.8,0,29.673965,-95.06155,1167.7
2022-09-06 20:34:00,2022-09-06,2022-09-06 20:34:00,889.54,0,18.82,0,17.24,0,2.9,0,170.0,0,90.52,0,-0.50358003,0,2.8559425,0,,5.8,0,29.67399,-95.061554,1173.5
2022-09-06 20:34:01,2022-09-06,2022-09-06 20:34:01,888.94,0,18.76,0,17.19,0,2.9,0,171.0,0,90.56,0,-0.4536599,0,2.8642962,0,,5.8,0,29.674015,-95.06156,1179.3
2022-09-06 20:34:02,2022-09-06,2022-09-06 20:34:02,888.34,0,18.71,0,17.19,0,2.8,0,172.0,0,90.85,0,-0.3896849,0,2.7727506,0,,5.8,0,29.67404,-95.06157,1185.1
2022-09-06 20:34:03,2022-09-06,2022-09-06 20:34:03,887.74,0,18.65,0,17.19,0,2.8,0,172.0,0,91.17,0,-0.3896849,0,2.7727506,0,,5.8,0,29.674065,-95.06158,1190.8
2022-09-06 20:34:04,2022-09-06,2022-09-06 20:34:04,887.15,0,18.6,0,17.14,0,2.8,0,173.0,0,91.19,0,-0.34123397,0,2.7791293,0,,5.8,0,29.67409,-95.06158,1196.6
2022-09-06 20:34:05,2022-09-06,2022-09-06 20:34:05,886.56,0,18.55,0,17.1,0,2.7,0,174.0,0,91.24,0,-0.28222695,0,2.6852093,0,,5.7,0,29.674114,-95.06158,1202.3
2022-09-06 20:34:06,2022-09-06,2022-09-06 20:34:06,885.97,0,18.51,0,17.05,0,2.7,0,175.0,0,91.16,0,-0.23532087,0,2.6897256,0,,5.7,0,29.674139,-95.06158,1208.0
2022-09-06 20:34:07,2022-09-06,2022-09-06 20:34:07,885.39,0,18.48,0,17.01,0,2.6,0,176.0,0,91.13,0,-0.18136682,0,2.5936666,0,,5.7,0,29.674162,-95.06158,1213.8
2022-09-06 20:34:08,2022-09-06,2022-09-06 20:34:08,884.8,0,18.45,0,16.94,0,2.6,0,177.0,0,90.9,0,-0.13607372,0,2.5964367,0,,5.7,0,29.674185,-95.06158,1219.5
2022-09-06 20:34:09,2022-09-06,2022-09-06 20:34:09,884.21,0,18.43,0,16.79,0,2.5,0,177.0,0,90.18,0,-0.13084012,0,2.496574,0,,5.7,0,29.674208,-95.06158,1225.2
2022-09-06 20:34:10,2022-09-06,2022-09-06 20:34:10,883.62,0,18.41,0,16.62,0,2.5,0,178.0,0,89.29,0,-0.08724862,0,2.498477,0,,5.7,0,29.67423,-95.06158,1230.9
2022-09-06 20:34:11,2022-09-06,2022-09-06 20:34:11,883.04,0,18.39,0,16.57,0,2.4,0,178.0,0,89.09,0,-0.08375868,0,2.398538,0,,5.6,0,29.674253,-95.06158,1236.5
2022-09-06 20:34:12,2022-09-06,2022-09-06 20:34:12,882.48,0,18.37,0,16.47,0,2.4,0,179.0,0,88.69,0,-0.0418859,0,2.3996346,0,,5.5,0,29.674274,-95.06158,1242.1
2022-09-06 20:34:13,2022-09-06,2022-09-06 20:34:13,881.92,0,18.33,0,16.37,0,2.3,0,179.0,0,88.29,0,-0.040140655,0,2.2996497,0,,5.4,0,29.674295,-95.06158,1247.5
2022-09-06 20:34:14,2022-09-06,2022-09-06 20:34:14,881.38,0,18.3,0,16.26,0,2.2,0,179.0,0,87.88,0,-0.03839541,0,2.199665,0,,5.3,0,29.674316,-95.06158,1252.8
2022-09-06 20:34:15,2022-09-06,2022-09-06 20:34:15,880.84,0,18.3,0,16.03,0,2.2,0,179.0,0,86.55,0,-0.03839541,0,2.199665,0,,5.2,0,29.674335,-95.06158,1258.0
2022-09-06 20:34:16,2022-09-06,2022-09-06 20:34:16,880.32,0,18.32,0,15.87,0,2.1,0,178.0,0,85.61,0,-0.07328884,0,2.0987206,0,,5.1,0,29.674355,-95.06158,1263.1
2022-09-06 20:34:17,2022-09-06,2022-09-06 20:34:17,879.81,0,18.31,0,15.82,0,2.1,0,178.0,0,85.4,0,-0.07328884,0,2.0987206,0,,5.0,0,29.674374,-95.06158,1268.1
2022-09-06 20:34:18,2022-09-06,2022-09-06 20:34:18,879.3,0,18.27,0,15.82,0,2.0,0,177.0,0,85.54,0,-0.1046721,0,1.997259,0,,4.9,0,29.674393,-95.06158,1273.0
2022-09-06 20:34:19,2022-09-06,2022-09-06 20:34:19,878.8,0,18.23,0,15.84,0,1.9,0,176.0,0,85.9,0,-0.13253729,0,1.8953717,0,,4.9,0,29.67441,-95.06158,1277.9
2022-09-06 20:34:20,2022-09-06,2022-09-06 20:34:20,878.3,0,18.2,0,15.86,0,1.9,0,174.0,0,86.22,0,-0.19860414,0,1.8895916,0,,4.9,0,29.674427,-95.06158,1282.8
2022-09-06 20:34:21,2022-09-06,2022-09-06 20:34:21,877.8,0,18.15,0,15.9,0,1.8,0,172.0,0,86.63,0,-0.2505117,0,1.7824825,0,,4.9,0,29.674444,-95.06158,1287.8
2022-09-06 20:34:22,2022-09-06,2022-09-06 20:34:22,877.3,0,18.1,0,15.93,0,1.8,0,170.0,0,87.07,0,-0.3125669,0,1.7726538,0,,4.9,0,29.67446,-95.06158,1292.7
2022-09-06 20:34:23,2022-09-06,2022-09-06 20:34:23,876.79,0,18.05,0,15.91,0,1.7,0,168.0,0,87.27,0,-0.35344976,0,1.662851,0,,4.9,0,29.674475,-95.06158,1297.6
2022-09-06 20:34:24,2022-09-06,2022-09-06 20:34:24,876.3,0,18.01,0,15.83,0,1.7,0,165.0,0,87.02,0,-0.43999255,0,1.6420739,0,,4.8,0,29.67449,-95.061584,1302.4
2022-09-06 20:34:25,2022-09-06,2022-09-06 20:34:25,875.82,0,17.99,0,15.71,0,1.7,0,162.0,0,86.47,0,-0.525329,0,1.6167961,0,,4.8,0,29.674505,-95.06159,1307.2
2022-09-06 20:34:26,2022-09-06,2022-09-06 20:34:26,875.34,0,17.97,0,15.64,0,1.7,0,158.0,0,86.19,0,-0.6368314,0,1.5762125,0,,4.7,0,29.67452,-95.0616,1311.9
2022-09-06 20:34:27,2022-09-06,2022-09-06 20:34:27,874.86,0,17.94,0,15.65,0,1.7,0,155.0,0,86.4,0,-0.71845114,0,1.5407232,0,,4.7,0,29.674534,-95.06161,1316.6
2022-09-06 20:34:28,2022-09-06,2022-09-06 20:34:28,874.37,0,17.9,0,15.66,0,1.7,0,152.0,0,86.65,0,-0.79810166,0,1.5010109,0,,4.8,0,29.674547,-95.061615,1321.4
2022-09-06 20:34:29,2022-09-06,2022-09-06 20:34:29,873.87,0,17.87,0,15.6,0,1.7,0,149.0,0,86.57,0,-0.8755647,0,1.4571846,0,,4.9,0,29.67456,-95.06162,1326.2
2022-09-06 20:34:30,2022-09-06,2022-09-06 20:34:30,873.37,0,17.85,0,15.47,0,1.7,0,145.0,0,85.94,0,-0.97508,0,1.3925585,0,,5.0,0,29.674574,-95.06163,1331.2
2022-09-06 20:34:31,2022-09-06,2022-09-06 20:34:31,872.85,0,17.86,0,15.3,0,1.8,0,142.0,0,84.94,0,-1.1081905,0,1.4184194,0,,5.0,0,29.674587,-95.06164,1336.3
2022-09-06 20:34:32,2022-09-06,2022-09-06 20:34:32,872.34,0,17.88,0,15.18,0,1.8,0,140.0,0,84.16,0,-1.1570177,0,1.3788799,0,,5.1,0,29.6746,-95.06165,1341.3
2022-09-06 20:34:33,2022-09-06,2022-09-06 20:34:33,871.83,0,17.89,0,15.09,0,1.8,0,137.0,0,83.65,0,-1.227597,0,1.3164366,0,,5.0,0,29.674612,-95.06167,1346.4
2022-09-06 20:34:34,2022-09-06,2022-09-06 20:34:34,871.32,0,17.9,0,15.03,0,1.9,0,135.0,0,83.25,0,-1.3435029,0,1.3435029,0,,5.0,0,29.674623,-95.06168,1351.4
2022-09-06 20:34:35,2022-09-06,2022-09-06 20:34:35,870.81,0,17.91,0,15.0,0,1.9,0,133.0,0,83.01,0,-1.389572,0,1.2957969,0,,5.0,0,29.674635,-95.0617,1356.4
2022-09-06 20:34:36,2022-09-06,2022-09-06 20:34:36,870.29,0,17.96,0,14.99,0,2.0,0,131.0,0,82.74,0,-1.5094192,0,1.3121179,0,,5.1,0,29.674646,-95.061714,1361.5
2022-09-06 20:34:37,2022-09-06,2022-09-06 20:34:37,869.77,0,18.01,0,14.92,0,2.0,0,130.0,0,82.07,0,-1.5320889,0,1.2855753,0,,5.2,0,29.674658,-95.06173,1366.6
2022-09-06 20:34:38,2022-09-06,2022-09-06 20:34:38,869.24,0,18.03,0,14.85,0,2.1,0,128.0,0,81.58,0,-1.6548226,0,1.292889,0,,5.3,0,29.67467,-95.061745,1371.9
2022-09-06 20:34:39,2022-09-06,2022-09-06 20:34:39,868.68,0,18.02,0,14.84,0,2.1,0,127.0,0,81.61,0,-1.6771344,0,1.2638116,0,,5.5,0,29.67468,-95.06176,1377.4
2022-09-06 20:34:40,2022-09-06,2022-09-06 20:34:40,868.11,0,17.98,0,14.83,0,2.1,0,126.0,0,81.76,0,-1.6989356,0,1.2343489,0,,5.6,0,29.674692,-95.061775,1383.0
2022-09-06 20:34:41,2022-09-06,2022-09-06 20:34:41,867.53,0,17.93,0,14.81,0,2.2,0,125.0,0,81.91,0,-1.8021345,0,1.2618682,0,,5.8,0,29.674704,-95.06179,1388.8
2022-09-06 20:34:42,2022-09-06,2022-09-06 20:34:42,866.93,0,17.88,0,14.8,0,2.2,0,124.0,0,82.1,0,-1.8238828,0,1.2302243,0,,6.0,0,29.674715,-95.061806,1394.8
2022-09-06 20:34:43,2022-09-06,2022-09-06 20:34:43,866.31,0,17.83,0,14.8,0,2.2,0,124.0,0,82.4,0,-1.8238828,0,1.2302243,0,,6.1,0,29.674726,-95.06182,1400.9
2022-09-06 20:34:44,2022-09-06,2022-09-06 20:34:44,865.68,0,17.77,0,14.81,0,2.2,0,123.0,0,82.75,0,-1.8450752,0,1.198206,0,,6.2,0,29.674738,-95.06184,1407.1
2022-09-06 20:34:45,2022-09-06,2022-09-06 20:34:45,865.05,0,17.72,0,14.78,0,2.2,0,123.0,0,82.87,0,-1.8450752,0,1.198206,0,,6.3,0,29.67475,-95.06186,1413.4
2022-09-06 20:34:46,2022-09-06,2022-09-06 20:34:46,864.41,0,17.66,0,14.71,0,2.2,0,123.0,0,82.8,0,-1.8450752,0,1.198206,0,,6.3,0,29.67476,-95.06188,1419.7
2022-09-06 20:34:47,2022-09-06,2022-09-06 20:34:47,863.78,0,17.61,0,14.63,0,2.1,0,123.0,0,82.65,0,-1.761208,0,1.143742,0,,6.3,0,29.674772,-95.0619,1426.0
2022-09-06 20:34:48,2022-09-06,2022-09-06 20:34:48,863.15,0,17.58,0,14.55,0,2.1,0,123.0,0,82.36,0,-1.761208,0,1.143742,0,,6.3,0,29.674782,-95.06191,1432.2
2022-09-06 20:34:49,2022-09-06,2022-09-06 20:34:49,862.52,0,17.55,0,14.52,0,2.1,0,123.0,0,82.37,0,-1.761208,0,1.143742,0,,6.2,0,29.674791,-95.06193,1438.4
2022-09-06 20:34:50,2022-09-06,2022-09-06 20:34:50,861.91,0,17.5,0,14.53,0,2.0,0,123.0,0,82.64,0,-1.6773411,0,1.0892781,0,,6.1,0,29.6748,-95.06194,1444.6
2022-09-06 20:34:51,2022-09-06,2022-09-06 20:34:51,861.29,0,17.45,0,14.54,0,1.9,0,124.0,0,82.99,0,-1.5751715,0,1.0624664,0,,6.1,0,29.67481,-95.06196,1450.7
2022-09-06 20:34:52,2022-09-06,2022-09-06 20:34:52,860.69,0,17.39,0,14.55,0,1.9,0,124.0,0,83.32,0,-1.5751715,0,1.0624664,0,,6.0,0,29.67482,-95.06197,1456.7
2022-09-06 20:34:53,2022-09-06,2022-09-06 20:34:53,860.08,0,17.33,0,14.57,0,1.8,0,125.0,0,83.74,0,-1.4744736,0,1.0324376,0,,6.0,0,29.67483,-95.06199,1462.7
2022-09-06 20:34:54,2022-09-06,2022-09-06 20:34:54,859.49,0,17.27,0,14.59,0,1.8,0,126.0,0,84.21,0,-1.4562306,0,1.0580133,0,,5.9,0,29.674839,-95.062004,1468.6
2022-09-06 20:34:55,2022-09-06,2022-09-06 20:34:55,858.91,0,17.21,0,14.61,0,1.7,0,127.0,0,84.6,0,-1.3576803,0,1.0230857,0,,5.8,0,29.674849,-95.06202,1474.5
2022-09-06 20:34:56,2022-09-06,2022-09-06 20:34:56,858.34,0,17.17,0,14.59,0,1.6,0,128.0,0,84.74,0,-1.2608173,0,0.98505837,0,,5.7,0,29.674858,-95.062035,1480.1
2022-09-06 20:34:57,2022-09-06,2022-09-06 20:34:57,857.79,0,17.14,0,14.51,0,1.5,0,129.0,0,84.42,0,-1.165719,0,0.94398046,0,,5.4,0,29.674868,-95.06205,1485.6
2022-09-06 20:34:58,2022-09-06,2022-09-06 20:34:58,857.27,0,17.14,0,14.42,0,1.5,0,131.0,0,83.97,0,-1.1320645,0,0.9840885,0,,5.2,0,29.674877,-95.062065,1490.8
2022-09-06 20:34:59,2022-09-06,2022-09-06 20:34:59,856.76,0,17.14,0,14.34,0,1.4,0,132.0,0,83.59,0,-1.0404027,0,0.9367829,0,,5.1,0,29.674887,-95.06207,1495.9
2022-09-06 20:35:00,2022-09-06,2022-09-06 20:35:00,856.25,0,17.13,0,14.3,0,1.3,0,133.0,0,83.33,0,-0.9507598,0,0.8865978,0,,5.0,0,29.674894,-95.06208,1500.9
2022-09-06 20:35:01,2022-09-06,2022-09-06 20:35:01,855.75,0,17.11,0,14.3,0,1.3,0,135.0,0,83.47,0,-0.9192388,0,0.9192388,0,,5.1,0,29.674902,-95.06209,1506.0
2022-09-06 20:35:02,2022-09-06,2022-09-06 20:35:02,855.22,0,17.08,0,14.35,0,1.2,0,137.0,0,83.95,0,-0.818398,0,0.8776245,0,,5.2,0,29.67491,-95.062096,1511.2
2022-09-06 20:35:03,2022-09-06,2022-09-06 20:35:03,854.68,0,17.03,0,14.41,0,1.1,0,138.0,0,84.52,0,-0.73604375,0,0.8174593,0,,5.4,0,29.674917,-95.0621,1516.7
2022-09-06 20:35:04,2022-09-06,2022-09-06 20:35:04,854.12,0,16.98,0,14.43,0,1.1,0,140.0,0,84.91,0,-0.7070664,0,0.8426489,0,,5.6,0,29.674925,-95.06211,1522.3
2022-09-06 20:35:05,2022-09-06,2022-09-06 20:35:05,853.55,0,16.93,0,14.39,0,1.0,0,141.0,0,84.94,0,-0.6293205,0,0.77714586,0,,5.7,0,29.674932,-95.06212,1528.0
2022-09-06 20:35:06,2022-09-06,2022-09-06 20:35:06,852.96,0,16.89,0,14.32,0,1.0,0,143.0,0,84.77,0,-0.6018151,0,0.7986355,0,,5.9,0,29.67494,-95.062126,1533.9
2022-09-06 20:35:07,2022-09-06,2022-09-06 20:35:07,852.37,0,16.86,0,14.26,0,0.9,0,144.0,0,84.63,0,-0.52900666,0,0.7281153,0,,5.9,0,29.674948,-95.06213,1539.8
2022-09-06 20:35:08,2022-09-06,2022-09-06 20:35:08,851.77,0,16.82,0,14.22,0,0.9,0,144.0,0,84.58,0,-0.52900666,0,0.7281153,0,,6.0,0,29.674953,-95.06214,1545.8
2022-09-06 20:35:09,2022-09-06,2022-09-06 20:35:09,851.17,0,16.77,0,14.17,0,0.8,0,145.0,0,84.6,0,-0.45886117,0,0.65532166,0,,6.0,0,29.67496,-95.06215,1551.9
2022-09-06 20:35:10,2022-09-06,2022-09-06 20:35:10,850.56,0,16.72,0,14.13,0,0.8,0,144.0,0,84.65,0,-0.47022817,0,0.64721364,0,,6.1,0,29.674965,-95.06216,1557.9
2022-09-06 20:35:11,2022-09-06,2022-09-06 20:35:11,849.97,0,16.67,0,14.11,0,0.7,0,143.0,0,84.8,0,-0.42127055,0,0.55904484,0,,6.0,0,29.67497,-95.062164,1564.0
2022-09-06 20:35:12,2022-09-06,2022-09-06 20:35:12,849.37,0,16.62,0,14.1,0,0.7,0,142.0,0,84.98,0,-0.430963,0,0.55160755,0,,6.0,0,29.674976,-95.06217,1569.9
2022-09-06 20:35:13,2022-09-06,2022-09-06 20:35:13,848.78,0,16.58,0,14.09,0,0.6,0,139.0,0,85.22,0,-0.3936354,0,0.4528258,0,,5.9,0,29.67498,-95.06218,1575.9
