time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-04 17:32:07,2022-07-04,2022-07-04 17:32:07,947.15,0,25.09,0,22.29,0,5.9,0,159.0,0,84.4,0,-2.1143708,0,5.508125,0,,4.3,0,29.67389,-95.06465,645.1
2022-07-04 17:32:08,2022-07-04,2022-07-04 17:32:08,946.69,0,25.06,0,22.29,0,5.9,0,159.0,0,84.56,0,-2.1143708,0,5.508125,0,,4.3,0,29.673939,-95.064674,649.4
2022-07-04 17:32:09,2022-07-04,2022-07-04 17:32:09,946.24,0,25.03,0,22.27,0,5.9,0,160.0,0,84.58,0,-2.0179193,0,5.5441866,0,,4.2,0,29.673988,-95.0647,653.6
2022-07-04 17:32:10,2022-07-04,2022-07-04 17:32:10,945.78,0,25.01,0,22.18,0,5.9,0,160.0,0,84.26,0,-2.0179193,0,5.5441866,0,,4.3,0,29.674038,-95.06472,657.9
2022-07-04 17:32:11,2022-07-04,2022-07-04 17:32:11,945.33,0,25.0,0,22.09,0,5.9,0,161.0,0,83.85,0,-1.9208518,0,5.57856,0,,4.2,0,29.674088,-95.06474,662.1
2022-07-04 17:32:12,2022-07-04,2022-07-04 17:32:12,944.88,0,24.99,0,22.07,0,5.9,0,162.0,0,83.8,0,-1.8232005,0,5.611233,0,,4.2,0,29.674137,-95.064766,666.3
2022-07-04 17:32:13,2022-07-04,2022-07-04 17:32:13,944.44,0,24.96,0,22.13,0,5.9,0,162.0,0,84.28,0,-1.8232005,0,5.611233,0,,4.1,0,29.674187,-95.06478,670.4
2022-07-04 17:32:14,2022-07-04,2022-07-04 17:32:14,944.02,0,24.9,0,22.18,0,5.9,0,163.0,0,84.78,0,-1.7249938,0,5.642198,0,,4.0,0,29.674238,-95.0648,674.4
2022-07-04 17:32:15,2022-07-04,2022-07-04 17:32:15,943.6,0,24.85,0,22.17,0,5.9,0,163.0,0,84.99,0,-1.7249938,0,5.642198,0,,3.9,0,29.67429,-95.06481,678.2
2022-07-04 17:32:16,2022-07-04,2022-07-04 17:32:16,943.2,0,24.82,0,22.13,0,5.9,0,164.0,0,84.95,0,-1.6262604,0,5.671444,0,,3.8,0,29.674341,-95.06483,682.0
2022-07-04 17:32:17,2022-07-04,2022-07-04 17:32:17,942.79,0,24.8,0,22.08,0,5.8,0,164.0,0,84.81,0,-1.5986967,0,5.575318,0,,3.8,0,29.674393,-95.06484,685.8
2022-07-04 17:32:18,2022-07-04,2022-07-04 17:32:18,942.37,0,24.79,0,22.05,0,5.8,0,165.0,0,84.72,0,-1.5011511,0,5.60237,0,,3.9,0,29.674442,-95.06486,689.7
2022-07-04 17:32:19,2022-07-04,2022-07-04 17:32:19,941.94,0,24.76,0,22.06,0,5.8,0,165.0,0,84.93,0,-1.5011511,0,5.60237,0,,4.1,0,29.674492,-95.06487,693.8
2022-07-04 17:32:20,2022-07-04,2022-07-04 17:32:20,941.47,0,24.71,0,22.11,0,5.8,0,166.0,0,85.42,0,-1.4031469,0,5.6277156,0,,4.3,0,29.674541,-95.06489,698.1
2022-07-04 17:32:21,2022-07-04,2022-07-04 17:32:21,940.98,0,24.63,0,22.21,0,5.7,0,167.0,0,86.32,0,-1.2822213,0,5.5539093,0,,4.6,0,29.674591,-95.0649,702.7
2022-07-04 17:32:22,2022-07-04,2022-07-04 17:32:22,940.46,0,24.57,0,22.26,0,5.7,0,167.0,0,86.93,0,-1.2822213,0,5.5539093,0,,4.9,0,29.67464,-95.06492,707.6
2022-07-04 17:32:23,2022-07-04,2022-07-04 17:32:23,939.91,0,24.52,0,22.21,0,5.7,0,168.0,0,86.91,0,-1.1850961,0,5.5754414,0,,5.1,0,29.67469,-95.06493,712.8
2022-07-04 17:32:24,2022-07-04,2022-07-04 17:32:24,939.34,0,24.49,0,22.16,0,5.6,0,168.0,0,86.86,0,-1.164305,0,5.477627,0,,5.3,0,29.67474,-95.06495,718.1
2022-07-04 17:32:25,2022-07-04,2022-07-04 17:32:25,938.77,0,24.44,0,22.14,0,5.6,0,169.0,0,86.97,0,-1.0685304,0,5.4971123,0,,5.4,0,29.67479,-95.064964,723.5
2022-07-04 17:32:26,2022-07-04,2022-07-04 17:32:26,938.19,0,24.39,0,22.12,0,5.5,0,170.0,0,87.13,0,-0.9550656,0,5.4164424,0,,5.4,0,29.674839,-95.06497,728.9
2022-07-04 17:32:27,2022-07-04,2022-07-04 17:32:27,937.63,0,24.35,0,22.09,0,5.5,0,171.0,0,87.21,0,-0.8603894,0,5.432286,0,,5.3,0,29.674889,-95.06498,734.2
2022-07-04 17:32:28,2022-07-04,2022-07-04 17:32:28,937.09,0,24.32,0,22.03,0,5.4,0,171.0,0,87.03,0,-0.844746,0,5.333517,0,,5.1,0,29.674936,-95.06499,739.3
2022-07-04 17:32:29,2022-07-04,2022-07-04 17:32:29,936.56,0,24.32,0,22.01,0,5.4,0,172.0,0,86.93,0,-0.7515352,0,5.3474474,0,,4.9,0,29.674984,-95.064995,744.2
2022-07-04 17:32:30,2022-07-04,2022-07-04 17:32:30,936.05,0,24.35,0,22.08,0,5.3,0,173.0,0,87.11,0,-0.6459072,0,5.2604947,0,,4.8,0,29.675032,-95.065,749.0
2022-07-04 17:32:31,2022-07-04,2022-07-04 17:32:31,935.56,0,24.39,0,22.14,0,5.3,0,174.0,0,87.25,0,-0.55400103,0,5.270966,0,,4.6,0,29.67508,-95.06501,753.6
2022-07-04 17:32:32,2022-07-04,2022-07-04 17:32:32,935.07,0,24.41,0,22.12,0,5.2,0,175.0,0,87.05,0,-0.45321053,0,5.180212,0,,4.6,0,29.675127,-95.06502,758.2
2022-07-04 17:32:33,2022-07-04,2022-07-04 17:32:33,934.59,0,24.38,0,22.03,0,5.1,0,176.0,0,86.72,0,-0.35575798,0,5.0875764,0,,4.5,0,29.675173,-95.065025,762.7
2022-07-04 17:32:34,2022-07-04,2022-07-04 17:32:34,934.12,0,24.31,0,21.95,0,5.1,0,177.0,0,86.69,0,-0.26691383,0,5.0930104,0,,4.5,0,29.675219,-95.065025,767.2
2022-07-04 17:32:35,2022-07-04,2022-07-04 17:32:35,933.64,0,24.24,0,21.91,0,5.0,0,178.0,0,86.81,0,-0.17449725,0,4.996954,0,,4.5,0,29.675264,-95.065025,771.7
2022-07-04 17:32:36,2022-07-04,2022-07-04 17:32:36,933.17,0,24.21,0,21.79,0,5.0,0,179.0,0,86.35,0,-0.087262295,0,4.9992385,0,,4.4,0,29.67531,-95.065025,776.1
2022-07-04 17:32:37,2022-07-04,2022-07-04 17:32:37,932.7,0,24.2,0,21.5,0,4.9,0,180.0,0,84.87,0,4.2837164e-07,0,4.9,0,,4.4,0,29.675354,-95.065025,780.5
2022-07-04 17:32:38,2022-07-04,2022-07-04 17:32:38,932.25,0,24.24,0,21.06,0,4.9,0,181.0,0,82.37,0,0.085516736,0,4.899254,0,,4.3,0,29.675398,-95.065025,784.8
2022-07-04 17:32:39,2022-07-04,2022-07-04 17:32:39,931.8,0,24.29,0,20.84,0,4.8,0,182.0,0,81.01,0,0.16751707,0,4.797076,0,,4.2,0,29.675442,-95.065025,789.0
2022-07-04 17:32:40,2022-07-04,2022-07-04 17:32:40,931.36,0,24.3,0,20.99,0,4.8,0,183.0,0,81.71,0,0.25121275,0,4.7934217,0,,4.1,0,29.675486,-95.065025,793.2
2022-07-04 17:32:41,2022-07-04,2022-07-04 17:32:41,930.93,0,24.26,0,21.15,0,4.8,0,183.0,0,82.73,0,0.25121275,0,4.7934217,0,,4.1,0,29.67553,-95.065025,797.2
2022-07-04 17:32:42,2022-07-04,2022-07-04 17:32:42,930.51,0,24.2,0,21.17,0,4.7,0,184.0,0,83.11,0,0.32785508,0,4.688551,0,,4.0,0,29.675571,-95.065025,801.2
2022-07-04 17:32:43,2022-07-04,2022-07-04 17:32:43,930.1,0,24.14,0,21.15,0,4.7,0,185.0,0,83.33,0,0.4096323,0,4.682115,0,,3.9,0,29.675613,-95.06502,805.2
2022-07-04 17:32:44,2022-07-04,2022-07-04 17:32:44,929.69,0,24.1,0,21.05,0,4.7,0,185.0,0,83.02,0,0.4096323,0,4.682115,0,,3.8,0,29.675655,-95.06501,809.0
2022-07-04 17:32:45,2022-07-04,2022-07-04 17:32:45,929.29,0,24.09,0,20.91,0,4.6,0,186.0,0,82.39,0,0.4808308,0,4.5748005,0,,3.8,0,29.675697,-95.065,812.7
2022-07-04 17:32:46,2022-07-04,2022-07-04 17:32:46,928.9,0,24.07,0,20.87,0,4.6,0,186.0,0,82.28,0,0.4808308,0,4.5748005,0,,3.7,0,29.67574,-95.064995,816.5
2022-07-04 17:32:47,2022-07-04,2022-07-04 17:32:47,928.51,0,24.04,0,20.89,0,4.6,0,186.0,0,82.51,0,0.4808308,0,4.5748005,0,,3.7,0,29.675781,-95.06499,820.1
2022-07-04 17:32:48,2022-07-04,2022-07-04 17:32:48,928.13,0,24.01,0,20.91,0,4.5,0,186.0,0,82.73,0,0.47037795,0,4.4753485,0,,3.7,0,29.675821,-95.06498,823.8
2022-07-04 17:32:49,2022-07-04,2022-07-04 17:32:49,927.74,0,23.98,0,20.94,0,4.5,0,186.0,0,83.1,0,0.47037795,0,4.4753485,0,,3.6,0,29.675861,-95.06497,827.4
2022-07-04 17:32:50,2022-07-04,2022-07-04 17:32:50,927.36,0,23.93,0,20.95,0,4.5,0,186.0,0,83.37,0,0.47037795,0,4.4753485,0,,3.6,0,29.675901,-95.064964,831.1
2022-07-04 17:32:51,2022-07-04,2022-07-04 17:32:51,926.98,0,23.9,0,20.78,0,4.5,0,186.0,0,82.65,0,0.47037795,0,4.4753485,0,,3.6,0,29.675941,-95.06496,834.7
2022-07-04 17:32:52,2022-07-04,2022-07-04 17:32:52,926.6,0,23.9,0,20.44,0,4.5,0,186.0,0,80.95,0,0.47037795,0,4.4753485,0,,3.6,0,29.675982,-95.06495,838.3
2022-07-04 17:32:53,2022-07-04,2022-07-04 17:32:53,926.22,0,23.91,0,20.28,0,4.5,0,186.0,0,80.08,0,0.47037795,0,4.4753485,0,,3.6,0,29.676022,-95.06494,841.9
2022-07-04 17:32:54,2022-07-04,2022-07-04 17:32:54,925.82,0,23.9,0,20.32,0,4.5,0,185.0,0,80.34,0,0.39220116,0,4.4828763,0,,3.7,0,29.676062,-95.06493,845.6
2022-07-04 17:32:55,2022-07-04,2022-07-04 17:32:55,925.41,0,23.87,0,20.37,0,4.5,0,185.0,0,80.71,0,0.39220116,0,4.4828763,0,,3.9,0,29.676102,-95.064926,849.5
2022-07-04 17:32:56,2022-07-04,2022-07-04 17:32:56,924.98,0,23.84,0,20.48,0,4.5,0,185.0,0,81.44,0,0.39220116,0,4.4828763,0,,4.1,0,29.676142,-95.06492,853.6
2022-07-04 17:32:57,2022-07-04,2022-07-04 17:32:57,924.53,0,23.77,0,20.75,0,4.5,0,185.0,0,83.16,0,0.39220116,0,4.4828763,0,,4.3,0,29.676182,-95.06491,857.9
2022-07-04 17:32:58,2022-07-04,2022-07-04 17:32:58,924.06,0,23.65,0,21.18,0,4.5,0,185.0,0,86.0,0,0.39220116,0,4.4828763,0,,4.5,0,29.676222,-95.0649,862.3
2022-07-04 17:32:59,2022-07-04,2022-07-04 17:32:59,923.58,0,23.54,0,21.43,0,4.5,0,185.0,0,87.92,0,0.39220116,0,4.4828763,0,,4.5,0,29.676262,-95.064896,866.9
2022-07-04 17:33:00,2022-07-04,2022-07-04 17:33:00,923.11,0,23.45,0,21.42,0,4.5,0,185.0,0,88.36,0,0.39220116,0,4.4828763,0,,4.5,0,29.676302,-95.06489,871.4
2022-07-04 17:33:01,2022-07-04,2022-07-04 17:33:01,922.64,0,23.38,0,21.26,0,4.6,0,185.0,0,87.81,0,0.40091673,0,4.5824957,0,,4.4,0,29.676342,-95.06488,875.9
2022-07-04 17:33:02,2022-07-04,2022-07-04 17:33:02,922.19,0,23.36,0,21.03,0,4.6,0,186.0,0,86.74,0,0.4808308,0,4.5748005,0,,4.3,0,29.676384,-95.06487,880.2
2022-07-04 17:33:03,2022-07-04,2022-07-04 17:33:03,921.75,0,23.35,0,20.86,0,4.6,0,186.0,0,85.9,0,0.4808308,0,4.5748005,0,,4.2,0,29.676426,-95.064865,884.3
2022-07-04 17:33:04,2022-07-04,2022-07-04 17:33:04,921.32,0,23.33,0,20.78,0,4.6,0,187.0,0,85.53,0,0.5605984,0,4.5657125,0,,4.1,0,29.676468,-95.06486,888.4
2022-07-04 17:33:05,2022-07-04,2022-07-04 17:33:05,920.89,0,23.31,0,20.74,0,4.7,0,187.0,0,85.44,0,0.5727853,0,4.6649666,0,,4.0,0,29.67651,-95.06485,892.5
2022-07-04 17:33:06,2022-07-04,2022-07-04 17:33:06,920.47,0,23.29,0,20.55,0,4.7,0,188.0,0,84.53,0,0.6541136,0,4.6542597,0,,4.0,0,29.676552,-95.06484,896.5
2022-07-04 17:33:07,2022-07-04,2022-07-04 17:33:07,920.05,0,23.31,0,20.2,0,4.7,0,189.0,0,82.59,0,0.73524153,0,4.642135,0,,4.0,0,29.676594,-95.064835,900.5
2022-07-04 17:33:08,2022-07-04,2022-07-04 17:33:08,919.63,0,23.32,0,20.16,0,4.8,0,190.0,0,82.36,0,0.83351153,0,4.7270775,0,,4.0,0,29.676636,-95.06483,904.5
2022-07-04 17:33:09,2022-07-04,2022-07-04 17:33:09,919.2,0,23.3,0,20.39,0,4.8,0,191.0,0,83.69,0,0.915883,0,4.7118106,0,,4.1,0,29.676678,-95.06482,908.6
2022-07-04 17:33:10,2022-07-04,2022-07-04 17:33:10,918.77,0,23.26,0,20.44,0,4.8,0,192.0,0,84.1,0,0.9979766,0,4.6951084,0,,4.1,0,29.67672,-95.06481,912.7
2022-07-04 17:33:11,2022-07-04,2022-07-04 17:33:11,918.34,0,23.24,0,20.09,0,4.9,0,193.0,0,82.45,0,1.1022601,0,4.7744136,0,,4.2,0,29.676762,-95.064804,916.8
2022-07-04 17:33:12,2022-07-04,2022-07-04 17:33:12,917.89,0,23.23,0,19.82,0,4.9,0,194.0,0,81.11,0,1.1854168,0,4.7544494,0,,4.2,0,29.676804,-95.06479,921.1
2022-07-04 17:33:13,2022-07-04,2022-07-04 17:33:13,917.45,0,23.21,0,19.8,0,4.9,0,195.0,0,81.1,0,1.2682135,0,4.7330365,0,,4.3,0,29.676846,-95.06477,925.3
2022-07-04 17:33:14,2022-07-04,2022-07-04 17:33:14,917.0,0,23.17,0,19.77,0,5.0,0,196.0,0,81.14,0,1.3781865,0,4.8063087,0,,4.3,0,29.67689,-95.06476,929.6
2022-07-04 17:33:15,2022-07-04,2022-07-04 17:33:15,916.55,0,23.15,0,19.61,0,5.0,0,197.0,0,80.42,0,1.4618589,0,4.7815237,0,,4.3,0,29.676933,-95.06474,933.8
2022-07-04 17:33:16,2022-07-04,2022-07-04 17:33:16,916.11,0,23.14,0,19.5,0,5.0,0,199.0,0,79.92,0,1.6278402,0,4.727593,0,,4.3,0,29.676975,-95.06473,938.1
2022-07-04 17:33:17,2022-07-04,2022-07-04 17:33:17,915.67,0,23.12,0,19.53,0,5.0,0,200.0,0,80.19,0,1.7101008,0,4.698463,0,,4.2,0,29.677017,-95.06471,942.3
2022-07-04 17:33:18,2022-07-04,2022-07-04 17:33:18,915.23,0,23.07,0,19.61,0,5.1,0,201.0,0,80.81,0,1.8276762,0,4.76126,0,,4.2,0,29.67706,-95.0647,946.5
2022-07-04 17:33:19,2022-07-04,2022-07-04 17:33:19,914.8,0,23.02,0,19.66,0,5.1,0,202.0,0,81.31,0,1.9104939,0,4.7286377,0,,4.1,0,29.677101,-95.064674,950.6
2022-07-04 17:33:20,2022-07-04,2022-07-04 17:33:20,914.37,0,22.98,0,19.68,0,5.1,0,203.0,0,81.61,0,1.9927285,0,4.694575,0,,4.1,0,29.677143,-95.06465,954.7
2022-07-04 17:33:21,2022-07-04,2022-07-04 17:33:21,913.96,0,22.95,0,19.63,0,5.1,0,203.0,0,81.48,0,1.9927285,0,4.694575,0,,4.0,0,29.677185,-95.06463,958.7
2022-07-04 17:33:22,2022-07-04,2022-07-04 17:33:22,913.55,0,22.92,0,19.6,0,5.1,0,204.0,0,81.49,0,2.074356,0,4.659082,0,,3.9,0,29.677227,-95.064606,962.6
2022-07-04 17:33:23,2022-07-04,2022-07-04 17:33:23,913.14,0,22.89,0,19.65,0,5.1,0,205.0,0,81.91,0,2.155353,0,4.6221695,0,,3.9,0,29.677269,-95.06458,966.5
2022-07-04 17:33:24,2022-07-04,2022-07-04 17:33:24,912.74,0,22.86,0,19.76,0,5.0,0,206.0,0,82.65,0,2.1918552,0,4.4939704,0,,3.9,0,29.67731,-95.06456,970.4
2022-07-04 17:33:25,2022-07-04,2022-07-04 17:33:25,912.33,0,22.81,0,19.99,0,5.0,0,206.0,0,84.06,0,2.1918552,0,4.4939704,0,,3.9,0,29.677351,-95.06454,974.3
2022-07-04 17:33:26,2022-07-04,2022-07-04 17:33:26,911.92,0,22.75,0,20.11,0,5.0,0,207.0,0,85.04,0,2.2699528,0,4.4550323,0,,4.0,0,29.677391,-95.064514,978.2
2022-07-04 17:33:27,2022-07-04,2022-07-04 17:33:27,911.49,0,22.69,0,20.05,0,5.0,0,207.0,0,85.0,0,2.2699528,0,4.4550323,0,,4.1,0,29.677431,-95.06449,982.3
2022-07-04 17:33:28,2022-07-04,2022-07-04 17:33:28,911.05,0,22.65,0,19.97,0,4.9,0,207.0,0,84.78,0,2.2245536,0,4.365932,0,,4.2,0,29.677471,-95.06447,986.6
2022-07-04 17:33:29,2022-07-04,2022-07-04 17:33:29,910.58,0,22.61,0,19.96,0,4.9,0,208.0,0,84.93,0,2.3004105,0,4.326443,0,,4.5,0,29.677511,-95.064445,991.0
2022-07-04 17:33:30,2022-07-04,2022-07-04 17:33:30,910.1,0,22.57,0,19.96,0,4.8,0,208.0,0,85.16,0,2.2534633,0,4.2381487,0,,4.7,0,29.67755,-95.06442,995.7
2022-07-04 17:33:31,2022-07-04,2022-07-04 17:33:31,909.59,0,22.52,0,19.97,0,4.8,0,208.0,0,85.44,0,2.2534633,0,4.2381487,0,,4.9,0,29.677588,-95.0644,1000.6
2022-07-04 17:33:32,2022-07-04,2022-07-04 17:33:32,909.06,0,22.48,0,19.96,0,4.8,0,208.0,0,85.65,0,2.2534633,0,4.2381487,0,,5.0,0,29.677626,-95.06438,1005.6
2022-07-04 17:33:33,2022-07-04,2022-07-04 17:33:33,908.53,0,22.43,0,19.91,0,4.7,0,208.0,0,85.61,0,2.206516,0,4.1498537,0,,5.1,0,29.677664,-95.064354,1010.7
2022-07-04 17:33:34,2022-07-04,2022-07-04 17:33:34,908.0,0,22.39,0,19.87,0,4.7,0,208.0,0,85.63,0,2.206516,0,4.1498537,0,,5.1,0,29.677702,-95.06433,1015.9
2022-07-04 17:33:35,2022-07-04,2022-07-04 17:33:35,907.47,0,22.35,0,19.89,0,4.7,0,208.0,0,85.96,0,2.206516,0,4.1498537,0,,5.1,0,29.67774,-95.06431,1021.0
2022-07-04 17:33:36,2022-07-04,2022-07-04 17:33:36,906.95,0,22.3,0,19.92,0,4.6,0,208.0,0,86.34,0,2.159569,0,4.061559,0,,5.0,0,29.677776,-95.064285,1026.0
2022-07-04 17:33:37,2022-07-04,2022-07-04 17:33:37,906.43,0,22.25,0,19.89,0,4.6,0,208.0,0,86.46,0,2.159569,0,4.061559,0,,5.0,0,29.677813,-95.06426,1031.0
2022-07-04 17:33:38,2022-07-04,2022-07-04 17:33:38,905.92,0,22.21,0,19.81,0,4.6,0,208.0,0,86.24,0,2.159569,0,4.061559,0,,4.9,0,29.677849,-95.06424,1035.9
2022-07-04 17:33:39,2022-07-04,2022-07-04 17:33:39,905.41,0,22.17,0,19.67,0,4.6,0,207.0,0,85.74,0,2.0883565,0,4.09863,0,,4.9,0,29.677885,-95.06422,1040.8
2022-07-04 17:33:40,2022-07-04,2022-07-04 17:33:40,904.91,0,22.13,0,19.53,0,4.5,0,207.0,0,85.14,0,2.0429573,0,4.009529,0,,4.8,0,29.677921,-95.06419,1045.6
2022-07-04 17:33:41,2022-07-04,2022-07-04 17:33:41,904.41,0,22.1,0,19.46,0,4.5,0,207.0,0,84.95,0,2.0429573,0,4.009529,0,,4.9,0,29.677958,-95.06417,1050.5
2022-07-04 17:33:42,2022-07-04,2022-07-04 17:33:42,903.9,0,22.06,0,19.48,0,4.5,0,207.0,0,85.26,0,2.0429573,0,4.009529,0,,4.8,0,29.677994,-95.06415,1055.3
2022-07-04 17:33:43,2022-07-04,2022-07-04 17:33:43,903.4,0,22.03,0,19.44,0,4.5,0,207.0,0,85.19,0,2.0429573,0,4.009529,0,,4.8,0,29.67803,-95.064125,1060.2
2022-07-04 17:33:44,2022-07-04,2022-07-04 17:33:44,902.9,0,22.01,0,19.4,0,4.5,0,206.0,0,85.11,0,1.9726697,0,4.0445733,0,,4.8,0,29.678066,-95.0641,1065.0
2022-07-04 17:33:45,2022-07-04,2022-07-04 17:33:45,902.41,0,21.96,0,19.5,0,4.5,0,206.0,0,85.87,0,1.9726697,0,4.0445733,0,,4.8,0,29.678102,-95.06408,1069.8
2022-07-04 17:33:46,2022-07-04,2022-07-04 17:33:46,901.92,0,21.92,0,19.4,0,4.5,0,206.0,0,85.58,0,1.9726697,0,4.0445733,0,,4.8,0,29.678139,-95.06406,1074.5
2022-07-04 17:33:47,2022-07-04,2022-07-04 17:33:47,901.43,0,21.89,0,19.22,0,4.5,0,206.0,0,84.75,0,1.9726697,0,4.0445733,0,,4.7,0,29.678175,-95.06403,1079.3
2022-07-04 17:33:48,2022-07-04,2022-07-04 17:33:48,900.94,0,21.86,0,19.21,0,4.5,0,206.0,0,84.84,0,1.9726697,0,4.0445733,0,,4.7,0,29.678211,-95.06401,1084.0
2022-07-04 17:33:49,2022-07-04,2022-07-04 17:33:49,900.45,0,21.81,0,19.34,0,4.5,0,206.0,0,85.8,0,1.9726697,0,4.0445733,0,,4.7,0,29.678247,-95.06399,1088.7
2022-07-04 17:33:50,2022-07-04,2022-07-04 17:33:50,899.97,0,21.75,0,19.48,0,4.5,0,205.0,0,86.93,0,1.9017822,0,4.078385,0,,4.7,0,29.678284,-95.063965,1093.4
2022-07-04 17:33:51,2022-07-04,2022-07-04 17:33:51,899.48,0,21.67,0,19.65,0,4.5,0,205.0,0,88.23,0,1.9017822,0,4.078385,0,,4.7,0,29.67832,-95.06394,1098.1
2022-07-04 17:33:52,2022-07-04,2022-07-04 17:33:52,899.0,0,21.59,0,19.76,0,4.5,0,205.0,0,89.27,0,1.9017822,0,4.078385,0,,4.7,0,29.678356,-95.06392,1102.7
2022-07-04 17:33:53,2022-07-04,2022-07-04 17:33:53,898.52,0,21.53,0,19.74,0,4.5,0,205.0,0,89.53,0,1.9017822,0,4.078385,0,,4.6,0,29.678392,-95.063896,1107.4
2022-07-04 17:33:54,2022-07-04,2022-07-04 17:33:54,898.05,0,21.49,0,19.63,0,4.5,0,205.0,0,89.16,0,1.9017822,0,4.078385,0,,4.6,0,29.678429,-95.06387,1112.0
2022-07-04 17:33:55,2022-07-04,2022-07-04 17:33:55,897.58,0,21.46,0,19.44,0,4.5,0,205.0,0,88.28,0,1.9017822,0,4.078385,0,,4.5,0,29.678465,-95.06385,1116.5
2022-07-04 17:33:56,2022-07-04,2022-07-04 17:33:56,897.12,0,21.44,0,19.18,0,4.5,0,205.0,0,86.94,0,1.9017822,0,4.078385,0,,4.5,0,29.678501,-95.06383,1121.0
2022-07-04 17:33:57,2022-07-04,2022-07-04 17:33:57,896.65,0,21.43,0,19.04,0,4.5,0,204.0,0,86.24,0,1.8303143,0,4.1109548,0,,4.5,0,29.678537,-95.063805,1125.5
2022-07-04 17:33:58,2022-07-04,2022-07-04 17:33:58,896.19,0,21.41,0,19.08,0,4.5,0,204.0,0,86.53,0,1.8303143,0,4.1109548,0,,4.5,0,29.678574,-95.06379,1130.0
2022-07-04 17:33:59,2022-07-04,2022-07-04 17:33:59,895.72,0,21.36,0,19.18,0,4.5,0,204.0,0,87.36,0,1.8303143,0,4.1109548,0,,4.5,0,29.67861,-95.063774,1134.5
2022-07-04 17:34:00,2022-07-04,2022-07-04 17:34:00,895.27,0,21.31,0,19.25,0,4.5,0,204.0,0,88.0,0,1.8303143,0,4.1109548,0,,4.5,0,29.678646,-95.06376,1139.0
2022-07-04 17:34:01,2022-07-04,2022-07-04 17:34:01,894.81,0,21.27,0,19.27,0,4.5,0,204.0,0,88.34,0,1.8303143,0,4.1109548,0,,4.4,0,29.678682,-95.06374,1143.4
2022-07-04 17:34:02,2022-07-04,2022-07-04 17:34:02,894.36,0,21.23,0,19.25,0,4.5,0,204.0,0,88.48,0,1.8303143,0,4.1109548,0,,4.4,0,29.678719,-95.06373,1147.8
2022-07-04 17:34:03,2022-07-04,2022-07-04 17:34:03,893.92,0,21.19,0,19.17,0,4.5,0,204.0,0,88.23,0,1.8303143,0,4.1109548,0,,4.3,0,29.678755,-95.06371,1152.1
2022-07-04 17:34:04,2022-07-04,2022-07-04 17:34:04,893.47,0,21.16,0,19.01,0,4.5,0,204.0,0,87.55,0,1.8303143,0,4.1109548,0,,4.3,0,29.678791,-95.0637,1156.4
2022-07-04 17:34:05,2022-07-04,2022-07-04 17:34:05,893.02,0,21.13,0,18.82,0,4.5,0,205.0,0,86.61,0,1.9017822,0,4.078385,0,,4.4,0,29.678827,-95.063675,1160.8
2022-07-04 17:34:06,2022-07-04,2022-07-04 17:34:06,892.57,0,21.11,0,18.7,0,4.5,0,205.0,0,86.11,0,1.9017822,0,4.078385,0,,4.4,0,29.678864,-95.06365,1165.2
2022-07-04 17:34:07,2022-07-04,2022-07-04 17:34:07,892.1,0,21.08,0,18.73,0,4.5,0,205.0,0,86.39,0,1.9017822,0,4.078385,0,,4.5,0,29.6789,-95.06363,1169.8
2022-07-04 17:34:08,2022-07-04,2022-07-04 17:34:08,891.63,0,21.03,0,18.83,0,4.5,0,205.0,0,87.19,0,1.9017822,0,4.078385,0,,4.6,0,29.678936,-95.06361,1174.3
2022-07-04 17:34:09,2022-07-04,2022-07-04 17:34:09,891.16,0,20.97,0,18.95,0,4.5,0,206.0,0,88.16,0,1.9726697,0,4.0445733,0,,4.6,0,29.678972,-95.06358,1179.0
2022-07-04 17:34:10,2022-07-04,2022-07-04 17:34:10,890.68,0,20.9,0,19.06,0,4.6,0,206.0,0,89.18,0,2.016507,0,4.134453,0,,4.7,0,29.679008,-95.06356,1183.6
2022-07-04 17:34:11,2022-07-04,2022-07-04 17:34:11,890.2,0,20.83,0,19.13,0,4.6,0,207.0,0,89.96,0,2.0883565,0,4.09863,0,,4.7,0,29.679045,-95.06354,1188.3
2022-07-04 17:34:12,2022-07-04,2022-07-04 17:34:12,889.71,0,20.8,0,19.03,0,4.6,0,207.0,0,89.59,0,2.0883565,0,4.09863,0,,4.8,0,29.679081,-95.063515,1193.1
2022-07-04 17:34:13,2022-07-04,2022-07-04 17:34:13,889.21,0,20.77,0,19.01,0,4.6,0,207.0,0,89.6,0,2.0883565,0,4.09863,0,,4.9,0,29.679117,-95.06349,1198.0
2022-07-04 17:34:14,2022-07-04,2022-07-04 17:34:14,888.69,0,20.73,0,19.1,0,4.7,0,208.0,0,90.38,0,2.206516,0,4.1498537,0,,5.1,0,29.679153,-95.06347,1203.1
2022-07-04 17:34:15,2022-07-04,2022-07-04 17:34:15,888.16,0,20.67,0,19.19,0,4.7,0,208.0,0,91.22,0,2.206516,0,4.1498537,0,,5.2,0,29.679192,-95.063446,1208.3
