time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-17 23:41:48,2022-07-17,2022-07-17 23:41:48,641.8,0,6.37,0,-5.49,0,5.6,0,39.0,0,42.31,0,-3.5241942,0,-4.3520174,0,,5.7,0,29.66289,-95.06579,3912.3
2022-07-17 23:41:49,2022-07-17,2022-07-17 23:41:49,641.35,0,6.34,0,-5.53,0,5.6,0,37.0,0,42.3,0,-3.370164,0,-4.4723587,0,,5.7,0,29.66285,-95.06583,3918.0
2022-07-17 23:41:50,2022-07-17,2022-07-17 23:41:50,640.9,0,6.31,0,-5.59,0,5.6,0,36.0,0,42.2,0,-3.2915974,0,-4.530495,0,,5.7,0,29.66281,-95.065865,3923.7
2022-07-17 23:41:51,2022-07-17,2022-07-17 23:41:51,640.45,0,6.28,0,-5.7,0,5.6,0,34.0,0,41.9,0,-3.1314802,0,-4.6426105,0,,5.8,0,29.662767,-95.065895,3929.5
2022-07-17 23:41:52,2022-07-17,2022-07-17 23:41:52,639.99,0,6.28,0,-5.91,0,5.6,0,33.0,0,41.25,0,-3.0499787,0,-4.696555,0,,5.9,0,29.662725,-95.065926,3935.4
2022-07-17 23:41:53,2022-07-17,2022-07-17 23:41:53,639.52,0,6.28,0,-6.19,0,5.6,0,31.0,0,40.38,0,-2.884213,0,-4.800137,0,,6.0,0,29.662683,-95.065956,3941.4
2022-07-17 23:41:54,2022-07-17,2022-07-17 23:41:54,639.05,0,6.26,0,-6.43,0,5.6,0,30.0,0,39.71,0,-2.8,0,-4.849742,0,,6.0,0,29.66264,-95.06599,3947.5
2022-07-17 23:41:55,2022-07-17,2022-07-17 23:41:55,638.58,0,6.22,0,-6.57,0,5.6,0,28.0,0,39.37,0,-2.6290407,0,-4.9445066,0,,6.0,0,29.662596,-95.06602,3953.4
2022-07-17 23:41:56,2022-07-17,2022-07-17 23:41:56,638.13,0,6.19,0,-6.69,0,5.7,0,26.0,0,39.1,0,-2.4987154,0,-5.123126,0,,5.9,0,29.66255,-95.06604,3959.3
2022-07-17 23:41:57,2022-07-17,2022-07-17 23:41:57,637.69,0,6.18,0,-6.81,0,5.7,0,25.0,0,38.78,0,-2.408924,0,-5.165954,0,,5.6,0,29.662504,-95.06606,3964.9
2022-07-17 23:41:58,2022-07-17,2022-07-17 23:41:58,637.28,0,6.19,0,-6.89,0,5.8,0,23.0,0,38.5,0,-2.2662406,0,-5.338928,0,,5.3,0,29.662457,-95.066086,3970.2
2022-07-17 23:41:59,2022-07-17,2022-07-17 23:41:59,636.89,0,6.22,0,-6.98,0,5.9,0,22.0,0,38.18,0,-2.2101789,0,-5.4703846,0,,5.0,0,29.662409,-95.06611,3975.3
2022-07-17 23:42:00,2022-07-17,2022-07-17 23:42:00,636.52,0,6.25,0,-7.19,0,5.9,0,21.0,0,37.47,0,-2.114371,0,-5.5081244,0,,4.8,0,29.66236,-95.06613,3980.0
2022-07-17 23:42:01,2022-07-17,2022-07-17 23:42:01,636.16,0,6.28,0,-7.45,0,6.0,0,19.0,0,36.63,0,-1.953409,0,-5.6731114,0,,4.6,0,29.66231,-95.066154,3984.7
2022-07-17 23:42:02,2022-07-17,2022-07-17 23:42:02,635.8,0,6.31,0,-7.6,0,6.1,0,18.0,0,36.17,0,-1.8850037,0,-5.8014445,0,,4.6,0,29.662258,-95.06618,3989.3
2022-07-17 23:42:03,2022-07-17,2022-07-17 23:42:03,635.44,0,6.32,0,-7.66,0,6.2,0,17.0,0,35.96,0,-1.8127044,0,-5.9290895,0,,4.6,0,29.662205,-95.0662,3993.9
2022-07-17 23:42:04,2022-07-17,2022-07-17 23:42:04,635.07,0,6.32,0,-7.75,0,6.3,0,16.0,0,35.7,0,-1.7365154,0,-6.0559487,0,,4.8,0,29.662151,-95.066216,3998.7
2022-07-17 23:42:05,2022-07-17,2022-07-17 23:42:05,634.69,0,6.33,0,-7.95,0,6.4,0,15.0,0,35.13,0,-1.6564419,0,-6.1819253,0,,4.9,0,29.662096,-95.06623,4003.5
2022-07-17 23:42:06,2022-07-17,2022-07-17 23:42:06,634.3,0,6.34,0,-8.27,0,6.5,0,15.0,0,34.25,0,-1.6823238,0,-6.2785177,0,,5.0,0,29.66204,-95.066246,4008.6
2022-07-17 23:42:07,2022-07-17,2022-07-17 23:42:07,633.9,0,6.36,0,-8.62,0,6.6,0,14.0,0,33.28,0,-1.5966845,0,-6.4039516,0,,5.2,0,29.661983,-95.06626,4013.7
2022-07-17 23:42:08,2022-07-17,2022-07-17 23:42:08,633.49,0,6.38,0,-8.89,0,6.7,0,13.0,0,32.54,0,-1.507172,0,-6.5282793,0,,5.3,0,29.661924,-95.06628,4019.0
2022-07-17 23:42:09,2022-07-17,2022-07-17 23:42:09,633.07,0,6.39,0,-9.15,0,6.9,0,13.0,0,31.85,0,-1.5521623,0,-6.7231536,0,,5.5,0,29.661865,-95.06629,4024.5
2022-07-17 23:42:10,2022-07-17,2022-07-17 23:42:10,632.63,0,6.4,0,-9.53,0,7.0,0,12.0,0,30.91,0,-1.4553819,0,-6.847033,0,,5.7,0,29.661804,-95.06631,4030.2
2022-07-17 23:42:11,2022-07-17,2022-07-17 23:42:11,632.17,0,6.39,0,-10.01,0,7.1,0,12.0,0,29.77,0,-1.476173,0,-6.944848,0,,5.9,0,29.661741,-95.06632,4036.1
2022-07-17 23:42:12,2022-07-17,2022-07-17 23:42:12,631.7,0,6.39,0,-10.7,0,7.2,0,12.0,0,28.2,0,-1.4969642,0,-7.0426626,0,,6.1,0,29.661678,-95.06634,4042.2
2022-07-17 23:42:13,2022-07-17,2022-07-17 23:42:13,631.23,0,6.4,0,-11.31,0,7.3,0,11.0,0,26.82,0,-1.3929057,0,-7.165879,0,,6.2,0,29.661613,-95.06635,4048.4
2022-07-17 23:42:14,2022-07-17,2022-07-17 23:42:14,630.75,0,6.4,0,-11.58,0,7.5,0,11.0,0,26.25,0,-1.4310675,0,-7.362204,0,,6.2,0,29.661549,-95.06637,4054.7
2022-07-17 23:42:15,2022-07-17,2022-07-17 23:42:15,630.27,0,6.38,0,-11.57,0,7.6,0,11.0,0,26.33,0,-1.4501483,0,-7.4603667,0,,6.2,0,29.661482,-95.06638,4060.9
2022-07-17 23:42:16,2022-07-17,2022-07-17 23:42:16,629.8,0,6.34,0,-11.43,0,7.7,0,10.0,0,26.67,0,-1.3370908,0,-7.5830197,0,,6.1,0,29.661415,-95.0664,4066.9
2022-07-17 23:42:17,2022-07-17,2022-07-17 23:42:17,629.35,0,6.31,0,-11.31,0,7.9,0,10.0,0,26.99,0,-1.3718206,0,-7.779981,0,,5.9,0,29.661346,-95.066414,4072.8
2022-07-17 23:42:18,2022-07-17,2022-07-17 23:42:18,628.91,0,6.29,0,-11.28,0,8.0,0,10.0,0,27.11,0,-1.3891854,0,-7.878462,0,,5.7,0,29.661276,-95.06643,4078.5
2022-07-17 23:42:19,2022-07-17,2022-07-17 23:42:19,628.48,0,6.26,0,-11.3,0,8.1,0,10.0,0,27.13,0,-1.4065503,0,-7.976943,0,,5.6,0,29.661205,-95.066444,4084.1
2022-07-17 23:42:20,2022-07-17,2022-07-17 23:42:20,628.06,0,6.23,0,-11.33,0,8.2,0,10.0,0,27.12,0,-1.423915,0,-8.075423,0,,5.5,0,29.661133,-95.06646,4089.7
2022-07-17 23:42:21,2022-07-17,2022-07-17 23:42:21,627.63,0,6.2,0,-11.38,0,8.3,0,9.0,0,27.06,0,-1.2984061,0,-8.197813,0,,5.6,0,29.66106,-95.066475,4095.2
2022-07-17 23:42:22,2022-07-17,2022-07-17 23:42:22,627.2,0,6.17,0,-11.46,0,8.5,0,9.0,0,26.94,0,-1.329693,0,-8.39535,0,,5.6,0,29.660986,-95.06649,4100.9
2022-07-17 23:42:23,2022-07-17,2022-07-17 23:42:23,626.76,0,6.14,0,-11.62,0,8.6,0,9.0,0,26.64,0,-1.3453364,0,-8.49412,0,,5.7,0,29.66091,-95.066505,4106.6
2022-07-17 23:42:24,2022-07-17,2022-07-17 23:42:24,626.31,0,6.12,0,-11.78,0,8.7,0,9.0,0,26.35,0,-1.3609798,0,-8.592889,0,,5.9,0,29.660833,-95.06652,4112.5
2022-07-17 23:42:25,2022-07-17,2022-07-17 23:42:25,625.85,0,6.08,0,-11.85,0,8.8,0,8.0,0,26.28,0,-1.2247233,0,-8.714359,0,,6.0,0,29.660755,-95.066536,4118.5
2022-07-17 23:42:26,2022-07-17,2022-07-17 23:42:26,625.38,0,6.04,0,-11.91,0,8.9,0,8.0,0,26.22,0,-1.2386405,0,-8.813385,0,,6.1,0,29.660677,-95.06655,4124.6
2022-07-17 23:42:27,2022-07-17,2022-07-17 23:42:27,624.91,0,6.0,0,-12.12,0,9.0,0,8.0,0,25.86,0,-1.2525579,0,-8.912413,0,,6.3,0,29.660597,-95.06657,4130.9
2022-07-17 23:42:28,2022-07-17,2022-07-17 23:42:28,624.42,0,5.97,0,-12.48,0,9.1,0,8.0,0,25.16,0,-1.2664753,0,-9.01144,0,,6.3,0,29.660517,-95.06658,4137.2
2022-07-17 23:42:29,2022-07-17,2022-07-17 23:42:29,623.93,0,5.95,0,-12.81,0,9.1,0,8.0,0,24.55,0,-1.2664753,0,-9.01144,0,,6.4,0,29.660435,-95.0666,4143.6
2022-07-17 23:42:30,2022-07-17,2022-07-17 23:42:30,623.44,0,5.93,0,-13.02,0,9.2,0,8.0,0,24.16,0,-1.2803925,0,-9.110466,0,,6.4,0,29.660353,-95.06661,4150.0
2022-07-17 23:42:31,2022-07-17,2022-07-17 23:42:31,622.95,0,5.91,0,-13.26,0,9.3,0,7.0,0,23.72,0,-1.133385,0,-9.2306795,0,,6.5,0,29.66027,-95.06663,4156.5
2022-07-17 23:42:32,2022-07-17,2022-07-17 23:42:32,622.45,0,5.89,0,-13.36,0,9.3,0,7.0,0,23.55,0,-1.133385,0,-9.2306795,0,,6.5,0,29.660187,-95.06664,4163.0
2022-07-17 23:42:33,2022-07-17,2022-07-17 23:42:33,621.95,0,5.88,0,-13.24,0,9.4,0,7.0,0,23.81,0,-1.1455718,0,-9.329933,0,,6.6,0,29.660103,-95.06666,4169.7
2022-07-17 23:42:34,2022-07-17,2022-07-17 23:42:34,621.43,0,5.87,0,-13.08,0,9.4,0,7.0,0,24.16,0,-1.1455718,0,-9.329933,0,,6.8,0,29.660019,-95.06667,4176.5
2022-07-17 23:42:35,2022-07-17,2022-07-17 23:42:35,620.89,0,5.86,0,-13.06,0,9.5,0,7.0,0,24.21,0,-1.1577587,0,-9.429189,0,,7.1,0,29.659935,-95.06669,4183.6
2022-07-17 23:42:36,2022-07-17,2022-07-17 23:42:36,620.34,0,5.83,0,-12.96,0,9.5,0,7.0,0,24.45,0,-1.1577587,0,-9.429189,0,,7.3,0,29.659851,-95.0667,4190.9
2022-07-17 23:42:37,2022-07-17,2022-07-17 23:42:37,619.76,0,5.78,0,-12.72,0,9.5,0,7.0,0,25.02,0,-1.1577587,0,-9.429189,0,,7.6,0,29.659767,-95.06672,4198.5
2022-07-17 23:42:38,2022-07-17,2022-07-17 23:42:38,619.18,0,5.71,0,-12.45,0,9.6,0,7.0,0,25.68,0,-1.1699457,0,-9.528443,0,,7.7,0,29.659681,-95.066734,4206.2
2022-07-17 23:42:39,2022-07-17,2022-07-17 23:42:39,618.6,0,5.65,0,-12.24,0,9.6,0,7.0,0,26.23,0,-1.1699457,0,-9.528443,0,,7.7,0,29.659595,-95.06675,4213.9
2022-07-17 23:42:40,2022-07-17,2022-07-17 23:42:40,618.03,0,5.59,0,-12.2,0,9.6,0,8.0,0,26.43,0,-1.3360618,0,-9.506574,0,,7.5,0,29.65951,-95.066765,4221.3
2022-07-17 23:42:41,2022-07-17,2022-07-17 23:42:41,617.49,0,5.55,0,-12.23,0,9.6,0,8.0,0,26.44,0,-1.3360618,0,-9.506574,0,,7.1,0,29.659424,-95.06678,4228.5
2022-07-17 23:42:42,2022-07-17,2022-07-17 23:42:42,616.99,0,5.51,0,-12.22,0,9.6,0,8.0,0,26.52,0,-1.3360618,0,-9.506574,0,,6.7,0,29.659338,-95.066795,4235.2
2022-07-17 23:42:43,2022-07-17,2022-07-17 23:42:43,616.51,0,5.49,0,-12.18,0,9.6,0,8.0,0,26.67,0,-1.3360618,0,-9.506574,0,,6.3,0,29.659252,-95.06681,4241.5
2022-07-17 23:42:44,2022-07-17,2022-07-17 23:42:44,616.06,0,5.46,0,-12.16,0,9.6,0,8.0,0,26.77,0,-1.3360618,0,-9.506574,0,,6.0,0,29.659166,-95.066826,4247.4
2022-07-17 23:42:45,2022-07-17,2022-07-17 23:42:45,615.63,0,5.42,0,-12.13,0,9.5,0,9.0,0,26.9,0,-1.4861275,0,-9.383039,0,,5.7,0,29.65908,-95.06684,4253.1
2022-07-17 23:42:46,2022-07-17,2022-07-17 23:42:46,615.22,0,5.38,0,-12.04,0,9.5,0,9.0,0,27.16,0,-1.4861275,0,-9.383039,0,,5.4,0,29.658997,-95.06686,4258.5
2022-07-17 23:42:47,2022-07-17,2022-07-17 23:42:47,614.84,0,5.35,0,-11.89,0,9.5,0,9.0,0,27.54,0,-1.4861275,0,-9.383039,0,,5.2,0,29.658913,-95.06687,4263.7
2022-07-17 23:42:48,2022-07-17,2022-07-17 23:42:48,614.47,0,5.35,0,-11.71,0,9.5,0,9.0,0,27.94,0,-1.4861275,0,-9.383039,0,,4.9,0,29.658829,-95.06689,4268.5
2022-07-17 23:42:49,2022-07-17,2022-07-17 23:42:49,614.12,0,5.36,0,-11.58,0,9.4,0,9.0,0,28.24,0,-1.4704839,0,-9.28427,0,,4.6,0,29.658745,-95.0669,4273.1
2022-07-17 23:42:50,2022-07-17,2022-07-17 23:42:50,613.8,0,5.35,0,-11.53,0,9.4,0,10.0,0,28.38,0,-1.6322927,0,-9.257193,0,,4.3,0,29.65866,-95.06692,4277.4
2022-07-17 23:42:51,2022-07-17,2022-07-17 23:42:51,613.49,0,5.33,0,-11.5,0,9.3,0,10.0,0,28.46,0,-1.614928,0,-9.158712,0,,4.1,0,29.658579,-95.06693,4281.5
2022-07-17 23:42:52,2022-07-17,2022-07-17 23:42:52,613.2,0,5.3,0,-11.46,0,9.3,0,10.0,0,28.62,0,-1.614928,0,-9.158712,0,,4.0,0,29.658497,-95.06695,4285.5
2022-07-17 23:42:53,2022-07-17,2022-07-17 23:42:53,612.9,0,5.28,0,-11.38,0,9.2,0,10.0,0,28.84,0,-1.5975631,0,-9.060231,0,,4.0,0,29.658415,-95.06696,4289.5
2022-07-17 23:42:54,2022-07-17,2022-07-17 23:42:54,612.59,0,5.25,0,-11.31,0,9.1,0,10.0,0,29.05,0,-1.5801984,0,-8.961751,0,,4.1,0,29.658333,-95.06698,4293.5
2022-07-17 23:42:55,2022-07-17,2022-07-17 23:42:55,612.27,0,5.23,0,-11.28,0,9.1,0,10.0,0,29.19,0,-1.5801984,0,-8.961751,0,,4.3,0,29.658253,-95.06699,4297.8
2022-07-17 23:42:56,2022-07-17,2022-07-17 23:42:56,611.93,0,5.19,0,-11.26,0,9.0,0,10.0,0,29.3,0,-1.5628335,0,-8.86327,0,,4.5,0,29.658173,-95.06701,4302.3
2022-07-17 23:42:57,2022-07-17,2022-07-17 23:42:57,611.58,0,5.16,0,-11.24,0,8.9,0,10.0,0,29.41,0,-1.5454687,0,-8.764789,0,,4.8,0,29.658092,-95.067024,4307.1
2022-07-17 23:42:58,2022-07-17,2022-07-17 23:42:58,611.2,0,5.13,0,-11.23,0,8.8,0,10.0,0,29.51,0,-1.528104,0,-8.666308,0,,5.0,0,29.658014,-95.06704,4312.1
2022-07-17 23:42:59,2022-07-17,2022-07-17 23:42:59,610.8,0,5.1,0,-11.22,0,8.7,0,10.0,0,29.58,0,-1.5107391,0,-8.567827,0,,5.3,0,29.657936,-95.067055,4317.4
2022-07-17 23:43:00,2022-07-17,2022-07-17 23:43:00,610.39,0,5.07,0,-11.22,0,8.6,0,10.0,0,29.65,0,-1.4933743,0,-8.469347,0,,5.5,0,29.65786,-95.06707,4322.9
2022-07-17 23:43:01,2022-07-17,2022-07-17 23:43:01,609.97,0,5.03,0,-11.23,0,8.5,0,10.0,0,29.7,0,-1.4760095,0,-8.370866,0,,5.6,0,29.657784,-95.067085,4328.5
2022-07-17 23:43:02,2022-07-17,2022-07-17 23:43:02,609.55,0,4.99,0,-11.27,0,8.4,0,10.0,0,29.69,0,-1.4586446,0,-8.272385,0,,5.7,0,29.65771,-95.0671,4334.1
2022-07-17 23:43:03,2022-07-17,2022-07-17 23:43:03,609.13,0,4.95,0,-11.37,0,8.3,0,10.0,0,29.54,0,-1.4412799,0,-8.173904,0,,5.7,0,29.657635,-95.067116,4339.8
2022-07-17 23:43:04,2022-07-17,2022-07-17 23:43:04,608.71,0,4.92,0,-11.5,0,8.2,0,9.0,0,29.29,0,-1.2827626,0,-8.099044,0,,5.6,0,29.657562,-95.06713,4345.4
2022-07-17 23:43:05,2022-07-17,2022-07-17 23:43:05,608.29,0,4.89,0,-11.63,0,8.1,0,9.0,0,29.05,0,-1.2671193,0,-8.000276,0,,5.6,0,29.65749,-95.06715,4351.0
2022-07-17 23:43:06,2022-07-17,2022-07-17 23:43:06,607.87,0,4.86,0,-11.74,0,8.0,0,9.0,0,28.86,0,-1.2514758,0,-7.901507,0,,5.6,0,29.657417,-95.06716,4356.6
2022-07-17 23:43:07,2022-07-17,2022-07-17 23:43:07,607.46,0,4.84,0,-11.85,0,7.9,0,9.0,0,28.64,0,-1.2358323,0,-7.802738,0,,5.6,0,29.657347,-95.06718,4362.1
2022-07-17 23:43:08,2022-07-17,2022-07-17 23:43:08,607.04,0,4.83,0,-12.01,0,7.8,0,9.0,0,28.3,0,-1.2201889,0,-7.703969,0,,5.6,0,29.657276,-95.06719,4367.7
2022-07-17 23:43:09,2022-07-17,2022-07-17 23:43:09,606.62,0,4.83,0,-12.19,0,7.7,0,9.0,0,27.88,0,-1.2045454,0,-7.6052,0,,5.7,0,29.657207,-95.06721,4373.4
2022-07-17 23:43:10,2022-07-17,2022-07-17 23:43:10,606.19,0,4.83,0,-12.41,0,7.6,0,9.0,0,27.39,0,-1.1889019,0,-7.506431,0,,5.8,0,29.657139,-95.06722,4379.2
2022-07-17 23:43:11,2022-07-17,2022-07-17 23:43:11,605.75,0,4.83,0,-12.65,0,7.5,0,9.0,0,26.87,0,-1.1732585,0,-7.4076624,0,,5.9,0,29.657072,-95.06724,4385.1
2022-07-17 23:43:12,2022-07-17,2022-07-17 23:43:12,605.31,0,4.82,0,-12.92,0,7.4,0,9.0,0,26.33,0,-1.1576151,0,-7.3088937,0,,6.0,0,29.657005,-95.06725,4391.1
2022-07-17 23:43:13,2022-07-17,2022-07-17 23:43:13,604.85,0,4.79,0,-13.21,0,7.3,0,9.0,0,25.75,0,-1.1419717,0,-7.210125,0,,6.1,0,29.65694,-95.06727,4397.2
2022-07-17 23:43:14,2022-07-17,2022-07-17 23:43:14,604.38,0,4.75,0,-13.47,0,7.2,0,9.0,0,25.28,0,-1.1263281,0,-7.111356,0,,6.3,0,29.656876,-95.06728,4403.5
2022-07-17 23:43:15,2022-07-17,2022-07-17 23:43:15,603.91,0,4.7,0,-13.77,0,7.1,0,9.0,0,24.76,0,-1.1106848,0,-7.012587,0,,6.4,0,29.656813,-95.0673,4409.9
2022-07-17 23:43:16,2022-07-17,2022-07-17 23:43:16,603.42,0,4.66,0,-14.25,0,7.0,0,9.0,0,23.87,0,-1.0950413,0,-6.9138184,0,,6.5,0,29.65675,-95.06731,4416.4
2022-07-17 23:43:17,2022-07-17,2022-07-17 23:43:17,602.94,0,4.62,0,-14.94,0,6.9,0,10.0,0,22.62,0,-1.1981725,0,-6.7951736,0,,6.6,0,29.656689,-95.06732,4423.0
2022-07-17 23:43:18,2022-07-17,2022-07-17 23:43:18,602.45,0,4.59,0,-15.62,0,6.8,0,10.0,0,21.43,0,-1.1808076,0,-6.696693,0,,6.6,0,29.656628,-95.06734,4429.6
2022-07-17 23:43:19,2022-07-17,2022-07-17 23:43:19,601.96,0,4.55,0,-16.09,0,6.8,0,10.0,0,20.67,0,-1.1808076,0,-6.696693,0,,6.6,0,29.656567,-95.06735,4436.2
2022-07-17 23:43:20,2022-07-17,2022-07-17 23:43:20,601.48,0,4.52,0,-16.32,0,6.7,0,11.0,0,20.31,0,-1.2784202,0,-6.576902,0,,6.5,0,29.656507,-95.06737,4442.8
2022-07-17 23:43:21,2022-07-17,2022-07-17 23:43:21,601.0,0,4.48,0,-16.37,0,6.6,0,11.0,0,20.29,0,-1.2593393,0,-6.4787393,0,,6.4,0,29.656448,-95.06738,4449.2
2022-07-17 23:43:22,2022-07-17,2022-07-17 23:43:22,600.54,0,4.44,0,-16.31,0,6.6,0,11.0,0,20.46,0,-1.2593393,0,-6.4787393,0,,6.3,0,29.65639,-95.0674,4455.5
2022-07-17 23:43:23,2022-07-17,2022-07-17 23:43:23,600.08,0,4.39,0,-16.24,0,6.5,0,12.0,0,20.65,0,-1.351426,0,-6.3579593,0,,6.2,0,29.656332,-95.06741,4461.7
2022-07-17 23:43:24,2022-07-17,2022-07-17 23:43:24,599.63,0,4.34,0,-16.23,0,6.4,0,12.0,0,20.75,0,-1.3306348,0,-6.2601447,0,,6.1,0,29.656275,-95.06743,4467.8
2022-07-17 23:43:25,2022-07-17,2022-07-17 23:43:25,599.18,0,4.28,0,-16.25,0,6.4,0,13.0,0,20.78,0,-1.4396868,0,-6.2359686,0,,6.1,0,29.65622,-95.067444,4473.9
2022-07-17 23:43:26,2022-07-17,2022-07-17 23:43:26,598.74,0,4.22,0,-16.28,0,6.3,0,13.0,0,20.82,0,-1.4171916,0,-6.1385317,0,,6.0,0,29.656164,-95.06746,4479.9
2022-07-17 23:43:27,2022-07-17,2022-07-17 23:43:27,598.29,0,4.17,0,-16.32,0,6.3,0,14.0,0,20.82,0,-1.524108,0,-6.112863,0,,6.0,0,29.656109,-95.067474,4485.9
2022-07-17 23:43:28,2022-07-17,2022-07-17 23:43:28,597.85,0,4.13,0,-16.39,0,6.2,0,14.0,0,20.77,0,-1.4999157,0,-6.0158334,0,,6.0,0,29.656054,-95.06749,4491.9
2022-07-17 23:43:29,2022-07-17,2022-07-17 23:43:29,597.4,0,4.08,0,-16.52,0,6.2,0,15.0,0,20.61,0,-1.604678,0,-5.98874,0,,6.1,0,29.656,-95.067505,4498.0
2022-07-17 23:43:30,2022-07-17,2022-07-17 23:43:30,596.95,0,4.04,0,-16.77,0,6.1,0,15.0,0,20.25,0,-1.5787961,0,-5.8921475,0,,6.1,0,29.655947,-95.06752,4504.1
2022-07-17 23:43:31,2022-07-17,2022-07-17 23:43:31,596.5,0,4.0,0,-17.12,0,6.1,0,16.0,0,19.71,0,-1.6813878,0,-5.863696,0,,6.2,0,29.655893,-95.067535,4510.3
2022-07-17 23:43:32,2022-07-17,2022-07-17 23:43:32,596.04,0,3.96,0,-17.44,0,6.1,0,16.0,0,19.24,0,-1.6813878,0,-5.863696,0,,6.2,0,29.65584,-95.06755,4516.5
2022-07-17 23:43:33,2022-07-17,2022-07-17 23:43:33,595.58,0,3.92,0,-17.77,0,6.1,0,17.0,0,18.77,0,-1.7834673,0,-5.833459,0,,6.3,0,29.655787,-95.067566,4522.8
2022-07-17 23:43:34,2022-07-17,2022-07-17 23:43:34,595.11,0,3.88,0,-18.27,0,6.0,0,17.0,0,18.04,0,-1.7542301,0,-5.7378287,0,,6.4,0,29.655735,-95.06758,4529.2
2022-07-17 23:43:35,2022-07-17,2022-07-17 23:43:35,594.64,0,3.85,0,-19.14,0,6.0,0,18.0,0,16.79,0,-1.854102,0,-5.706339,0,,6.4,0,29.655684,-95.0676,4535.7
2022-07-17 23:43:36,2022-07-17,2022-07-17 23:43:36,594.16,0,3.82,0,-20.4,0,6.0,0,19.0,0,15.09,0,-1.953409,0,-5.6731114,0,,6.5,0,29.655632,-95.06762,4542.1
2022-07-17 23:43:37,2022-07-17,2022-07-17 23:43:37,593.69,0,3.8,0,-21.73,0,6.0,0,19.0,0,13.47,0,-1.953409,0,-5.6731114,0,,6.5,0,29.65558,-95.06764,4548.7
2022-07-17 23:43:38,2022-07-17,2022-07-17 23:43:38,593.21,0,3.78,0,-22.63,0,6.0,0,20.0,0,12.47,0,-2.0521207,0,-5.638156,0,,6.5,0,29.655529,-95.067665,4555.2
2022-07-17 23:43:39,2022-07-17,2022-07-17 23:43:39,592.74,0,3.76,0,-23.0,0,6.0,0,20.0,0,12.08,0,-2.0521207,0,-5.638156,0,,6.5,0,29.655478,-95.06769,4561.6
2022-07-17 23:43:40,2022-07-17,2022-07-17 23:43:40,592.27,0,3.73,0,-22.91,0,6.0,0,21.0,0,12.2,0,-2.1502078,0,-5.6014824,0,,6.4,0,29.655426,-95.06771,4568.0
2022-07-17 23:43:41,2022-07-17,2022-07-17 23:43:41,591.82,0,3.71,0,-22.24,0,6.0,0,22.0,0,12.97,0,-2.2476397,0,-5.563103,0,,6.3,0,29.655376,-95.06773,4574.3
2022-07-17 23:43:42,2022-07-17,2022-07-17 23:43:42,591.36,0,3.67,0,-21.47,0,6.0,0,22.0,0,13.9,0,-2.2476397,0,-5.563103,0,,6.2,0,29.655327,-95.06776,4580.5
2022-07-17 23:43:43,2022-07-17,2022-07-17 23:43:43,590.91,0,3.63,0,-21.04,0,6.0,0,23.0,0,14.48,0,-2.3443868,0,-5.5230293,0,,6.2,0,29.655277,-95.06778,4586.7
2022-07-17 23:43:44,2022-07-17,2022-07-17 23:43:44,590.46,0,3.59,0,-20.84,0,6.0,0,24.0,0,14.78,0,-2.44042,0,-5.4812727,0,,6.2,0,29.655228,-95.0678,4592.9
2022-07-17 23:43:45,2022-07-17,2022-07-17 23:43:45,590.0,0,3.55,0,-20.85,0,6.0,0,25.0,0,14.8,0,-2.5357096,0,-5.4378467,0,,6.3,0,29.655178,-95.067825,4599.2
2022-07-17 23:43:46,2022-07-17,2022-07-17 23:43:46,589.53,0,3.51,0,-20.74,0,6.0,0,25.0,0,14.98,0,-2.5357096,0,-5.4378467,0,,6.4,0,29.655128,-95.06785,4605.6
2022-07-17 23:43:47,2022-07-17,2022-07-17 23:43:47,589.07,0,3.46,0,-20.36,0,6.0,0,26.0,0,15.54,0,-2.6302269,0,-5.392764,0,,6.4,0,29.655079,-95.06788,4611.9
2022-07-17 23:43:48,2022-07-17,2022-07-17 23:43:48,588.61,0,3.42,0,-20.02,0,6.1,0,27.0,0,16.05,0,-2.769342,0,-5.4351397,0,,6.4,0,29.65503,-95.06791,4618.3
2022-07-17 23:43:49,2022-07-17,2022-07-17 23:43:49,588.14,0,3.37,0,-19.76,0,6.1,0,28.0,0,16.47,0,-2.8637764,0,-5.38598,0,,6.4,0,29.65498,-95.06794,4624.7
2022-07-17 23:43:50,2022-07-17,2022-07-17 23:43:50,587.68,0,3.31,0,-19.59,0,6.1,0,28.0,0,16.79,0,-2.8637764,0,-5.38598,0,,6.4,0,29.654932,-95.06797,4631.1
2022-07-17 23:43:51,2022-07-17,2022-07-17 23:43:51,587.22,0,3.25,0,-19.45,0,6.1,0,29.0,0,17.06,0,-2.9573386,0,-5.3351803,0,,6.4,0,29.654884,-95.068,4637.5
2022-07-17 23:43:52,2022-07-17,2022-07-17 23:43:52,586.76,0,3.19,0,-19.25,0,6.1,0,30.0,0,17.44,0,-3.05,0,-5.282755,0,,6.4,0,29.654837,-95.06803,4643.8
2022-07-17 23:43:53,2022-07-17,2022-07-17 23:43:53,586.3,0,3.14,0,-18.79,0,6.1,0,31.0,0,18.19,0,-3.141732,0,-5.2287207,0,,6.3,0,29.654789,-95.06806,4650.1
