time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-27 11:33:08,2022-08-27,2022-08-27 11:33:08,937.29,0,22.36,0,21.06,0,6.7,0,215.0,0,92.31,0,3.8429618,0,5.4883184,0,,5.1,0,29.674812,-95.05614,689.6
2022-08-27 11:33:09,2022-08-27,2022-08-27 11:33:09,936.74,0,22.32,0,21.04,0,6.7,0,215.0,0,92.4,0,3.8429618,0,5.4883184,0,,5.1,0,29.674862,-95.0561,694.8
2022-08-27 11:33:10,2022-08-27,2022-08-27 11:33:10,936.19,0,22.28,0,21.05,0,6.7,0,215.0,0,92.7,0,3.8429618,0,5.4883184,0,,5.1,0,29.674911,-95.05606,699.9
2022-08-27 11:33:11,2022-08-27,2022-08-27 11:33:11,935.64,0,22.24,0,21.08,0,6.7,0,215.0,0,93.11,0,3.8429618,0,5.4883184,0,,5.1,0,29.674961,-95.05602,705.0
2022-08-27 11:33:12,2022-08-27,2022-08-27 11:33:12,935.09,0,22.2,0,21.09,0,6.7,0,215.0,0,93.43,0,3.8429618,0,5.4883184,0,,5.2,0,29.67501,-95.055984,710.2
2022-08-27 11:33:13,2022-08-27,2022-08-27 11:33:13,934.54,0,22.15,0,21.07,0,6.7,0,215.0,0,93.55,0,3.8429618,0,5.4883184,0,,5.2,0,29.67506,-95.05595,715.3
2022-08-27 11:33:14,2022-08-27,2022-08-27 11:33:14,933.98,0,22.12,0,21.01,0,6.7,0,215.0,0,93.45,0,3.8429618,0,5.4883184,0,,5.2,0,29.67511,-95.05591,720.6
2022-08-27 11:33:15,2022-08-27,2022-08-27 11:33:15,933.42,0,22.08,0,20.94,0,6.7,0,215.0,0,93.19,0,3.8429618,0,5.4883184,0,,5.2,0,29.67516,-95.05587,725.8
2022-08-27 11:33:16,2022-08-27,2022-08-27 11:33:16,932.85,0,22.06,0,20.87,0,6.7,0,215.0,0,92.99,0,3.8429618,0,5.4883184,0,,5.3,0,29.675209,-95.05583,731.1
2022-08-27 11:33:17,2022-08-27,2022-08-27 11:33:17,932.28,0,22.02,0,20.86,0,6.7,0,215.0,0,93.09,0,3.8429618,0,5.4883184,0,,5.4,0,29.675259,-95.05579,736.5
2022-08-27 11:33:18,2022-08-27,2022-08-27 11:33:18,931.7,0,21.99,0,20.85,0,6.7,0,215.0,0,93.24,0,3.8429618,0,5.4883184,0,,5.4,0,29.675308,-95.055756,741.9
2022-08-27 11:33:19,2022-08-27,2022-08-27 11:33:19,931.12,0,21.95,0,20.8,0,6.7,0,215.0,0,93.19,0,3.8429618,0,5.4883184,0,,5.4,0,29.675358,-95.05572,747.3
2022-08-27 11:33:20,2022-08-27,2022-08-27 11:33:20,930.54,0,21.92,0,20.76,0,6.7,0,215.0,0,93.07,0,3.8429618,0,5.4883184,0,,5.5,0,29.675407,-95.05568,752.8
2022-08-27 11:33:21,2022-08-27,2022-08-27 11:33:21,929.95,0,21.89,0,20.72,0,6.6,0,215.0,0,93.07,0,3.7856042,0,5.4064035,0,,5.5,0,29.675457,-95.05564,758.3
2022-08-27 11:33:22,2022-08-27,2022-08-27 11:33:22,929.37,0,21.85,0,20.69,0,6.6,0,215.0,0,93.1,0,3.7856042,0,5.4064035,0,,5.5,0,29.675507,-95.0556,763.7
2022-08-27 11:33:23,2022-08-27,2022-08-27 11:33:23,928.79,0,21.8,0,20.63,0,6.6,0,215.0,0,93.05,0,3.7856042,0,5.4064035,0,,5.5,0,29.675556,-95.055565,769.2
2022-08-27 11:33:24,2022-08-27,2022-08-27 11:33:24,928.21,0,21.77,0,20.57,0,6.6,0,215.0,0,92.86,0,3.7856042,0,5.4064035,0,,5.5,0,29.675606,-95.05553,774.7
2022-08-27 11:33:25,2022-08-27,2022-08-27 11:33:25,927.62,0,21.74,0,20.5,0,6.6,0,215.0,0,92.68,0,3.7856042,0,5.4064035,0,,5.5,0,29.675655,-95.05549,780.1
2022-08-27 11:33:26,2022-08-27,2022-08-27 11:33:26,927.04,0,21.7,0,20.42,0,6.5,0,215.0,0,92.42,0,3.7282467,0,5.3244886,0,,5.5,0,29.675703,-95.05545,785.7
2022-08-27 11:33:27,2022-08-27,2022-08-27 11:33:27,926.44,0,21.68,0,20.34,0,6.5,0,215.0,0,92.07,0,3.7282467,0,5.3244886,0,,5.6,0,29.67575,-95.05541,791.2
2022-08-27 11:33:28,2022-08-27,2022-08-27 11:33:28,925.85,0,21.67,0,20.32,0,6.5,0,215.0,0,92.03,0,3.7282467,0,5.3244886,0,,5.6,0,29.675798,-95.055374,796.9
2022-08-27 11:33:29,2022-08-27,2022-08-27 11:33:29,925.25,0,21.63,0,20.31,0,6.5,0,215.0,0,92.18,0,3.7282467,0,5.3244886,0,,5.6,0,29.675846,-95.055336,802.5
2022-08-27 11:33:30,2022-08-27,2022-08-27 11:33:30,924.65,0,21.59,0,20.28,0,6.4,0,215.0,0,92.22,0,3.6708891,0,5.2425733,0,,5.6,0,29.675894,-95.0553,808.1
2022-08-27 11:33:31,2022-08-27,2022-08-27 11:33:31,924.05,0,21.55,0,20.25,0,6.4,0,215.0,0,92.29,0,3.6708891,0,5.2425733,0,,5.6,0,29.675941,-95.05526,813.7
2022-08-27 11:33:32,2022-08-27,2022-08-27 11:33:32,923.46,0,21.51,0,20.28,0,6.4,0,215.0,0,92.67,0,3.6708891,0,5.2425733,0,,5.6,0,29.67599,-95.05522,819.4
2022-08-27 11:33:33,2022-08-27,2022-08-27 11:33:33,922.86,0,21.46,0,20.32,0,6.3,0,215.0,0,93.19,0,3.6135316,0,5.1606584,0,,5.6,0,29.676037,-95.05518,825.0
2022-08-27 11:33:34,2022-08-27,2022-08-27 11:33:34,922.27,0,21.41,0,20.24,0,6.3,0,216.0,0,93.01,0,3.7030466,0,5.0968075,0,,5.6,0,29.676083,-95.055145,830.6
2022-08-27 11:33:35,2022-08-27,2022-08-27 11:33:35,921.67,0,21.39,0,20.06,0,6.3,0,216.0,0,92.06,0,3.7030466,0,5.0968075,0,,5.6,0,29.676128,-95.05511,836.2
2022-08-27 11:33:36,2022-08-27,2022-08-27 11:33:36,921.08,0,21.38,0,19.94,0,6.2,0,216.0,0,91.46,0,3.6442678,0,5.015906,0,,5.6,0,29.676174,-95.05507,841.8
2022-08-27 11:33:37,2022-08-27,2022-08-27 11:33:37,920.49,0,21.34,0,19.9,0,6.2,0,216.0,0,91.47,0,3.6442678,0,5.015906,0,,5.6,0,29.67622,-95.05503,847.4
2022-08-27 11:33:38,2022-08-27,2022-08-27 11:33:38,919.9,0,21.31,0,19.85,0,6.2,0,216.0,0,91.37,0,3.6442678,0,5.015906,0,,5.6,0,29.676266,-95.05499,853.0
2022-08-27 11:33:39,2022-08-27,2022-08-27 11:33:39,919.31,0,21.28,0,19.77,0,6.1,0,216.0,0,91.05,0,3.5854893,0,4.935004,0,,5.6,0,29.67631,-95.054955,858.6
2022-08-27 11:33:40,2022-08-27,2022-08-27 11:33:40,918.72,0,21.26,0,19.7,0,6.1,0,216.0,0,90.82,0,3.5854893,0,4.935004,0,,5.6,0,29.676353,-95.05492,864.2
2022-08-27 11:33:41,2022-08-27,2022-08-27 11:33:41,918.12,0,21.23,0,19.72,0,6.0,0,216.0,0,91.06,0,3.5267107,0,4.8541026,0,,5.6,0,29.676397,-95.05488,869.8
2022-08-27 11:33:42,2022-08-27,2022-08-27 11:33:42,917.53,0,21.18,0,19.79,0,6.0,0,216.0,0,91.71,0,3.5267107,0,4.8541026,0,,5.7,0,29.676441,-95.05484,875.4
2022-08-27 11:33:43,2022-08-27,2022-08-27 11:33:43,916.92,0,21.15,0,19.76,0,6.0,0,216.0,0,91.79,0,3.5267107,0,4.8541026,0,,5.7,0,29.676485,-95.0548,881.2
2022-08-27 11:33:44,2022-08-27,2022-08-27 11:33:44,916.31,0,21.13,0,19.61,0,5.9,0,216.0,0,90.99,0,3.4679325,0,4.773201,0,,5.8,0,29.676529,-95.05476,887.0
2022-08-27 11:33:45,2022-08-27,2022-08-27 11:33:45,915.69,0,21.13,0,19.44,0,5.9,0,216.0,0,90.05,0,3.4679325,0,4.773201,0,,5.9,0,29.676573,-95.054726,892.9
2022-08-27 11:33:46,2022-08-27,2022-08-27 11:33:46,915.06,0,21.14,0,19.27,0,5.9,0,216.0,0,89.07,0,3.4679325,0,4.773201,0,,6.0,0,29.676617,-95.05469,898.9
2022-08-27 11:33:47,2022-08-27,2022-08-27 11:33:47,914.42,0,21.16,0,19.05,0,5.9,0,216.0,0,87.72,0,3.4679325,0,4.773201,0,,6.0,0,29.67666,-95.05465,904.9
2022-08-27 11:33:48,2022-08-27,2022-08-27 11:33:48,913.78,0,21.21,0,18.79,0,5.8,0,216.0,0,86.05,0,3.409154,0,4.6922994,0,,6.1,0,29.676702,-95.05461,911.0
2022-08-27 11:33:49,2022-08-27,2022-08-27 11:33:49,913.13,0,21.26,0,18.6,0,5.8,0,216.0,0,84.72,0,3.409154,0,4.6922994,0,,6.1,0,29.676744,-95.05457,917.2
2022-08-27 11:33:50,2022-08-27,2022-08-27 11:33:50,912.49,0,21.26,0,18.44,0,5.8,0,217.0,0,83.9,0,3.4905274,0,4.6320863,0,,6.2,0,29.676786,-95.054535,923.3
2022-08-27 11:33:51,2022-08-27,2022-08-27 11:33:51,911.84,0,21.26,0,18.16,0,5.7,0,217.0,0,82.46,0,3.4303455,0,4.5522223,0,,6.2,0,29.676828,-95.0545,929.5
2022-08-27 11:33:52,2022-08-27,2022-08-27 11:33:52,911.2,0,21.27,0,17.82,0,5.7,0,217.0,0,80.61,0,3.4303455,0,4.5522223,0,,6.1,0,29.676868,-95.05446,935.6
2022-08-27 11:33:53,2022-08-27,2022-08-27 11:33:53,910.55,0,21.28,0,17.59,0,5.7,0,217.0,0,79.42,0,3.4303455,0,4.5522223,0,,6.1,0,29.676908,-95.05442,941.8
2022-08-27 11:33:54,2022-08-27,2022-08-27 11:33:54,909.92,0,21.29,0,17.57,0,5.7,0,217.0,0,79.29,0,3.4303455,0,4.5522223,0,,6.1,0,29.676949,-95.05438,947.8
2022-08-27 11:33:55,2022-08-27,2022-08-27 11:33:55,909.29,0,21.26,0,17.74,0,5.6,0,217.0,0,80.28,0,3.3701642,0,4.4723587,0,,6.0,0,29.676989,-95.054344,953.8
2022-08-27 11:33:56,2022-08-27,2022-08-27 11:33:56,908.67,0,21.2,0,17.95,0,5.6,0,217.0,0,81.66,0,3.3701642,0,4.4723587,0,,6.0,0,29.677029,-95.054306,959.8
2022-08-27 11:33:57,2022-08-27,2022-08-27 11:33:57,908.04,0,21.14,0,18.05,0,5.6,0,217.0,0,82.47,0,3.3701642,0,4.4723587,0,,5.9,0,29.677069,-95.05427,965.8
2022-08-27 11:33:58,2022-08-27,2022-08-27 11:33:58,907.42,0,21.1,0,18.04,0,5.5,0,217.0,0,82.63,0,3.3099825,0,4.392495,0,,5.9,0,29.677109,-95.05423,971.7
2022-08-27 11:33:59,2022-08-27,2022-08-27 11:33:59,906.81,0,21.05,0,17.98,0,5.5,0,217.0,0,82.56,0,3.3099825,0,4.392495,0,,5.9,0,29.677149,-95.0542,977.6
2022-08-27 11:34:00,2022-08-27,2022-08-27 11:34:00,906.19,0,21.01,0,17.93,0,5.5,0,218.0,0,82.49,0,3.3861377,0,4.3340592,0,,5.9,0,29.677189,-95.05416,983.5
2022-08-27 11:34:01,2022-08-27,2022-08-27 11:34:01,905.57,0,20.97,0,17.92,0,5.5,0,218.0,0,82.64,0,3.3861377,0,4.3340592,0,,5.9,0,29.677227,-95.05412,989.4
2022-08-27 11:34:02,2022-08-27,2022-08-27 11:34:02,904.96,0,20.93,0,17.97,0,5.5,0,218.0,0,83.12,0,3.3861377,0,4.3340592,0,,5.9,0,29.677265,-95.054085,995.3
2022-08-27 11:34:03,2022-08-27,2022-08-27 11:34:03,904.34,0,20.88,0,18.08,0,5.4,0,218.0,0,83.92,0,3.3245716,0,4.2552586,0,,5.9,0,29.677303,-95.05405,1001.2
2022-08-27 11:34:04,2022-08-27,2022-08-27 11:34:04,903.73,0,20.84,0,18.18,0,5.4,0,218.0,0,84.74,0,3.3245716,0,4.2552586,0,,5.9,0,29.677341,-95.05401,1007.2
2022-08-27 11:34:05,2022-08-27,2022-08-27 11:34:05,903.11,0,20.79,0,18.25,0,5.4,0,218.0,0,85.34,0,3.3245716,0,4.2552586,0,,5.9,0,29.67738,-95.05397,1013.1
2022-08-27 11:34:06,2022-08-27,2022-08-27 11:34:06,902.49,0,20.74,0,18.28,0,5.4,0,218.0,0,85.77,0,3.3245716,0,4.2552586,0,,5.9,0,29.677418,-95.05393,1019.0
2022-08-27 11:34:07,2022-08-27,2022-08-27 11:34:07,901.88,0,20.68,0,18.29,0,5.4,0,219.0,0,86.13,0,3.3983305,0,4.196588,0,,5.9,0,29.677456,-95.053894,1024.9
2022-08-27 11:34:08,2022-08-27,2022-08-27 11:34:08,901.27,0,20.63,0,18.3,0,5.3,0,219.0,0,86.45,0,3.3353984,0,4.1188736,0,,5.8,0,29.677494,-95.053856,1030.8
2022-08-27 11:34:09,2022-08-27,2022-08-27 11:34:09,900.68,0,20.59,0,18.29,0,5.3,0,219.0,0,86.65,0,3.3353984,0,4.1188736,0,,5.7,0,29.67753,-95.05382,1036.5
2022-08-27 11:34:10,2022-08-27,2022-08-27 11:34:10,900.09,0,20.54,0,18.27,0,5.3,0,219.0,0,86.81,0,3.3353984,0,4.1188736,0,,5.7,0,29.677567,-95.05378,1042.2
2022-08-27 11:34:11,2022-08-27,2022-08-27 11:34:11,899.5,0,20.49,0,18.25,0,5.3,0,219.0,0,86.95,0,3.3353984,0,4.1188736,0,,5.6,0,29.677603,-95.05374,1047.8
2022-08-27 11:34:12,2022-08-27,2022-08-27 11:34:12,898.92,0,20.45,0,18.17,0,5.3,0,220.0,0,86.77,0,3.4067743,0,4.0600357,0,,5.6,0,29.677639,-95.0537,1053.4
2022-08-27 11:34:13,2022-08-27,2022-08-27 11:34:13,898.34,0,20.42,0,18.04,0,5.3,0,220.0,0,86.14,0,3.4067743,0,4.0600357,0,,5.6,0,29.677675,-95.053665,1059.0
2022-08-27 11:34:14,2022-08-27,2022-08-27 11:34:14,897.75,0,20.4,0,17.89,0,5.3,0,220.0,0,85.43,0,3.4067743,0,4.0600357,0,,5.7,0,29.677711,-95.05363,1064.7
2022-08-27 11:34:15,2022-08-27,2022-08-27 11:34:15,897.16,0,20.37,0,17.77,0,5.3,0,220.0,0,84.96,0,3.4067743,0,4.0600357,0,,5.8,0,29.677748,-95.05359,1070.4
2022-08-27 11:34:16,2022-08-27,2022-08-27 11:34:16,896.55,0,20.34,0,17.69,0,5.3,0,220.0,0,84.7,0,3.4067743,0,4.0600357,0,,5.8,0,29.677784,-95.05355,1076.3
2022-08-27 11:34:17,2022-08-27,2022-08-27 11:34:17,895.95,0,20.3,0,17.66,0,5.3,0,221.0,0,84.71,0,3.4771132,0,3.9999607,0,,5.9,0,29.67782,-95.05351,1082.1
2022-08-27 11:34:18,2022-08-27,2022-08-27 11:34:18,895.34,0,20.27,0,17.63,0,5.3,0,221.0,0,84.77,0,3.4771132,0,3.9999607,0,,5.9,0,29.677856,-95.053474,1088.0
2022-08-27 11:34:19,2022-08-27,2022-08-27 11:34:19,894.74,0,20.24,0,17.58,0,5.3,0,221.0,0,84.63,0,3.4771132,0,3.9999607,0,,5.9,0,29.677893,-95.05344,1093.9
2022-08-27 11:34:20,2022-08-27,2022-08-27 11:34:20,894.13,0,20.21,0,17.52,0,5.3,0,221.0,0,84.49,0,3.4771132,0,3.9999607,0,,5.8,0,29.677929,-95.0534,1099.7
2022-08-27 11:34:21,2022-08-27,2022-08-27 11:34:21,893.53,0,20.18,0,17.49,0,5.3,0,221.0,0,84.48,0,3.4771132,0,3.9999607,0,,5.8,0,29.677965,-95.05336,1105.5
2022-08-27 11:34:22,2022-08-27,2022-08-27 11:34:22,892.93,0,20.15,0,17.43,0,5.3,0,222.0,0,84.28,0,3.5463922,0,3.9386678,0,,5.8,0,29.678001,-95.05332,1111.4
2022-08-27 11:34:23,2022-08-27,2022-08-27 11:34:23,892.33,0,20.13,0,17.35,0,5.3,0,222.0,0,83.98,0,3.5463922,0,3.9386678,0,,5.8,0,29.678038,-95.05328,1117.2
2022-08-27 11:34:24,2022-08-27,2022-08-27 11:34:24,891.73,0,20.1,0,17.27,0,5.3,0,222.0,0,83.72,0,3.5463922,0,3.9386678,0,,5.8,0,29.678074,-95.053246,1123.0
2022-08-27 11:34:25,2022-08-27,2022-08-27 11:34:25,891.13,0,20.08,0,17.19,0,5.3,0,222.0,0,83.39,0,3.5463922,0,3.9386678,0,,5.8,0,29.67811,-95.05321,1128.8
2022-08-27 11:34:26,2022-08-27,2022-08-27 11:34:26,890.53,0,20.05,0,17.06,0,5.3,0,223.0,0,82.89,0,3.6145911,0,3.8761752,0,,5.8,0,29.678144,-95.05317,1134.6
2022-08-27 11:34:27,2022-08-27,2022-08-27 11:34:27,889.93,0,20.04,0,16.91,0,5.3,0,223.0,0,82.15,0,3.6145911,0,3.8761752,0,,5.9,0,29.678179,-95.05313,1140.5
2022-08-27 11:34:28,2022-08-27,2022-08-27 11:34:28,889.32,0,20.03,0,16.79,0,5.3,0,223.0,0,81.55,0,3.6145911,0,3.8761752,0,,5.9,0,29.678213,-95.05309,1146.4
2022-08-27 11:34:29,2022-08-27,2022-08-27 11:34:29,888.72,0,20.02,0,16.76,0,5.3,0,223.0,0,81.45,0,3.6145911,0,3.8761752,0,,5.9,0,29.678247,-95.053055,1152.3
2022-08-27 11:34:30,2022-08-27,2022-08-27 11:34:30,888.11,0,19.99,0,16.78,0,5.3,0,223.0,0,81.72,0,3.6145911,0,3.8761752,0,,5.9,0,29.678282,-95.05302,1158.2
2022-08-27 11:34:31,2022-08-27,2022-08-27 11:34:31,887.5,0,19.95,0,16.8,0,5.3,0,224.0,0,82.05,0,3.6816895,0,3.812501,0,,5.9,0,29.678316,-95.05298,1164.1
2022-08-27 11:34:32,2022-08-27,2022-08-27 11:34:32,886.9,0,19.9,0,16.74,0,5.3,0,224.0,0,81.95,0,3.6816895,0,3.812501,0,,5.9,0,29.67835,-95.05294,1170.0
2022-08-27 11:34:33,2022-08-27,2022-08-27 11:34:33,886.3,0,19.88,0,16.6,0,5.3,0,224.0,0,81.34,0,3.6816895,0,3.812501,0,,5.8,0,29.678385,-95.0529,1175.8
2022-08-27 11:34:34,2022-08-27,2022-08-27 11:34:34,885.71,0,19.85,0,16.51,0,5.3,0,224.0,0,81.0,0,3.6816895,0,3.812501,0,,5.8,0,29.67842,-95.052864,1181.6
2022-08-27 11:34:35,2022-08-27,2022-08-27 11:34:35,885.12,0,19.81,0,16.47,0,5.3,0,224.0,0,81.02,0,3.6816895,0,3.812501,0,,5.8,0,29.678453,-95.052826,1187.4
2022-08-27 11:34:36,2022-08-27,2022-08-27 11:34:36,884.53,0,19.77,0,16.44,0,5.3,0,224.0,0,81.03,0,3.6816895,0,3.812501,0,,5.7,0,29.678488,-95.05279,1193.1
2022-08-27 11:34:37,2022-08-27,2022-08-27 11:34:37,883.94,0,19.75,0,16.37,0,5.3,0,224.0,0,80.79,0,3.6816895,0,3.812501,0,,5.7,0,29.678522,-95.05275,1198.9
2022-08-27 11:34:38,2022-08-27,2022-08-27 11:34:38,883.36,0,19.73,0,16.3,0,5.3,0,224.0,0,80.54,0,3.6816895,0,3.812501,0,,5.7,0,29.678556,-95.05271,1204.6
2022-08-27 11:34:39,2022-08-27,2022-08-27 11:34:39,882.78,0,19.7,0,16.22,0,5.3,0,224.0,0,80.28,0,3.6816895,0,3.812501,0,,5.7,0,29.67859,-95.05267,1210.2
2022-08-27 11:34:40,2022-08-27,2022-08-27 11:34:40,882.21,0,19.67,0,16.15,0,5.3,0,224.0,0,80.09,0,3.6816895,0,3.812501,0,,5.6,0,29.678625,-95.052635,1215.8
2022-08-27 11:34:41,2022-08-27,2022-08-27 11:34:41,881.63,0,19.64,0,16.15,0,5.3,0,224.0,0,80.24,0,3.6816895,0,3.812501,0,,5.6,0,29.67866,-95.0526,1221.4
2022-08-27 11:34:42,2022-08-27,2022-08-27 11:34:42,881.06,0,19.61,0,16.26,0,5.3,0,224.0,0,80.92,0,3.6816895,0,3.812501,0,,5.6,0,29.678694,-95.05256,1227.0
2022-08-27 11:34:43,2022-08-27,2022-08-27 11:34:43,880.49,0,19.56,0,16.45,0,5.3,0,224.0,0,82.18,0,3.6816895,0,3.812501,0,,5.6,0,29.678728,-95.05252,1232.7
2022-08-27 11:34:44,2022-08-27,2022-08-27 11:34:44,879.91,0,19.49,0,16.66,0,5.3,0,224.0,0,83.63,0,3.6816895,0,3.812501,0,,5.7,0,29.678762,-95.05248,1238.4
2022-08-27 11:34:45,2022-08-27,2022-08-27 11:34:45,879.32,0,19.42,0,16.77,0,5.3,0,224.0,0,84.61,0,3.6816895,0,3.812501,0,,5.8,0,29.678797,-95.052444,1244.2
2022-08-27 11:34:46,2022-08-27,2022-08-27 11:34:46,878.72,0,19.37,0,16.79,0,5.3,0,223.0,0,84.99,0,3.6145911,0,3.8761752,0,,5.9,0,29.678831,-95.05241,1250.1
2022-08-27 11:34:47,2022-08-27,2022-08-27 11:34:47,878.11,0,19.32,0,16.78,0,5.3,0,223.0,0,85.18,0,3.6145911,0,3.8761752,0,,5.9,0,29.678865,-95.05237,1256.0
2022-08-27 11:34:48,2022-08-27,2022-08-27 11:34:48,877.51,0,19.27,0,16.78,0,5.2,0,223.0,0,85.43,0,3.546391,0,3.8030396,0,,6.0,0,29.6789,-95.05233,1262.0
2022-08-27 11:34:49,2022-08-27,2022-08-27 11:34:49,876.91,0,19.23,0,16.82,0,5.2,0,223.0,0,85.89,0,3.546391,0,3.8030396,0,,5.9,0,29.678934,-95.05229,1267.9
2022-08-27 11:34:50,2022-08-27,2022-08-27 11:34:50,876.31,0,19.19,0,16.93,0,5.2,0,222.0,0,86.68,0,3.479479,0,3.864353,0,,5.9,0,29.678968,-95.05225,1273.8
2022-08-27 11:34:51,2022-08-27,2022-08-27 11:34:51,875.72,0,19.15,0,17.08,0,5.2,0,222.0,0,87.73,0,3.479479,0,3.864353,0,,5.8,0,29.679003,-95.052216,1279.6
2022-08-27 11:34:52,2022-08-27,2022-08-27 11:34:52,875.13,0,19.12,0,17.08,0,5.2,0,222.0,0,87.91,0,3.479479,0,3.864353,0,,5.8,0,29.679037,-95.05218,1285.4
2022-08-27 11:34:53,2022-08-27,2022-08-27 11:34:53,874.54,0,19.09,0,16.95,0,5.2,0,222.0,0,87.34,0,3.479479,0,3.864353,0,,5.8,0,29.679071,-95.05214,1291.2
2022-08-27 11:34:54,2022-08-27,2022-08-27 11:34:54,873.94,0,19.06,0,16.78,0,5.2,0,221.0,0,86.57,0,3.4115071,0,3.9244893,0,,5.9,0,29.679106,-95.0521,1297.1
2022-08-27 11:34:55,2022-08-27,2022-08-27 11:34:55,873.34,0,19.04,0,16.61,0,5.1,0,221.0,0,85.74,0,3.3459013,0,3.8490186,0,,5.9,0,29.67914,-95.05206,1303.0
2022-08-27 11:34:56,2022-08-27,2022-08-27 11:34:56,872.73,0,19.02,0,16.49,0,5.1,0,221.0,0,85.19,0,3.3459013,0,3.8490186,0,,6.0,0,29.679174,-95.052025,1309.0
2022-08-27 11:34:57,2022-08-27,2022-08-27 11:34:57,872.12,0,19.0,0,16.47,0,5.1,0,221.0,0,85.22,0,3.3459013,0,3.8490186,0,,6.1,0,29.679209,-95.05199,1315.1
2022-08-27 11:34:58,2022-08-27,2022-08-27 11:34:58,871.5,0,18.96,0,16.54,0,5.1,0,220.0,0,85.81,0,3.2782166,0,3.9068267,0,,6.1,0,29.679243,-95.051956,1321.2
2022-08-27 11:34:59,2022-08-27,2022-08-27 11:34:59,870.88,0,18.92,0,16.69,0,5.1,0,220.0,0,86.88,0,3.2782166,0,3.9068267,0,,6.1,0,29.679277,-95.051926,1327.3
2022-08-27 11:35:00,2022-08-27,2022-08-27 11:35:00,870.27,0,18.88,0,16.88,0,5.1,0,220.0,0,88.13,0,3.2782166,0,3.9068267,0,,6.1,0,29.679312,-95.051895,1333.4
2022-08-27 11:35:01,2022-08-27,2022-08-27 11:35:01,869.65,0,18.82,0,16.98,0,5.0,0,220.0,0,89.0,0,3.2139378,0,3.8302224,0,,6.1,0,29.679346,-95.051865,1339.5
2022-08-27 11:35:02,2022-08-27,2022-08-27 11:35:02,869.05,0,18.76,0,17.04,0,5.0,0,220.0,0,89.71,0,3.2139378,0,3.8302224,0,,6.0,0,29.67938,-95.051834,1345.5
2022-08-27 11:35:03,2022-08-27,2022-08-27 11:35:03,868.44,0,18.7,0,17.14,0,5.0,0,220.0,0,90.58,0,3.2139378,0,3.8302224,0,,6.0,0,29.679415,-95.0518,1351.5
2022-08-27 11:35:04,2022-08-27,2022-08-27 11:35:04,867.84,0,18.65,0,17.21,0,5.0,0,220.0,0,91.33,0,3.2139378,0,3.8302224,0,,6.0,0,29.67945,-95.05177,1357.5
2022-08-27 11:35:05,2022-08-27,2022-08-27 11:35:05,867.24,0,18.6,0,17.25,0,4.9,0,220.0,0,91.83,0,3.1496592,0,3.753618,0,,5.9,0,29.679483,-95.05174,1363.5
2022-08-27 11:35:06,2022-08-27,2022-08-27 11:35:06,866.64,0,18.57,0,17.26,0,4.9,0,220.0,0,92.09,0,3.1496592,0,3.753618,0,,5.9,0,29.679518,-95.05171,1369.4
2022-08-27 11:35:07,2022-08-27,2022-08-27 11:35:07,866.05,0,18.55,0,17.19,0,4.9,0,220.0,0,91.79,0,3.1496592,0,3.753618,0,,5.9,0,29.679552,-95.05168,1375.2
2022-08-27 11:35:08,2022-08-27,2022-08-27 11:35:08,865.47,0,18.54,0,17.1,0,4.9,0,220.0,0,91.3,0,3.1496592,0,3.753618,0,,5.8,0,29.679586,-95.05165,1381.1
2022-08-27 11:35:09,2022-08-27,2022-08-27 11:35:09,864.89,0,18.51,0,17.07,0,4.8,0,220.0,0,91.3,0,3.0853806,0,3.6770136,0,,5.8,0,29.67962,-95.05162,1386.9
2022-08-27 11:35:10,2022-08-27,2022-08-27 11:35:10,864.31,0,18.46,0,17.1,0,4.8,0,220.0,0,91.73,0,3.0853806,0,3.6770136,0,,5.8,0,29.679653,-95.05159,1392.6
2022-08-27 11:35:11,2022-08-27,2022-08-27 11:35:11,863.73,0,18.41,0,17.12,0,4.8,0,220.0,0,92.15,0,3.0853806,0,3.6770136,0,,5.7,0,29.679686,-95.05156,1398.4
2022-08-27 11:35:12,2022-08-27,2022-08-27 11:35:12,863.16,0,18.37,0,17.12,0,4.8,0,220.0,0,92.35,0,3.0853806,0,3.6770136,0,,5.7,0,29.679718,-95.05153,1404.1
2022-08-27 11:35:13,2022-08-27,2022-08-27 11:35:13,862.58,0,18.34,0,17.11,0,4.7,0,220.0,0,92.5,0,3.0211015,0,3.6004088,0,,5.7,0,29.67975,-95.0515,1409.8
2022-08-27 11:35:14,2022-08-27,2022-08-27 11:35:14,862.01,0,18.31,0,17.13,0,4.7,0,220.0,0,92.81,0,3.0211015,0,3.6004088,0,,5.7,0,29.679783,-95.05147,1415.6
2022-08-27 11:35:15,2022-08-27,2022-08-27 11:35:15,861.43,0,18.27,0,17.2,0,4.7,0,220.0,0,93.47,0,3.0211015,0,3.6004088,0,,5.7,0,29.679815,-95.05144,1421.3
2022-08-27 11:35:16,2022-08-27,2022-08-27 11:35:16,860.86,0,18.21,0,17.25,0,4.7,0,220.0,0,94.11,0,3.0211015,0,3.6004088,0,,5.8,0,29.679848,-95.05141,1427.1
