time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-11 17:40:11,2022-08-11,2022-08-11 17:40:11,688.69,0,7.47,0,4.61,0,7.3,0,347.0,0,81.99,0,1.6421425,0,-7.1129017,0,,4.3,0,29.645372,-95.061035,3338.2
2022-08-11 17:40:12,2022-08-11,2022-08-11 17:40:12,688.31,0,7.44,0,4.6,0,7.3,0,347.0,0,82.12,0,1.6421425,0,-7.1129017,0,,4.6,0,29.645308,-95.06102,3342.7
2022-08-11 17:40:13,2022-08-11,2022-08-11 17:40:13,687.9,0,7.39,0,4.64,0,7.3,0,347.0,0,82.63,0,1.6421425,0,-7.1129017,0,,4.9,0,29.645243,-95.061005,3347.6
2022-08-11 17:40:14,2022-08-11,2022-08-11 17:40:14,687.47,0,7.35,0,4.7,0,7.3,0,347.0,0,83.22,0,1.6421425,0,-7.1129017,0,,5.2,0,29.645178,-95.06099,3352.8
2022-08-11 17:40:15,2022-08-11,2022-08-11 17:40:15,687.02,0,7.3,0,4.77,0,7.3,0,347.0,0,83.87,0,1.6421425,0,-7.1129017,0,,5.4,0,29.645113,-95.060974,3358.2
2022-08-11 17:40:16,2022-08-11,2022-08-11 17:40:16,686.55,0,7.27,0,4.82,0,7.4,0,347.0,0,84.41,0,1.6646376,0,-7.2103386,0,,5.6,0,29.645048,-95.06096,3363.8
2022-08-11 17:40:17,2022-08-11,2022-08-11 17:40:17,686.09,0,7.24,0,4.73,0,7.4,0,347.0,0,84.08,0,1.6646376,0,-7.2103386,0,,5.6,0,29.644983,-95.06094,3369.4
2022-08-11 17:40:18,2022-08-11,2022-08-11 17:40:18,685.62,0,7.22,0,4.64,0,7.4,0,348.0,0,83.65,0,1.538547,0,-7.238292,0,,5.6,0,29.644918,-95.06093,3375.0
2022-08-11 17:40:19,2022-08-11,2022-08-11 17:40:19,685.16,0,7.19,0,4.6,0,7.4,0,348.0,0,83.59,0,1.538547,0,-7.238292,0,,5.5,0,29.644854,-95.06091,3380.5
2022-08-11 17:40:20,2022-08-11,2022-08-11 17:40:20,684.71,0,7.15,0,4.53,0,7.4,0,348.0,0,83.38,0,1.538547,0,-7.238292,0,,5.4,0,29.644789,-95.0609,3385.9
2022-08-11 17:40:21,2022-08-11,2022-08-11 17:40:21,684.28,0,7.11,0,4.37,0,7.4,0,348.0,0,82.69,0,1.538547,0,-7.238292,0,,5.2,0,29.644724,-95.06088,3391.1
2022-08-11 17:40:22,2022-08-11,2022-08-11 17:40:22,683.88,0,7.09,0,4.05,0,7.5,0,348.0,0,80.94,0,1.5593382,0,-7.336107,0,,4.9,0,29.644659,-95.06087,3396.0
2022-08-11 17:40:23,2022-08-11,2022-08-11 17:40:23,683.49,0,7.1,0,3.62,0,7.5,0,349.0,0,78.45,0,1.4310687,0,-7.3622036,0,,4.7,0,29.644592,-95.06085,3400.6
2022-08-11 17:40:24,2022-08-11,2022-08-11 17:40:24,683.12,0,7.12,0,3.41,0,7.5,0,349.0,0,77.26,0,1.4310687,0,-7.3622036,0,,4.4,0,29.644526,-95.06084,3405.1
2022-08-11 17:40:25,2022-08-11,2022-08-11 17:40:25,682.77,0,7.11,0,3.53,0,7.5,0,349.0,0,77.89,0,1.4310687,0,-7.3622036,0,,4.3,0,29.644459,-95.06082,3409.3
2022-08-11 17:40:26,2022-08-11,2022-08-11 17:40:26,682.42,0,7.09,0,3.65,0,7.5,0,350.0,0,78.68,0,1.3023633,0,-7.386058,0,,4.2,0,29.644392,-95.06081,3413.6
2022-08-11 17:40:27,2022-08-11,2022-08-11 17:40:27,682.06,0,7.06,0,3.71,0,7.6,0,350.0,0,79.22,0,1.3197281,0,-7.4845386,0,,4.3,0,29.644325,-95.06079,3417.9
2022-08-11 17:40:28,2022-08-11,2022-08-11 17:40:28,681.68,0,7.02,0,3.78,0,7.6,0,351.0,0,79.8,0,1.1889011,0,-7.5064316,0,,4.5,0,29.644258,-95.060776,3422.4
2022-08-11 17:40:29,2022-08-11,2022-08-11 17:40:29,681.29,0,6.98,0,3.91,0,7.6,0,351.0,0,80.74,0,1.1889011,0,-7.5064316,0,,4.8,0,29.644192,-95.06076,3427.2
2022-08-11 17:40:30,2022-08-11,2022-08-11 17:40:30,680.87,0,6.94,0,4.04,0,7.6,0,351.0,0,81.73,0,1.1889011,0,-7.5064316,0,,5.0,0,29.644125,-95.060745,3432.3
2022-08-11 17:40:31,2022-08-11,2022-08-11 17:40:31,680.44,0,6.89,0,4.14,0,7.6,0,352.0,0,82.6,0,1.0577154,0,-7.526037,0,,5.3,0,29.644058,-95.06073,3437.5
2022-08-11 17:40:32,2022-08-11,2022-08-11 17:40:32,679.99,0,6.83,0,4.28,0,7.6,0,352.0,0,83.76,0,1.0577154,0,-7.526037,0,,5.4,0,29.64399,-95.06072,3442.9
2022-08-11 17:40:33,2022-08-11,2022-08-11 17:40:33,679.54,0,6.79,0,4.38,0,7.7,0,353.0,0,84.63,0,0.9383946,0,-7.6426053,0,,5.4,0,29.64392,-95.060715,3448.3
2022-08-11 17:40:34,2022-08-11,2022-08-11 17:40:34,679.1,0,6.75,0,4.39,0,7.7,0,353.0,0,84.9,0,0.9383946,0,-7.6426053,0,,5.4,0,29.643852,-95.06071,3453.7
2022-08-11 17:40:35,2022-08-11,2022-08-11 17:40:35,678.67,0,6.72,0,4.41,0,7.7,0,353.0,0,85.18,0,0.9383946,0,-7.6426053,0,,5.2,0,29.643784,-95.0607,3458.9
2022-08-11 17:40:36,2022-08-11,2022-08-11 17:40:36,678.25,0,6.69,0,4.37,0,7.7,0,354.0,0,85.13,0,0.80487055,0,-7.6578183,0,,5.1,0,29.643715,-95.06069,3464.0
2022-08-11 17:40:37,2022-08-11,2022-08-11 17:40:37,677.85,0,6.66,0,4.23,0,7.7,0,354.0,0,84.46,0,0.80487055,0,-7.6578183,0,,4.9,0,29.643646,-95.060684,3468.9
2022-08-11 17:40:38,2022-08-11,2022-08-11 17:40:38,677.45,0,6.63,0,4.04,0,7.7,0,355.0,0,83.48,0,0.6711014,0,-7.6706986,0,,4.8,0,29.643578,-95.06068,3473.8
2022-08-11 17:40:39,2022-08-11,2022-08-11 17:40:39,677.06,0,6.61,0,3.87,0,7.7,0,355.0,0,82.61,0,0.6711014,0,-7.6706986,0,,4.8,0,29.643509,-95.06067,3478.5
2022-08-11 17:40:40,2022-08-11,2022-08-11 17:40:40,676.67,0,6.59,0,3.77,0,7.7,0,355.0,0,82.17,0,0.6711014,0,-7.6706986,0,,4.7,0,29.64344,-95.06066,3483.2
2022-08-11 17:40:41,2022-08-11,2022-08-11 17:40:41,676.28,0,6.56,0,3.69,0,7.7,0,356.0,0,81.9,0,0.5371241,0,-7.681243,0,,4.7,0,29.643372,-95.06065,3487.9
2022-08-11 17:40:42,2022-08-11,2022-08-11 17:40:42,675.9,0,6.53,0,3.6,0,7.7,0,356.0,0,81.5,0,0.5371241,0,-7.681243,0,,4.6,0,29.643303,-95.060646,3492.6
2022-08-11 17:40:43,2022-08-11,2022-08-11 17:40:43,675.52,0,6.52,0,3.51,0,7.7,0,356.0,0,81.09,0,0.5371241,0,-7.681243,0,,4.6,0,29.643234,-95.06064,3497.2
2022-08-11 17:40:44,2022-08-11,2022-08-11 17:40:44,675.14,0,6.5,0,3.48,0,7.7,0,356.0,0,80.97,0,0.5371241,0,-7.681243,0,,4.6,0,29.643166,-95.06063,3501.8
2022-08-11 17:40:45,2022-08-11,2022-08-11 17:40:45,674.77,0,6.46,0,3.5,0,7.7,0,357.0,0,81.31,0,0.40298688,0,-7.6894474,0,,4.6,0,29.643097,-95.06062,3506.4
2022-08-11 17:40:46,2022-08-11,2022-08-11 17:40:46,674.39,0,6.42,0,3.58,0,7.7,0,357.0,0,81.99,0,0.40298688,0,-7.6894474,0,,4.6,0,29.643028,-95.060616,3511.0
2022-08-11 17:40:47,2022-08-11,2022-08-11 17:40:47,674.01,0,6.38,0,3.65,0,7.7,0,357.0,0,82.61,0,0.40298688,0,-7.6894474,0,,4.6,0,29.64296,-95.06061,3515.6
2022-08-11 17:40:48,2022-08-11,2022-08-11 17:40:48,673.63,0,6.35,0,3.71,0,7.7,0,357.0,0,83.19,0,0.40298688,0,-7.6894474,0,,4.6,0,29.64289,-95.0606,3520.3
2022-08-11 17:40:49,2022-08-11,2022-08-11 17:40:49,673.26,0,6.31,0,3.73,0,7.7,0,357.0,0,83.57,0,0.40298688,0,-7.6894474,0,,4.5,0,29.642822,-95.06059,3524.8
2022-08-11 17:40:50,2022-08-11,2022-08-11 17:40:50,672.89,0,6.27,0,3.71,0,7.7,0,358.0,0,83.66,0,0.26872692,0,-7.695309,0,,4.4,0,29.642754,-95.06059,3529.2
2022-08-11 17:40:51,2022-08-11,2022-08-11 17:40:51,672.54,0,6.23,0,3.71,0,7.7,0,358.0,0,83.85,0,0.26872692,0,-7.695309,0,,4.3,0,29.642685,-95.06059,3533.5
2022-08-11 17:40:52,2022-08-11,2022-08-11 17:40:52,672.21,0,6.2,0,3.76,0,7.7,0,358.0,0,84.34,0,0.26872692,0,-7.695309,0,,4.1,0,29.642616,-95.06059,3537.6
2022-08-11 17:40:53,2022-08-11,2022-08-11 17:40:53,671.88,0,6.17,0,3.9,0,7.7,0,358.0,0,85.3,0,0.26872692,0,-7.695309,0,,4.0,0,29.642548,-95.06059,3541.6
2022-08-11 17:40:54,2022-08-11,2022-08-11 17:40:54,671.56,0,6.14,0,4.16,0,7.6,0,358.0,0,87.06,0,0.26523697,0,-7.5953703,0,,3.9,0,29.642479,-95.06059,3545.5
2022-08-11 17:40:55,2022-08-11,2022-08-11 17:40:55,671.25,0,6.1,0,4.55,0,7.6,0,358.0,0,89.72,0,0.26523697,0,-7.5953703,0,,3.8,0,29.64241,-95.06059,3549.3
2022-08-11 17:40:56,2022-08-11,2022-08-11 17:40:56,670.94,0,6.06,0,4.92,0,7.6,0,359.0,0,92.34,0,0.13263983,0,-7.598842,0,,3.8,0,29.642342,-95.06059,3553.0
2022-08-11 17:40:57,2022-08-11,2022-08-11 17:40:57,670.64,0,6.02,0,5.14,0,7.6,0,359.0,0,94.07,0,0.13263983,0,-7.598842,0,,3.8,0,29.642273,-95.06059,3556.8
2022-08-11 17:40:58,2022-08-11,2022-08-11 17:40:58,670.32,0,5.99,0,5.16,0,7.6,0,359.0,0,94.45,0,0.13263983,0,-7.598842,0,,3.8,0,29.642204,-95.06059,3560.7
2022-08-11 17:40:59,2022-08-11,2022-08-11 17:40:59,670.01,0,5.96,0,5.08,0,7.6,0,359.0,0,94.04,0,0.13263983,0,-7.598842,0,,3.9,0,29.642136,-95.06059,3564.6
2022-08-11 17:41:00,2022-08-11,2022-08-11 17:41:00,669.68,0,5.94,0,5.02,0,7.6,0,360.0,0,93.79,0,-1.3288262e-06,0,-7.6,0,,4.0,0,29.642067,-95.06059,3568.5
2022-08-11 17:41:01,2022-08-11,2022-08-11 17:41:01,669.35,0,5.92,0,5.03,0,7.5,0,360.0,0,94.04,0,-1.3113417e-06,0,-7.5,0,,4.0,0,29.641998,-95.06059,3572.6
2022-08-11 17:41:02,2022-08-11,2022-08-11 17:41:02,669.02,0,5.88,0,5.05,0,7.5,0,0.0,0,94.39,0,-0.0,0,-7.5,0,,4.1,0,29.641932,-95.06059,3576.7
2022-08-11 17:41:03,2022-08-11,2022-08-11 17:41:03,668.68,0,5.84,0,5.04,0,7.5,0,1.0,0,94.58,0,-0.13089305,0,-7.4988575,0,,4.2,0,29.641865,-95.06059,3580.8
2022-08-11 17:41:04,2022-08-11,2022-08-11 17:41:04,668.33,0,5.81,0,5.01,0,7.5,0,1.0,0,94.61,0,-0.13089305,0,-7.4988575,0,,4.3,0,29.641798,-95.06059,3585.1
2022-08-11 17:41:05,2022-08-11,2022-08-11 17:41:05,667.97,0,5.78,0,4.98,0,7.4,0,2.0,0,94.63,0,-0.2582563,0,-7.395492,0,,4.4,0,29.641731,-95.06059,3589.5
2022-08-11 17:41:06,2022-08-11,2022-08-11 17:41:06,667.61,0,5.74,0,4.96,0,7.4,0,2.0,0,94.71,0,-0.2582563,0,-7.395492,0,,4.5,0,29.641665,-95.06059,3594.0
2022-08-11 17:41:07,2022-08-11,2022-08-11 17:41:07,667.23,0,5.71,0,4.95,0,7.4,0,3.0,0,94.88,0,-0.3872861,0,-7.3898587,0,,4.6,0,29.641598,-95.06059,3598.6
2022-08-11 17:41:08,2022-08-11,2022-08-11 17:41:08,666.84,0,5.67,0,4.94,0,7.4,0,4.0,0,95.07,0,-0.5161979,0,-7.381974,0,,4.8,0,29.641531,-95.0606,3603.4
2022-08-11 17:41:09,2022-08-11,2022-08-11 17:41:09,666.45,0,5.63,0,4.92,0,7.3,0,4.0,0,95.11,0,-0.50922227,0,-7.282218,0,,4.9,0,29.641464,-95.06061,3608.3
2022-08-11 17:41:10,2022-08-11,2022-08-11 17:41:10,666.05,0,5.59,0,4.87,0,7.3,0,5.0,0,95.13,0,-0.6362369,0,-7.2722216,0,,4.9,0,29.6414,-95.060616,3613.2
2022-08-11 17:41:11,2022-08-11,2022-08-11 17:41:11,665.65,0,5.54,0,4.82,0,7.3,0,6.0,0,95.1,0,-0.7630578,0,-7.2600102,0,,4.9,0,29.641335,-95.06062,3618.1
2022-08-11 17:41:12,2022-08-11,2022-08-11 17:41:12,665.25,0,5.52,0,4.75,0,7.2,0,7.0,0,94.78,0,-0.8774592,0,-7.1463323,0,,4.9,0,29.64127,-95.06063,3623.0
2022-08-11 17:41:13,2022-08-11,2022-08-11 17:41:13,664.85,0,5.5,0,4.67,0,7.2,0,8.0,0,94.34,0,-1.0020463,0,-7.12993,0,,4.9,0,29.641205,-95.06064,3627.9
2022-08-11 17:41:14,2022-08-11,2022-08-11 17:41:14,664.45,0,5.48,0,4.62,0,7.2,0,9.0,0,94.17,0,-1.1263281,0,-7.111356,0,,5.0,0,29.64114,-95.060646,3632.9
2022-08-11 17:41:15,2022-08-11,2022-08-11 17:41:15,664.04,0,5.45,0,4.63,0,7.1,0,10.0,0,94.39,0,-1.232902,0,-6.992135,0,,5.1,0,29.641077,-95.06066,3637.9
2022-08-11 17:41:16,2022-08-11,2022-08-11 17:41:16,663.62,0,5.43,0,4.64,0,7.1,0,11.0,0,94.62,0,-1.3547438,0,-6.969553,0,,5.2,0,29.641014,-95.06068,3643.2
2022-08-11 17:41:17,2022-08-11,2022-08-11 17:41:17,663.18,0,5.41,0,4.6,0,7.1,0,12.0,0,94.53,0,-1.476173,0,-6.944848,0,,5.3,0,29.640951,-95.06069,3648.5
2022-08-11 17:41:18,2022-08-11,2022-08-11 17:41:18,662.75,0,5.4,0,4.51,0,7.0,0,13.0,0,93.96,0,-1.5746573,0,-6.8205905,0,,5.4,0,29.64089,-95.06071,3653.9
2022-08-11 17:41:19,2022-08-11,2022-08-11 17:41:19,662.31,0,5.41,0,4.39,0,7.0,0,13.0,0,93.16,0,-1.5746573,0,-6.8205905,0,,5.4,0,29.64083,-95.06072,3659.3
2022-08-11 17:41:20,2022-08-11,2022-08-11 17:41:20,661.89,0,5.42,0,4.3,0,7.0,0,14.0,0,92.5,0,-1.6934533,0,-6.79207,0,,5.3,0,29.640768,-95.06074,3664.5
2022-08-11 17:41:21,2022-08-11,2022-08-11 17:41:21,661.47,0,5.41,0,4.26,0,7.0,0,15.0,0,92.24,0,-1.8117334,0,-6.761481,0,,5.1,0,29.640707,-95.06075,3669.6
2022-08-11 17:41:22,2022-08-11,2022-08-11 17:41:22,661.07,0,5.39,0,4.23,0,7.0,0,16.0,0,92.19,0,-1.9294615,0,-6.728832,0,,5.0,0,29.640646,-95.060776,3674.6
2022-08-11 17:41:23,2022-08-11,2022-08-11 17:41:23,660.68,0,5.37,0,4.2,0,7.0,0,17.0,0,92.15,0,-2.0466018,0,-6.6941333,0,,4.8,0,29.640585,-95.0608,3679.4
2022-08-11 17:41:24,2022-08-11,2022-08-11 17:41:24,660.31,0,5.35,0,4.15,0,7.0,0,18.0,0,91.93,0,-2.163119,0,-6.6573954,0,,4.7,0,29.640526,-95.06082,3684.1
2022-08-11 17:41:25,2022-08-11,2022-08-11 17:41:25,659.93,0,5.35,0,4.06,0,7.0,0,18.0,0,91.39,0,-2.163119,0,-6.6573954,0,,4.6,0,29.640467,-95.060844,3688.7
2022-08-11 17:41:26,2022-08-11,2022-08-11 17:41:26,659.57,0,5.36,0,3.95,0,7.0,0,19.0,0,90.62,0,-2.2789772,0,-6.61863,0,,4.5,0,29.640408,-95.06087,3693.3
2022-08-11 17:41:27,2022-08-11,2022-08-11 17:41:27,659.21,0,5.37,0,3.84,0,7.0,0,19.0,0,89.85,0,-2.2789772,0,-6.61863,0,,4.5,0,29.640348,-95.06089,3697.8
2022-08-11 17:41:28,2022-08-11,2022-08-11 17:41:28,658.85,0,5.38,0,3.71,0,7.0,0,20.0,0,88.95,0,-2.394141,0,-6.5778484,0,,4.5,0,29.64029,-95.06091,3702.2
2022-08-11 17:41:29,2022-08-11,2022-08-11 17:41:29,658.49,0,5.41,0,3.59,0,7.0,0,20.0,0,88.0,0,-2.394141,0,-6.5778484,0,,4.4,0,29.64023,-95.060936,3706.6
2022-08-11 17:41:30,2022-08-11,2022-08-11 17:41:30,658.14,0,5.45,0,3.51,0,7.0,0,20.0,0,87.3,0,-2.394141,0,-6.5778484,0,,4.4,0,29.640171,-95.06096,3711.0
2022-08-11 17:41:31,2022-08-11,2022-08-11 17:41:31,657.79,0,5.49,0,3.45,0,7.0,0,21.0,0,86.72,0,-2.5085757,0,-6.535063,0,,4.4,0,29.640112,-95.06098,3715.4
2022-08-11 17:41:32,2022-08-11,2022-08-11 17:41:32,657.43,0,5.51,0,3.42,0,7.0,0,21.0,0,86.38,0,-2.5085757,0,-6.535063,0,,4.5,0,29.640053,-95.061005,3719.9
2022-08-11 17:41:33,2022-08-11,2022-08-11 17:41:33,657.07,0,5.49,0,3.44,0,7.0,0,21.0,0,86.57,0,-2.5085757,0,-6.535063,0,,4.5,0,29.639994,-95.06103,3724.4
2022-08-11 17:41:34,2022-08-11,2022-08-11 17:41:34,656.7,0,5.46,0,3.46,0,7.0,0,21.0,0,86.92,0,-2.5085757,0,-6.535063,0,,4.6,0,29.639935,-95.06105,3729.0
2022-08-11 17:41:35,2022-08-11,2022-08-11 17:41:35,656.32,0,5.44,0,3.46,0,7.1,0,21.0,0,87.04,0,-2.5444124,0,-6.628421,0,,4.7,0,29.639875,-95.06107,3733.7
2022-08-11 17:41:36,2022-08-11,2022-08-11 17:41:36,655.94,0,5.42,0,3.45,0,7.1,0,21.0,0,87.1,0,-2.5444124,0,-6.628421,0,,4.8,0,29.639816,-95.0611,3738.5
2022-08-11 17:41:37,2022-08-11,2022-08-11 17:41:37,655.55,0,5.39,0,3.43,0,7.1,0,21.0,0,87.15,0,-2.5444124,0,-6.628421,0,,4.9,0,29.639757,-95.06112,3743.4
2022-08-11 17:41:38,2022-08-11,2022-08-11 17:41:38,655.15,0,5.36,0,3.4,0,7.1,0,21.0,0,87.14,0,-2.5444124,0,-6.628421,0,,4.9,0,29.639698,-95.06114,3748.3
2022-08-11 17:41:39,2022-08-11,2022-08-11 17:41:39,654.76,0,5.33,0,3.37,0,7.2,0,21.0,0,87.15,0,-2.5802493,0,-6.721779,0,,5.0,0,29.639639,-95.061165,3753.3
2022-08-11 17:41:40,2022-08-11,2022-08-11 17:41:40,654.35,0,5.31,0,3.36,0,7.2,0,21.0,0,87.16,0,-2.5802493,0,-6.721779,0,,5.1,0,29.639578,-95.061195,3758.3
2022-08-11 17:41:41,2022-08-11,2022-08-11 17:41:41,653.94,0,5.28,0,3.34,0,7.2,0,20.0,0,87.26,0,-2.462545,0,-6.7657866,0,,5.2,0,29.639517,-95.06122,3763.5
2022-08-11 17:41:42,2022-08-11,2022-08-11 17:41:42,653.51,0,5.23,0,3.31,0,7.2,0,20.0,0,87.44,0,-2.462545,0,-6.7657866,0,,5.3,0,29.639456,-95.06124,3768.8
2022-08-11 17:41:43,2022-08-11,2022-08-11 17:41:43,653.08,0,5.18,0,3.29,0,7.2,0,20.0,0,87.59,0,-2.462545,0,-6.7657866,0,,5.4,0,29.639395,-95.061264,3774.2
2022-08-11 17:41:44,2022-08-11,2022-08-11 17:41:44,652.65,0,5.13,0,3.25,0,7.2,0,20.0,0,87.66,0,-2.462545,0,-6.7657866,0,,5.4,0,29.639334,-95.06129,3779.6
2022-08-11 17:41:45,2022-08-11,2022-08-11 17:41:45,652.22,0,5.08,0,3.2,0,7.3,0,21.0,0,87.61,0,-2.6160862,0,-6.8151374,0,,5.4,0,29.639273,-95.06131,3785.0
2022-08-11 17:41:46,2022-08-11,2022-08-11 17:41:46,651.79,0,5.05,0,3.14,0,7.3,0,21.0,0,87.45,0,-2.6160862,0,-6.8151374,0,,5.3,0,29.639212,-95.06134,3790.3
2022-08-11 17:41:47,2022-08-11,2022-08-11 17:41:47,651.37,0,5.01,0,3.13,0,7.3,0,21.0,0,87.58,0,-2.6160862,0,-6.8151374,0,,5.3,0,29.63915,-95.06137,3795.6
2022-08-11 17:41:48,2022-08-11,2022-08-11 17:41:48,650.95,0,4.96,0,3.15,0,7.3,0,21.0,0,88.02,0,-2.6160862,0,-6.8151374,0,,5.3,0,29.63909,-95.0614,3800.9
2022-08-11 17:41:49,2022-08-11,2022-08-11 17:41:49,650.54,0,4.91,0,3.16,0,7.3,0,21.0,0,88.4,0,-2.6160862,0,-6.8151374,0,,5.3,0,29.639029,-95.06143,3806.2
2022-08-11 17:41:50,2022-08-11,2022-08-11 17:41:50,650.12,0,4.86,0,3.12,0,7.3,0,22.0,0,88.49,0,-2.7346282,0,-6.768442,0,,5.2,0,29.638968,-95.06146,3811.4
2022-08-11 17:41:51,2022-08-11,2022-08-11 17:41:51,649.7,0,4.82,0,3.07,0,7.3,0,22.0,0,88.41,0,-2.7346282,0,-6.768442,0,,5.2,0,29.638906,-95.06149,3816.6
2022-08-11 17:41:52,2022-08-11,2022-08-11 17:41:52,649.29,0,4.78,0,3.02,0,7.3,0,23.0,0,88.35,0,-2.8523374,0,-6.7196856,0,,5.2,0,29.638845,-95.06152,3821.8
2022-08-11 17:41:53,2022-08-11,2022-08-11 17:41:53,648.88,0,4.74,0,3.0,0,7.3,0,23.0,0,88.49,0,-2.8523374,0,-6.7196856,0,,5.2,0,29.638784,-95.061554,3827.0
2022-08-11 17:41:54,2022-08-11,2022-08-11 17:41:54,648.47,0,4.7,0,2.99,0,7.3,0,24.0,0,88.7,0,-2.9691777,0,-6.668882,0,,5.2,0,29.638723,-95.061584,3832.2
2022-08-11 17:41:55,2022-08-11,2022-08-11 17:41:55,648.06,0,4.65,0,2.99,0,7.3,0,24.0,0,88.94,0,-2.9691777,0,-6.668882,0,,5.2,0,29.638664,-95.061615,3837.4
2022-08-11 17:41:56,2022-08-11,2022-08-11 17:41:56,647.64,0,4.6,0,2.98,0,7.3,0,25.0,0,89.25,0,-3.0851133,0,-6.616047,0,,5.2,0,29.638605,-95.061646,3842.6
2022-08-11 17:41:57,2022-08-11,2022-08-11 17:41:57,647.23,0,4.54,0,2.97,0,7.3,0,25.0,0,89.51,0,-3.0851133,0,-6.616047,0,,5.2,0,29.638546,-95.061676,3847.7
2022-08-11 17:41:58,2022-08-11,2022-08-11 17:41:58,646.83,0,4.49,0,2.93,0,7.3,0,26.0,0,89.54,0,-3.2001095,0,-6.561197,0,,5.1,0,29.638487,-95.06171,3852.8
2022-08-11 17:41:59,2022-08-11,2022-08-11 17:41:59,646.44,0,4.46,0,2.87,0,7.3,0,27.0,0,89.36,0,-3.3141305,0,-6.504348,0,,4.9,0,29.638428,-95.06174,3857.7
2022-08-11 17:42:00,2022-08-11,2022-08-11 17:42:00,646.06,0,4.43,0,2.84,0,7.3,0,27.0,0,89.38,0,-3.3141305,0,-6.504348,0,,4.8,0,29.638369,-95.06177,3862.5
2022-08-11 17:42:01,2022-08-11,2022-08-11 17:42:01,645.7,0,4.39,0,2.83,0,7.3,0,28.0,0,89.57,0,-3.4271426,0,-6.4455175,0,,4.6,0,29.63831,-95.061806,3867.2
2022-08-11 17:42:02,2022-08-11,2022-08-11 17:42:02,645.34,0,4.36,0,2.81,0,7.3,0,29.0,0,89.63,0,-3.5391102,0,-6.384724,0,,4.5,0,29.638252,-95.061844,3871.7
2022-08-11 17:42:03,2022-08-11,2022-08-11 17:42:03,644.98,0,4.31,0,2.82,0,7.3,0,29.0,0,89.97,0,-3.5391102,0,-6.384724,0,,4.5,0,29.638195,-95.06188,3876.2
2022-08-11 17:42:04,2022-08-11,2022-08-11 17:42:04,644.63,0,4.27,0,2.85,0,7.4,0,30.0,0,90.44,0,-3.7,0,-6.408588,0,,4.5,0,29.638138,-95.06192,3880.7
2022-08-11 17:42:05,2022-08-11,2022-08-11 17:42:05,644.27,0,4.22,0,2.87,0,7.4,0,31.0,0,90.87,0,-3.8112817,0,-6.343038,0,,4.5,0,29.63808,-95.06196,3885.2
2022-08-11 17:42:06,2022-08-11,2022-08-11 17:42:06,643.91,0,4.18,0,2.87,0,7.4,0,32.0,0,91.14,0,-3.9214027,0,-6.275556,0,,4.5,0,29.638023,-95.062,3889.7
2022-08-11 17:42:07,2022-08-11,2022-08-11 17:42:07,643.56,0,4.14,0,2.84,0,7.4,0,32.0,0,91.24,0,-3.9214027,0,-6.275556,0,,4.5,0,29.637966,-95.062035,3894.2
2022-08-11 17:42:08,2022-08-11,2022-08-11 17:42:08,643.2,0,4.1,0,2.81,0,7.5,0,33.0,0,91.3,0,-4.084793,0,-6.290029,0,,4.6,0,29.637909,-95.06207,3898.8
2022-08-11 17:42:09,2022-08-11,2022-08-11 17:42:09,642.83,0,4.06,0,2.77,0,7.5,0,33.0,0,91.27,0,-4.084793,0,-6.290029,0,,4.6,0,29.637852,-95.06212,3903.4
2022-08-11 17:42:10,2022-08-11,2022-08-11 17:42:10,642.46,0,4.02,0,2.75,0,7.6,0,34.0,0,91.4,0,-4.249866,0,-6.3006854,0,,4.7,0,29.637794,-95.062164,3908.2
2022-08-11 17:42:11,2022-08-11,2022-08-11 17:42:11,642.07,0,3.98,0,2.76,0,7.6,0,35.0,0,91.76,0,-4.359181,0,-6.2255554,0,,4.9,0,29.637737,-95.06221,3913.1
2022-08-11 17:42:12,2022-08-11,2022-08-11 17:42:12,641.66,0,3.93,0,2.78,0,7.7,0,35.0,0,92.18,0,-4.4165382,0,-6.307471,0,,5.2,0,29.63768,-95.062256,3918.2
2022-08-11 17:42:13,2022-08-11,2022-08-11 17:42:13,641.24,0,3.87,0,2.79,0,7.8,0,35.0,0,92.63,0,-4.4738965,0,-6.389386,0,,5.4,0,29.637623,-95.0623,3923.7
2022-08-11 17:42:14,2022-08-11,2022-08-11 17:42:14,640.79,0,3.81,0,2.8,0,7.8,0,36.0,0,93.12,0,-4.5847254,0,-6.310333,0,,5.6,0,29.637566,-95.06235,3929.3
2022-08-11 17:42:15,2022-08-11,2022-08-11 17:42:15,640.34,0,3.75,0,2.8,0,7.9,0,36.0,0,93.48,0,-4.6435037,0,-6.3912344,0,,5.8,0,29.637508,-95.06239,3935.1
2022-08-11 17:42:16,2022-08-11,2022-08-11 17:42:16,639.88,0,3.7,0,2.76,0,7.9,0,36.0,0,93.58,0,-4.6435037,0,-6.3912344,0,,5.8,0,29.637451,-95.06244,3940.9
2022-08-11 17:42:17,2022-08-11,2022-08-11 17:42:17,639.43,0,3.66,0,2.7,0,8.0,0,37.0,0,93.44,0,-4.81452,0,-6.3890843,0,,5.7,0,29.637394,-95.062485,3946.7
